#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 196.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
42.00244617168713 0.05600904374461489 15.36712779051922 39.0 0.0 0.0 20.0 
43.00182157853416 0.05600904374461489 15.36712779051922 38.0 0.0 0.0 18.0 
44.00041806443024 0.0 0.0 37.0 0.0 0.0 18.0 
45.000297928497915 0.01015760597131839 5.078802985659195 37.0 0.0 0.0 18.0 
46.00072895114805 0.01015760597131839 5.078802985659195 37.0 0.0 0.0 18.0 
47.001202672340426 0.0 0.0 35.0 0.0 0.0 19.0 
48.00236668059344 0.0 0.0 35.0 0.0 0.0 19.0 
49.00160715840486 0.0 0.0 33.0 0.0 0.0 19.0 
50.00103236365683 0.0 0.0 34.0 0.0 0.0 19.0 
51.00193051030011 0.0 0.0 34.0 0.0 0.0 19.0 
52.001213689667196 0.09775432517148523 48.87716258574284 34.0 0.0 0.0 20.0 
53.00013597681013 0.002441993018846077 1.2209965094230313 34.0 0.0 0.0 20.0 
54.00089537799165 0.08546795894694088 42.733979473470356 34.0 0.0 0.0 20.0 
55.00163221660866 0.08976001284386989 42.733979473470356 34.0 0.0 0.0 20.0 
56.00110936799355 0.19929769580538956 55.98983799018254 33.0 0.0 0.0 20.0 
57.002993313603504 0.4220660953618535 58.633138562063834 33.0 0.0 0.0 20.0 
58.00150375057677 0.43708516322233576 58.633138562063834 32.0 0.0 0.0 19.0 
59.00040774701776 0.29202444829782914 58.26410599189575 34.0 0.0 0.0 19.0 
60.00294576144094 0.2305789909517644 65.24186201110598 32.0 0.0 0.0 19.0 
61.00274066157361 0.14071447112590638 36.48016758373734 30.0 0.0 0.0 19.0 
62.003324836591105 0.0069240185763137065 3.462009288156878 28.0 0.0 0.0 19.0 
63.00594228614996 0.0069240185763137065 3.462009288156878 29.0 0.0 0.0 19.0 
64.00093679869046 0.0 0.0 30.0 0.0 0.0 19.0 
65.00071808753347 0.0 0.0 30.0 0.0 0.0 19.0 
66.00063378272947 0.0 0.0 29.0 0.0 0.0 21.0 
67.00111624165247 0.0 0.0 29.0 0.0 0.0 23.0 
68.00034441640771 0.0 0.0 29.0 0.0 0.0 25.0 
69.00032972098906 0.0 0.0 29.0 0.0 0.0 23.0 
70.00907435824004 0.0 0.0 28.0 0.0 0.0 23.0 
71.00031408391762 0.0 0.0 28.0 0.0 0.0 23.0 
72.00066510562414 0.0 0.0 27.0 0.0 0.0 23.0 
73.00362594215876 0.03285679964840395 16.428399824201932 27.0 0.0 0.0 23.0 
74.00191315583939 0.03285679964840395 16.428399824201932 27.0 0.0 0.0 23.0 
75.00110127641652 0.0 0.0 27.0 0.0 0.0 23.0 
76.0061649584674 0.07865707748019489 39.32853874009734 27.0 0.0 0.0 23.0 
77.00358281043289 0.1114101689678136 39.32853874009734 27.0 0.0 0.0 22.0 
78.00498464415325 0.11757462193446014 39.32853874009734 27.0 0.0 0.0 22.0 
79.00168290337002 0.1637429310017162 39.32853874009734 27.0 0.0 0.0 22.0 
80.00046617785482 0.3114797727372657 41.080528721363066 26.0 0.0 0.0 22.0 
81.00162844312861 0.2643972124687316 37.117015193022354 26.0 0.0 0.0 22.0 
82.0063138548806 0.30246775778699614 33.62434837097288 26.0 0.0 0.0 22.0 
83.00158861005427 0.2337372724193501 33.62434837097288 27.0 0.0 0.0 22.0 
84.00082233373648 0.3856055676697378 33.62434837097288 28.0 0.0 0.0 22.0 
85.00061590455485 0.5361727650460797 35.73144727599839 28.0 0.0 0.0 22.0 
86.00196538903135 0.36903831878143417 33.35767605429561 28.0 0.0 0.0 20.0 
87.00114725320812 0.6646070680758853 37.66318370544036 27.0 0.0 0.0 20.0 
88.0014729319459 0.41575560879070367 36.05941386822133 26.0 0.0 0.0 20.0 
89.00063438671867 0.5008878101635933 33.85869083739124 26.0 0.0 0.0 20.0 
90.00014219152658 0.521284382495766 32.56431220484262 26.0 0.0 0.0 20.0 
91.00013377615677 0.475748857140003 29.864370308340426 26.0 0.0 0.0 20.0 
92.00046914303344 0.4616347782838329 29.860911607412703 25.0 0.0 0.0 20.0 
93.00098907603581 0.46479951876919195 29.860911607412703 25.0 0.0 0.0 20.0 
94.00026909986643 0.4181482670694895 29.403436008745814 24.0 0.0 0.0 20.0 
95.00075093070242 0.5626449740783875 29.403436008745814 24.0 0.0 0.0 20.0 
96.00565877473427 0.594418632481488 35.02667143954008 25.0 0.0 0.0 19.0 
97.00112956752925 0.546239309925792 35.02667143954008 25.0 0.0 0.0 19.0 
98.00717017814381 0.6159476694537551 35.02667143954008 25.0 0.0 0.0 19.0 
99.00457300398057 0.5773796776752372 36.890025663932676 25.0 0.0 0.0 19.0 
100.001572154513 0.5467077184575292 39.34365655780465 25.0 0.015395038302847988 7.697519151423961 19.0 
101.00088681391112 0.6853257954425602 44.96143091173499 23.0 0.0 0.0 20.0 
102.0010110036666 0.6300737314557022 44.96143091173499 23.0 0.0 0.0 20.0 
103.0000519109866 0.6362121042326981 44.96143091173499 23.0 0.0 0.0 20.0 
104.00065983192174 0.5708935733485266 46.82403277090398 23.0 0.0 0.0 18.0 
105.00294335771831 0.654292480615914 49.276143712561634 23.0 0.0 0.0 18.0 
106.0024862034876 0.6132739701967868 54.84999472076274 22.0 0.0 0.0 17.0 
107.00359141957482 0.6662118444042822 54.3642933879764 22.0 0.0 0.0 17.0 
108.00001867666862 0.3688152449938759 40.64938532288306 21.0 0.0 0.0 17.0 
109.0015961144645 0.39902336873796657 43.328968403012766 21.0 0.0 0.0 17.0 
110.00699818525501 0.46880465189174986 43.328968403012766 21.0 0.0 0.0 17.0 
111.00440387846217 0.3505512936346152 29.260229801902852 21.0 0.0 0.0 16.0 
112.00423386118818 0.6639074486428472 50.7050860407231 21.0 0.0 0.0 16.0 
113.00174555874747 0.6606129046338194 50.7050860407231 20.0 0.0 0.0 16.0 
114.00262459921706 0.6655262202445702 53.56617471305174 20.0 0.0 0.0 16.0 
115.00517073379092 0.7184116360271505 53.56617471305174 20.0 0.0 0.0 16.0 
116.00424259382498 0.6481717936947841 48.907769357839754 20.0 0.0 0.0 16.0 
117.00057222295624 0.7066167264571364 47.05723865794715 20.0 0.0 0.0 17.0 
118.00039065628141 0.6218706879939604 47.05723865794715 19.0 0.0 0.0 16.0 
119.00503340511139 0.6833864160673371 50.14049465219952 20.0 0.0 0.0 17.0 
120.00139912842458 0.7253619515545088 50.14049465219952 21.0 0.0 0.0 17.0 
121.00083769305766 0.8658723181115864 50.14049465219952 21.0 0.0 0.0 17.0 
122.00058129835848 0.5758480711594365 49.83034049637365 20.0 0.0 0.0 17.0 
123.00070973924564 0.2595005568626157 26.387107844505607 20.0 0.0 0.0 17.0 
124.00011656635672 0.0890558084011341 23.34904654285134 20.0 0.0 0.0 16.0 
125.00119282758915 0.07543965221375008 20.71220719063942 20.0 0.0 0.0 16.0 
126.00042955470197 0.1622282540007819 34.2846888641503 20.0 0.0 0.0 16.0 
127.00451125651423 0.28463859857389057 77.74614073571422 20.0 0.0 0.0 16.0 
128.00363466211599 0.21606922084559085 77.74614073571422 20.0 0.0 0.0 16.0 
129.00016795067634 0.21606922084559085 77.74614073571422 20.0 0.0 0.0 16.0 
130.00015482162644 0.13924896555527488 38.07791243358773 20.0 0.0 0.0 16.0 
131.0027735496626 0.269942215352128 84.41967528887574 20.0 0.0 0.0 16.0 
132.00016692152695 0.3412331659338324 81.25467721003565 21.0 0.0 0.0 16.0 
133.0028773684644 0.24303219186189395 81.25467721003565 21.0 0.0 0.0 16.0 
134.00066391004586 0.24303219186189395 81.25467721003565 20.0 0.0 0.0 16.0 
135.0004743788759 0.2454300817661599 81.25467721003565 20.0 0.0 0.0 16.0 
136.0001693173325 0.2896941204626359 88.06473554482125 19.0 0.0 0.0 17.0 
137.0093496867768 0.2998434102360547 85.20249030591953 19.0 0.0 0.0 16.0 
138.00548010290547 0.29585947387366945 85.20249030591953 19.0 0.0 0.0 17.0 
139.00192170142537 0.3564541546435196 85.20249030591953 19.0 0.0 0.0 17.0 
140.00028736540781 0.3357342137168725 85.20249030591953 19.0 0.0 0.0 17.0 
141.00076253811912 0.4069362386657204 92.11816227711904 19.0 0.0 0.0 17.0 
142.00032568473736 0.4047750817080931 64.23744711095355 20.0 0.0 0.0 20.0 
143.000256257858 0.316148291578766 60.12303319398569 21.0 0.0 0.0 20.0 
144.0003757594329 0.17975985322251004 19.149424745823126 20.0 0.0 0.0 20.0 
145.00494361990496 0.20658990417663758 19.149424745823126 20.0 0.0 0.0 19.0 
146.00099413372004 0.20832145194001078 23.675791327683157 19.0 0.0 0.0 19.0 
147.00067136807442 0.2308024541110459 26.680586643519717 18.0 0.0 0.0 20.0 
148.00103952866198 0.12130768600628074 25.60281994894339 17.0 0.0 0.0 19.0 
149.00022412751505 0.13217977874675355 25.60281994894339 17.0 0.0 0.0 19.0 
150.00285548266964 0.13979009619650068 25.60281994894339 17.0 0.0 0.0 19.0 
151.0058685639481 0.15598383854819084 31.46704346471293 17.0 0.0 0.0 19.0 
152.00574094836674 0.2056976090447455 37.327592377706594 16.0 0.0 0.0 19.0 
153.00108580423986 0.1936033084315244 37.327592377706594 16.0 0.0 0.0 19.0 
154.0018091579423 0.19190573471370218 37.327592377706594 17.0 0.0 0.0 19.0 
155.00161073735717 0.20535096490624674 37.327592377706594 17.0 0.0 0.0 18.0 
156.0011026692869 0.27547149959421635 43.157226575089055 18.0 0.0 0.0 19.0 
157.00142539645026 0.24205004910313227 49.0164695345828 18.0 0.0 0.0 18.0 
158.001095058558 0.23783071420447394 49.0164695345828 18.0 0.0 0.0 18.0 
159.00223618573781 0.26224409712513297 49.0164695345828 18.0 0.0 0.0 19.0 
160.00134731430668 0.30099762666563756 49.0164695345828 18.0 0.0 0.0 19.0 
161.00005973626273 0.4351717797654448 54.84741406491648 18.0 0.0 0.0 19.0 
162.00207571784887 0.4364115370942915 60.6692869993135 18.0 0.0 0.0 19.0 
163.00258504850282 0.4662750959730841 60.6692869993135 18.0 0.0 0.0 19.0 
164.00705933802732 0.4868418935345426 60.6692869993135 19.0 0.0 0.0 20.0 
165.00240342482994 0.5312139792797782 60.6692869993135 19.0 0.0 0.0 20.0 
166.0015263143429 0.6605051322056844 66.53760504842938 18.0 0.0 0.0 20.0 
167.0062678477213 0.658197208459024 73.54837609787978 18.0 0.0 0.0 19.0 
168.00222177747685 0.5010501068746144 53.281795015913076 18.0 0.0 0.0 19.0 
169.0001968301417 0.7536933791431237 72.35835070960121 20.0 0.0 0.0 20.0 
170.00125754236868 0.8884634404784655 78.19050138680905 21.0 0.0 0.0 20.0 
171.00104492538884 0.9078309957870166 73.51352820290816 21.0 0.0 0.0 20.0 
172.00245418481677 1.0988739333164408 84.8734613024589 20.0 0.0 0.0 20.0 
173.00135809782384 1.0312353365782954 84.0112667351936 20.0 0.0 0.0 20.0 
174.00083066492707 1.134540236917902 84.0112667351936 21.0 0.0 0.0 20.0 
175.00199852262162 1.2619527802532893 84.8734613024589 20.0 0.0 0.0 20.0 
176.0016287952164 1.2779092350389214 90.5974381074692 20.0 0.0 0.0 20.0 
177.00189470785227 1.294775314410547 90.5974381074692 20.0 0.0 0.0 20.0 
178.00002166950955 1.3585171705810006 84.78275107348327 20.0 0.0 0.0 20.0 
179.00176501881282 1.3160180295990038 84.78275107348327 20.0 0.0 0.0 20.0 
180.0013927423804 1.5240368269036808 92.42302743123275 21.0 0.0 0.0 20.0 
181.00021663748592 1.518817203797969 90.69536237485624 20.0 0.0 0.0 20.0 
182.00157328540587 1.5287170788829816 90.69536237485624 20.0 0.0 0.0 20.0 
183.00866231229938 1.5936612730160846 88.09237198921443 20.0 0.0 0.0 20.0 
184.00130312560498 1.692784764381061 88.09237198921443 20.0 0.0 0.0 20.0 
185.00270235864443 1.6567214765339255 93.73506989191645 20.0 0.0 0.0 19.0 
186.00190287885752 1.9405549636831463 99.63974711650843 20.0 0.0 0.0 19.0 
187.00099405058816 1.6355853715080222 99.63974711650843 20.0 0.0 0.0 19.0 
188.00063570844387 1.8928901539263063 99.63974711650843 20.0 0.0 0.0 19.0 
189.00203693482004 1.5188974428441693 92.89145428076165 20.0 0.007345822218840219 3.6729111094200846 18.0 
190.00010075831108 1.4949243215477699 92.89145428076165 20.0 0.0 0.0 19.0 
191.00096158112703 1.7229623822576954 99.46569374635982 20.0 0.0 0.0 19.0 
192.00101923257483 1.71221318380124 99.46569374635982 20.0 0.0 0.0 19.0 
193.0010254031642 1.7915819386832887 93.96781153320376 20.0 0.0 0.0 19.0 
194.00197249423226 1.7040850871873767 93.96781153320376 20.0 0.0 0.0 18.0 
195.0016035054482 1.7056061457087461 93.96781153320376 19.0 0.0 0.0 18.0 
196.00078904431882 1.842333243851798 100.64526143946205 20.0 0.0 0.0 18.0 
197.00287798379014 1.8371737850199694 100.64526143946205 20.0 0.0 0.0 19.0 
198.000893696263 1.690858351387599 100.64526143946205 20.0 0.0 0.0 19.0 
199.00033031204808 1.5823185198043912 95.3440843045845 20.0 0.0 0.0 18.0 
200.0020873497099 1.547678875246966 95.3440843045845 20.0 0.0 0.0 19.0 
201.0012774135101 1.7125222130323738 102.07382391968389 21.0 0.0 0.0 21.0 
202.0056858812406 1.6966976689404139 102.07382391968389 22.0 0.0 0.0 22.0 
203.0010574003774 1.6922393049080924 106.33264757991168 22.0 0.0 0.0 22.0 
204.00092917843077 1.6833504212332702 106.95796349994725 22.0 0.0 0.0 22.0 
205.00291316693122 1.6727198932901999 106.95796349994725 21.0 0.0 0.0 20.0 
206.00427145064492 2.080511661190545 139.4149870257147 20.0 0.0 0.0 19.0 
207.01175154811673 1.8016816871391184 113.62506766057817 20.0 0.0 0.0 20.0 
208.00061822666936 1.7770157503119903 113.62506766057817 20.0 0.0 0.0 20.0 
209.00186811602725 1.5521017803276638 118.2661033095086 19.0 0.0 0.0 19.0 
210.00063132215078 1.6745568069123307 118.89407378579415 20.0 0.0 0.0 20.0 
211.00465666354404 2.267535114004376 148.85659529710256 19.0 0.0 0.0 20.0 
212.00036248089626 1.4899000979374735 105.39809610726212 20.0 0.0 0.0 21.0 
213.0012911698746 1.4860393183132412 125.54149709501303 20.0 0.0 0.0 20.0 
214.0005691971682 1.539449283467124 100.47710190780225 17.0 0.0 0.0 19.0 
215.0057744227486 0.9781523810817436 85.51493804497119 16.0 0.0 0.0 19.0 
216.00102749583434 1.5726094800032484 110.33475956872422 16.0 0.0 0.0 19.0 
217.0046264891057 1.1873998668085433 107.59939758690854 17.0 0.0 0.0 20.0 
218.0007744910644 0.9495858834982885 88.50908521204605 17.0 0.0 0.0 20.0 
219.00215475407398 1.2750677297863617 96.90117062476713 15.0 0.0 0.0 19.0 
220.00119274243374 0.7846447823953203 88.93035157782754 14.0 0.0 0.0 19.0 
221.00173422182638 0.8363043891625984 96.4621923829655 14.0 0.0 0.0 18.0 
222.0003767524985 0.4712384939800004 74.9994774733525 14.0 0.0 0.0 18.0 
223.0000236328612 0.30623990798864403 45.54151488757091 14.0 0.0 0.0 18.0 
224.0010411010897 0.4798046590021082 71.22031296491838 14.0 0.0 0.0 18.0 
225.0005655969919 0.32233813208070206 45.618315843621275 14.0 0.0 0.0 18.0 
226.00072077405528 0.3698466719820083 45.618315843621275 14.0 0.0 0.0 18.0 
227.00010927096716 0.26383736854649753 37.123047838593834 14.0 0.0 0.0 18.0 
228.00022421409096 0.2490193923762035 37.123047838593834 14.0 0.0 0.0 18.0 
229.00338547112557 0.30825912714422066 37.07527423642216 14.0 0.0 0.0 18.0 
230.000157884149 0.38491798142492273 45.686940623119824 14.0 0.0 0.0 17.0 
231.00159057145353 0.39991636329726027 45.686940623119824 14.0 0.0 0.0 17.0 
232.00022960597545 0.42271235232790166 45.686940623119824 14.0 0.0 0.0 17.0 
233.00085209766033 0.38612686208071795 45.686940623119824 14.0 0.0 0.0 17.0 
234.00001111146784 0.430313932238716 45.157991034386214 14.0 0.0 0.0 17.0 
235.0026980310118 0.430273598296678 45.157991034386214 14.0 0.0 0.0 17.0 
236.00012313482262 0.21339938985636048 31.175494821436246 14.0 0.0 0.0 16.0 
237.00042966398172 0.22093564765832877 24.223934672957796 14.0 0.0 0.0 15.0 
238.0085754908217 0.29502298686192446 31.175494821436246 13.0 0.0 0.0 15.0 
239.00160984757278 0.3730890087894712 37.196721707883086 13.0 0.0 0.0 15.0 
240.00231829190793 0.4327948234882714 37.196721707883086 13.0 0.0 0.0 16.0 
241.0006230948746 0.6147124481227765 39.06202314790019 13.0 0.0 0.0 14.0 
242.00189467829193 0.5161619919432318 41.59993471732463 13.0 0.0 0.0 14.0 
243.00639779143222 0.44754627207481207 41.59993471732463 13.0 0.0 0.0 14.0 
244.00050509443162 0.6215224679815528 39.50132002486029 13.0 0.0 0.0 15.0 
245.00430271037885 0.5460337486533846 39.50132002486029 13.0 0.0 0.0 15.0 
246.0000820407835 0.5932787481828078 39.67561188932359 13.0 0.0 0.0 15.0 
247.00435925532446 0.7384523160206476 47.085868439582924 13.0 0.0 0.0 15.0 
248.00025011081595 0.7270818502438869 47.085868439582924 13.0 0.0 0.0 15.0 
249.00008249352862 0.6720816474712139 47.75381710959988 13.0 0.0 0.0 15.0 
250.00057379390847 0.5864780638349568 47.75381710959988 13.0 0.0 0.0 15.0 
251.00008792163055 0.5946128080494464 47.75381710959988 13.0 0.0 0.0 15.0 
252.00072860287128 0.6815540708547342 49.64723581111531 13.0 0.0 0.0 15.0 
253.00429873135553 0.659366004085628 45.084146714025366 14.0 0.0038400216555158195 1.9200108277579204 15.0 
254.00056514948486 0.704684108911068 49.64723581111531 14.0 0.0038400216555158195 1.9200108277579204 15.0 
255.0023791572009 0.5758074520642803 45.084146714025366 16.0 0.0038400216555158195 1.9200108277579204 15.0 
256.0036549282992 0.4747164156088187 40.87679097566553 15.0 0.01864008965593768 9.320044827968843 15.0 
257.0007383892438 0.6605111413289533 48.3717592564883 15.0 0.01864008965593768 9.320044827968843 15.0 
258.00552015483964 0.609600902466515 55.47129845657352 15.0 0.03350860563615881 16.75430281807948 15.0 
259.0013200998155 0.6490188373355729 55.47129845657352 15.0 0.03350860563615881 16.75430281807948 15.0 
260.0021146177359 0.671093602970072 44.390528763726536 15.0 0.03350860563615881 16.75430281807948 15.0 
261.00245748039504 0.7718246996356627 62.910211511029274 15.0 0.03350860563615881 16.75430281807948 15.0 
262.00091347724396 0.7545846901519986 62.910211511029274 16.0 0.0 0.0 16.0 
263.00249678704347 0.9160453140395834 70.09765441018823 16.0 0.0 0.0 16.0 
264.00076267409173 0.9159981148297542 70.09765441018823 16.0 0.0 0.0 16.0 
265.0007764856098 0.9184416040256332 70.09765441018823 16.0 0.0 0.0 16.0 
266.0038756446153 1.0243290618346674 70.09765441018823 16.0 0.0 0.0 16.0 
267.0001839706448 1.1390037081022735 77.54844687700665 18.0 0.0 0.0 16.0 
268.0068011111567 1.155964724837719 84.75915738754537 18.0 0.0 0.0 17.0 
269.00070396625375 1.0822351893247981 84.75915738754537 18.0 0.0 0.0 18.0 
270.0010344620131 1.0957441778951338 84.75915738754537 18.0 0.0 0.0 17.0 
271.0010745852583 1.238980125593095 92.22508614903279 18.0 0.0 0.0 17.0 
272.0017428155821 1.3038299470395949 92.22508614903279 19.0 0.0 0.0 17.0 
273.00333411446536 1.3506329801474055 99.45430087922176 19.0 0.0 0.0 17.0 
274.00011109938606 1.3435108612215014 99.45430087922176 19.0 0.0 0.0 17.0 
275.00100586568124 1.351429232186937 99.45430087922176 19.0 0.0 0.0 17.0 
276.0005145706003 1.4527216127552174 99.45430087922176 18.0 0.0 0.0 16.0 
277.00444792561956 1.603048134124369 106.99153634826797 18.0 0.0 0.0 16.0 
278.0000552024285 2.325785944708131 123.84798653152438 18.0 0.0 0.0 17.0 
279.00403436964245 2.3865045851883466 123.84798653152438 18.0 0.0 0.0 17.0 
280.0033080675913 2.400225297958469 123.84798653152438 17.0 0.0 0.0 17.0 
281.00000399974874 2.562315178601518 131.4488793352935 17.0 0.0 0.0 17.0 
282.0000649684727 2.551455629228046 126.93234087953351 16.0 0.0 0.0 17.0 
283.00284965837733 2.7373708730906654 128.96958995276827 17.0 0.0 0.0 17.0 
284.000902161086 2.746562616715018 128.96958995276827 17.0 0.0 0.0 17.0 
285.00265850450694 2.7426360165347146 128.96958995276827 18.0 0.0 0.0 17.0 
286.0005032526078 2.889414832146192 131.53824406280262 17.0 0.0 0.0 17.0 
287.00012436976135 2.734965789325044 136.5062877570603 17.0 0.0 0.0 17.0 
288.00112849651475 2.374862672410227 136.5062877570603 17.0 0.0 0.0 17.0 
289.00083860681286 1.919914185033314 126.92969574405947 17.0 0.0 0.0 16.0 
290.0000334776986 2.096835557895272 143.77062257459266 17.0 0.0 0.0 16.0 
291.00085211133944 1.1646808121221217 131.75421677751478 17.0 0.0 0.0 16.0 
292.0009304608966 1.405463239549845 151.42985342531568 17.0 0.0 0.0 16.0 
293.00125652070346 0.02487105086115962 8.297286914648765 17.0 0.0 0.0 16.0 
294.0000945857921 0.30765287284258724 137.64625149443674 17.0 0.0 0.0 16.0 
295.00554905552207 0.39861893040937274 158.70685802491477 17.0 0.0 0.0 16.0 
296.0013175652327 0.058987057594716306 11.235260779832856 16.0 0.0 0.0 16.0 
297.00335910835355 0.10413699447224105 29.18180114349758 16.0 0.0 0.0 16.0 
298.0002488305571 0.11518310942349931 29.18180114349758 16.0 0.0 0.0 16.0 
299.00214032284686 0.12700387845389563 29.18180114349758 16.0 0.00782559951778224 3.912799758891083 16.0 
300.0013898998453 0.13476764340007247 27.493137785690607 16.0 0.0 0.0 16.0 
301.00243033815485 0.12249161407036746 27.493137785690607 16.0 0.0 0.0 16.0 
302.00075523493 0.12901690126274065 27.493137785690607 16.0 0.0 0.0 17.0 
303.0025856698354 0.11812775711956491 27.493137785690607 16.0 0.0 0.0 16.0 
304.0028875358028 0.10476832335836697 27.493137785690607 16.0 0.0 0.0 16.0 
305.00351255718465 0.11524997602478733 28.263670076251486 16.0 0.0 0.0 16.0 
306.0021747324336 0.06546792823780165 28.263670076251486 16.0 0.0 0.0 16.0 
307.00008480107437 0.14388320616581649 28.263670076251486 16.0 0.0 0.0 16.0 
308.0015796359738 0.03338828968429771 10.860719064507407 16.0 0.0 0.0 16.0 
309.0018338692679 0.04013340107707178 10.860719064507407 16.0 0.0 0.0 16.0 
310.00187851929365 0.07873237020723682 18.258254488199555 16.0 0.0 0.0 16.0 
311.0011783263544 0.07268791459317883 18.258254488199555 16.0 0.0 0.0 18.0 
312.0016834882668 0.14662549636066183 30.14229919852056 16.0 0.0 0.0 18.0 
313.0010208112904 0.10400730503007578 14.134309741004813 16.0 0.0 0.0 18.0 
314.001939576099 0.09726219363730171 14.134309741004813 16.0 0.0 0.0 17.0 
315.0002680723808 0.17837291900474372 20.929562215869026 17.0 0.0 0.0 18.0 
316.00110429825935 0.21366134906361833 20.929562215869026 17.0 0.0 0.0 19.0 
317.00179826866463 0.24909434826028307 20.929562215869026 19.0 0.0 0.0 19.0 
318.0029103797234 0.23850613843705232 25.618543557164656 19.0 0.0 0.0 19.0 
319.0008019400972 0.2569428770278774 25.618543557164656 19.0 0.0 0.0 20.0 
320.0044718230746 0.23323110533767627 20.61599965693901 20.0 0.0 0.0 21.0 
321.0027128321657 0.30524789750132486 21.76936687854416 20.0 0.0 0.0 21.0 
322.00027030946507 0.44969241222219647 25.11922467694086 19.0 0.0 0.0 21.0 
323.00181292768576 0.3966222257905341 23.93707128435429 19.0 0.0 0.0 21.0 
324.0026724095221 0.4316047144142374 26.19406236873948 18.0 0.0 0.0 22.0 
325.0003161156401 0.5439896243805259 26.19406236873948 20.0 0.0 0.0 22.0 
326.0045125382346 0.5439804805426904 25.79211109648338 19.0 0.0 0.0 22.0 
327.00305277645845 0.66833714068942 35.979659411292204 20.0 0.0 0.0 22.0 
328.0006416711808 0.5844799493248117 35.201651877522494 20.0 0.0 0.0 22.0 
329.0006775609894 0.501226847261808 35.201651877522494 19.0 0.0 0.0 21.0 
330.0006075093931 0.4932951712127938 35.201651877522494 19.0 0.0 0.0 21.0 
331.00003857782906 0.28865682372405826 26.695745901973652 19.0 0.0 0.0 21.0 
332.00077725418333 0.26967906378894535 23.23748344195471 19.0 0.0 0.0 20.0 
