#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T02:21+0000 #
#####################################################################
# seed = 177.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004266063508 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000004670808285 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000004670808286 NaN NaN 1.7156460408997463 NaN NaN NaN 1.7156460408997463 1.4411207246989763 
4.000004670808287 NaN NaN 1.6473285088871865 NaN NaN NaN 1.6473285088871865 2.435580736164841 
5.000004670808288 NaN NaN 0.8344146532593975 2.311159321929466 NaN NaN 0.8344146532593975 2.10445578684837 
6.000004670808289 NaN NaN 1.7287770599504313 2.311159321929466 NaN NaN 1.7287770599504313 2.10445578684837 
7.0000046708082895 NaN NaN 1.883429973310605 1.8355084378162125 NaN NaN 1.883429973310605 1.8355084378162125 
8.00000467080829 NaN NaN 1.5266013368559754 2.026818293975446 NaN NaN 1.5266013368559754 2.026818293975446 
9.000004670808286 NaN NaN 1.582030240775226 1.483493042069318 NaN NaN 1.582030240775226 1.483493042069318 
10.000004670808282 NaN NaN 1.4834192648580462 1.483493042069318 NaN NaN 1.4834192648580462 1.483493042069318 
11.000004670808279 NaN NaN 1.9022662089387392 1.606091579140319 NaN NaN 1.9022662089387392 1.606091579140319 
12.000004670808275 NaN NaN 1.2014592017396808 3.3536888213110796 NaN NaN 1.2014592017396808 3.3536888213110796 
13.000004670808272 NaN NaN 2.1486374994501016 4.0267175223512925 NaN NaN 2.1486374994501016 4.0267175223512925 
14.000004670808268 NaN NaN 1.4378319654769545 1.9482836825945569 NaN NaN 1.4378319654769545 1.9482836825945569 
15.000004670808265 12.311229602417807 NaN 1.522481054267697 2.578577948593999 12.311229602417807 14.488080402482003 1.522481054267697 2.578577948593999 
16.000004670808263 11.564215219994233 NaN 2.0820339262543683 1.6936993158568505 11.564215219994233 15.313022178982681 2.0820339262543683 1.6936993158568505 
17.00000467080826 12.1817436942267 NaN 2.2428511372237185 2.4931152041127156 12.1817436942267 13.87440954368899 2.2428511372237185 2.4931152041127156 
18.000004670808256 11.438985749733208 NaN 1.9475324819744522 1.985837371170792 11.438985749733208 11.34688203280012 1.9475324819744522 1.985837371170792 
19.000004670808252 12.726650909751958 NaN 2.435781753737338 2.0630942432323423 12.726650909751958 12.27528790348532 2.435781753737338 2.0630942432323423 
20.00000467080825 13.340843745410895 NaN 2.1839335204375203 2.1432988282638163 13.340843745410895 13.77225638582377 2.1839335204375203 2.1432988282638163 
21.000004670808245 13.934256909629834 NaN 1.6184781593208761 1.9618955732459966 13.934256909629834 14.878518290824701 1.6184781593208761 1.9618955732459966 
22.00000467080824 14.944380755796402 NaN 2.113270401097811 1.9950868813349771 14.944380755796402 15.525902434572618 2.113270401097811 1.9950868813349771 
23.000004670808238 14.421383950662907 NaN 0.9222998100657342 2.2552776500088285 14.421383950662907 14.768093138746055 0.9222998100657342 2.2552776500088285 
24.000004670808234 15.08432343466744 NaN 1.5852392940702664 1.6284634374541902 15.08432343466744 13.174314113407643 1.5852392940702664 1.6284634374541902 
25.00000467080823 12.289369739031782 NaN 1.6166196058140976 2.4884257493004434 12.289369739031782 10.948902234210145 1.6166196058140976 2.4884257493004434 
26.000004670808227 13.095721399766832 NaN 1.568949511925986 2.6548038634982234 13.095721399766832 11.778219832412457 1.568949511925986 2.6548038634982234 
27.000004670808224 12.459801170411843 NaN 1.8481577807539935 3.258294098065406 12.459801170411843 12.38171006697964 1.8481577807539935 3.258294098065406 
28.00000467080822 12.994344382332452 13.260908516365742 1.4813918547089848 2.4167851119898707 12.994344382332452 13.260908516365742 1.4813918547089848 2.4167851119898707 
29.000004670808217 13.629046052471336 14.206473542467524 2.1160935248478694 1.6391314699363946 13.629046052471336 14.206473542467524 2.1160935248478694 1.6391314699363946 
30.000004670808213 13.02434898839011 13.665789632886082 1.7134239343672633 2.027155611721785 13.02434898839011 13.665789632886082 1.7134239343672633 2.509149430965273 
31.00000467080821 14.294692137896583 13.665789632886082 1.7675677696277674 2.027155611721785 14.294692137896583 13.665789632886082 1.7675677696277674 2.509149430965273 
32.00000467080821 12.467269333257018 13.138937921806463 1.846210821552095 1.761938565516413 12.467269333257018 13.138937921806463 1.846210821552095 2.5503706871536913 
33.000004670808224 13.168829174701898 13.558074682267534 1.3034737043739355 1.3646961208140205 13.168829174701898 13.558074682267534 1.3034737043739355 1.3646961208140205 
34.00000467080824 13.896126160544782 14.076115478958645 2.030770690216819 1.882736917505131 13.896126160544782 14.076115478958645 2.030770690216819 1.882736917505131 
35.00000467080825 14.008827123149686 14.182411469062838 1.7984551784692115 1.904763467838933 14.008827123149686 14.182411469062838 1.7984551784692115 1.904763467838933 
36.000004670808266 14.199516501195905 13.352138296578943 1.322534471682232 2.647289599238377 14.199516501195905 13.352138296578943 1.322534471682232 2.647289599238377 
37.00000467080828 13.76889545033153 14.086964506931992 1.9337249679830606 3.3821158095914257 13.76889545033153 14.086964506931992 1.9337249679830606 3.3821158095914257 
38.000004670808295 14.33915868336192 13.676975005482152 1.761462069614005 1.8383877493186986 14.33915868336192 13.676975005482152 1.761462069614005 1.8383877493186986 
39.00000467080831 12.385139411820255 14.232662077292247 1.6006762239106962 1.510122999744425 12.385139411820255 14.232662077292247 1.6006762239106962 1.510122999744425 
40.00000467080832 13.183694298809385 14.566274403104437 1.5987258951975463 1.8437353255566151 13.183694298809385 14.566274403104437 1.5987258951975463 1.8437353255566151 
41.00000467080834 12.613321762547159 12.817345930111141 1.6037964579798327 3.1063710006971164 12.613321762547159 12.817345930111141 1.6037964579798327 3.1063710006971164 
42.00000467080835 13.507766317236658 14.236315788246852 1.4546065779514095 1.7910268365461945 13.507766317236658 14.236315788246852 1.4546065779514095 1.7910268365461945 
43.000004670808366 14.675701275626523 14.39306831567351 2.069927970106505 2.582481034111737 14.675701275626523 14.39306831567351 2.069927970106505 2.582481034111737 
44.00000467080838 14.151695572361582 15.34967745182437 1.1510811982709725 1.6180213849832654 14.151695572361582 15.34967745182437 1.1510811982709725 1.6180213849832654 
45.000004670808394 15.113021048702116 14.20558644858221 1.1557975384606465 2.243017968685237 15.113021048702116 14.20558644858221 1.1557975384606465 2.243017968685237 
46.00000467080841 14.838103511901323 13.32859788636258 1.750910447007442 3.0162502608636927 14.838103511901323 13.32859788636258 1.750910447007442 3.0162502608636927 
47.00000467080842 13.903917490518829 13.865270351587597 2.0116881757038456 3.5529227260887097 13.903917490518829 13.865270351587597 2.0116881757038456 3.5529227260887097 
