#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:20+0000 #
#####################################################################
# seed = 166.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 NaN NaN 1.5733490684382065 NaN NaN NaN 1.5733490684382065 NaN 
3.000050253789797 NaN NaN 1.5733490684382065 NaN NaN NaN 1.5733490684382065 2.385594174815359 
4.000050253789798 NaN NaN 2.1700418326983764 1.7922074894893474 NaN NaN 2.1700418326983764 1.7922074894893474 
5.000050253789799 NaN NaN 2.1700418326983764 1.1928752670571958 NaN NaN 2.1700418326983764 1.1928752670571958 
6.0000502537898 NaN NaN 1.3516715203384013 2.269829545324444 NaN NaN 1.3516715203384013 2.269829545324444 
7.000050253789801 NaN NaN 1.534278865861742 1.5466209372803537 NaN NaN 1.534278865861742 1.5466209372803537 
8.000050253789802 NaN NaN 1.707178829663044 2.5350286699282485 NaN NaN 1.707178829663044 2.5350286699282485 
9.000050253789798 NaN NaN 2.185528796179021 3.382009683406169 NaN NaN 2.185528796179021 3.382009683406169 
10.000050253789794 NaN NaN 2.2556032875402483 4.439099721117923 NaN NaN 2.2556032875402483 4.439099721117923 
11.00005025378979 NaN NaN 2.2556032875402483 5.68278581031309 NaN NaN 2.2556032875402483 1.9506360768537157 
12.000050253789787 NaN NaN 1.6711861495721188 2.0420660589261495 NaN NaN 1.6711861495721188 2.0420660589261495 
13.000050253789784 11.821564978999353 NaN 1.4215510904203068 2.8803747737522976 11.821564978999353 NaN 1.4215510904203068 2.8803747737522976 
14.00005025378978 12.298268735121304 NaN 1.9377885256845264 3.578645737272959 12.298268735121304 13.022940821906662 1.9377885256845264 3.578645737272959 
15.000050253789777 12.298268735121304 NaN 1.9377885256845264 2.4606691872301454 12.298268735121304 14.218669215128749 1.9377885256845264 2.4606691872301454 
16.000012760496723 13.704786718724407 NaN 1.607973042148755 1.7587006198350075 13.704786718724407 14.983096500287322 1.607973042148755 1.7587006198350075 
17.00005025378977 13.26172364624056 NaN 1.9432666876296683 1.678551333954296 13.26172364624056 14.799681080672256 1.9432666876296683 1.678551333954296 
18.000050253789766 14.635499353336337 NaN 1.968868579834016 2.4097250141460727 14.635499353336337 15.530854760864033 1.968868579834016 2.4097250141460727 
19.000050253789762 14.635499353336337 NaN 1.968868579834016 3.84635352111194 14.635499353336337 13.82360425800215 1.968868579834016 3.84635352111194 
20.00005025378976 12.97387884714541 NaN 1.633299412014722 3.84635352111194 12.97387884714541 13.82360425800215 1.633299412014722 3.84635352111194 
21.000037736037754 14.229115673400585 NaN 1.4519077313040292 5.1898014431975135 14.229115673400585 13.997392196304606 1.4519077313040292 5.1898014431975135 
22.00005025378975 15.332886816409726 NaN 1.7124555736023552 1.6041088050193686 15.332886816409726 14.46010656847388 1.7124555736023552 1.6041088050193686 
23.000050253789748 15.332886816409726 NaN 1.7124555736023552 2.5929518014543547 15.332886816409726 11.758177920070493 1.7124555736023552 2.5929518014543547 
24.000050253789745 13.329035878724392 NaN 1.5807316438144383 3.227049280378118 13.329035878724392 12.392275398994256 1.5807316438144383 1.6230535159942185 
25.00005025378974 12.726007890085196 NaN 1.6902421157193075 4.077212670875813 12.726007890085196 13.24243878949195 1.6902421157193075 2.4732169064919134 
26.000050253789738 14.031796139326978 NaN 1.5117694955396317 5.587638613755342 14.031796139326978 13.758813702328125 1.5117694955396317 3.983642849371442 
27.000050253789734 14.031796139326978 NaN 1.5117694955396317 1.9381718727497272 14.031796139326978 14.392540878496172 1.5117694955396317 1.9381718727497272 
28.00005025378973 11.331991276380958 14.250720930918071 1.3820205761744084 1.956959528483555 11.331991276380958 14.250720930918071 1.3820205761744084 1.956959528483555 
29.000050253789727 12.572420694661126 13.686402207743075 1.9887228182865293 2.7991587889116616 12.572420694661126 13.686402207743075 1.9887228182865293 2.7991587889116616 
30.000050253789723 13.107370927490315 14.514540751692511 1.839665721518525 2.246620309346792 13.107370927490315 14.514540751692511 1.839665721518525 2.246620309346792 
31.00005025378972 12.356085141980603 15.264413665304563 2.4987129544056828 2.9964932229588435 12.356085141980603 15.264413665304563 2.4987129544056828 2.9964932229588435 
32.000050253789716 12.631684180088776 16.326019495965216 1.213624035896153 2.8176696353393282 12.631684180088776 16.326019495965216 1.213624035896153 2.8176696353393282 
33.00005025378973 13.61436098521677 13.145565549781743 2.196300841024147 3.68024011531665 13.61436098521677 13.145565549781743 2.196300841024147 3.145289882487461 
34.000050253789745 13.413836762259521 14.839002224594068 2.2776187094918185 1.4213121444261532 13.413836762259521 14.839002224594068 2.2776187094918185 1.4213121444261532 
35.00005025378976 13.792830301126642 15.514412659026164 1.6633821180107802 2.096722578858248 13.792830301126642 15.514412659026164 1.6633821180107802 2.096722578858248 
36.00005025378977 13.792830301126642 16.156332519944336 1.6633821180107802 2.73864243977642 13.792830301126642 16.156332519944336 1.6633821180107802 2.73864243977642 
37.00005025378979 12.709964389420666 11.895566432266452 1.6778378370277949 1.6403527017638027 12.709964389420666 11.895566432266452 1.6778378370277949 1.6403527017638027 
38.0000502537898 12.709964389420666 13.122555438320735 1.6778378370277949 2.8673417078180847 12.709964389420666 13.122555438320735 1.6778378370277949 1.4687356856956129 
39.000050253789816 12.083563880099803 14.261759998698505 1.8558733723331855 4.006546268195855 12.083563880099803 14.261759998698505 1.8558733723331855 2.607940246073383 
40.00005025378983 12.567675638932801 11.240251932165037 2.0068952646450384 1.7791380465198117 12.567675638932801 11.240251932165037 2.0068952646450384 1.7791380465198117 
41.000050253789844 12.756392950484429 11.948922046068056 1.7573807295112616 2.48780816042283 12.756392950484429 11.948922046068056 1.7573807295112616 2.48780816042283 
42.00005025378986 14.052287452580583 12.566608615427576 1.4392184932016079 3.1054947297823503 14.052287452580583 12.566608615427576 1.4392184932016079 3.1054947297823503 
43.00005025378987 14.052287452580583 13.501885885207244 1.4392184932016079 4.040771999562018 14.052287452580583 13.501885885207244 1.4392184932016079 4.040771999562018 
44.00005025378989 13.744889432631162 14.863798607486451 1.249194438490541 1.475658068216788 13.744889432631162 14.863798607486451 1.249194438490541 1.475658068216788 
45.0000502537899 13.088126862706972 15.291066959046503 1.0419978905598484 2.437876652606029 13.088126862706972 15.291066959046503 1.0419978905598484 2.437876652606029 
46.000050253789915 12.398538806304884 16.488289890959337 2.199677120274046 3.635099584518862 12.398538806304884 16.488289890959337 2.199677120274046 3.635099584518862 
47.00005025378993 13.565147188698397 13.221363968472147 1.2068439863654845 1.2531765855427963 13.565147188698397 13.221363968472147 1.2068439863654845 1.2531765855427963 
48.000050253789944 13.565147188698397 14.049351729843345 1.2068439863654845 2.0811643469139938 13.565147188698397 14.049351729843345 1.2068439863654845 2.0811643469139938 
49.00005025378996 13.417211312925375 14.591450207085252 1.650003396590158 2.6232628241559013 13.417211312925375 14.591450207085252 1.650003396590158 2.6232628241559013 
50.00005025378997 12.054333601432525 15.473587234622308 1.481751082759267 2.3387914692994443 12.054333601432525 15.473587234622308 1.481751082759267 2.3387914692994443 
51.000050253789986 12.917048861830999 14.069116378206495 1.8023678659158335 2.329742902308915 12.917048861830999 15.467722400328967 1.8023678659158335 2.329742902308915 
52.00000658605235 13.682350531719251 13.088795359771886 2.309135699550275 1.9235180879833536 13.682350531719251 13.088795359771886 2.309135699550275 1.9235180879833536 
53.000050253790015 12.157019448398387 13.69365789455258 1.5560322490493306 2.783504297366619 12.157019448398387 13.69365789455258 1.5560322490493306 2.783504297366619 
54.00005025379003 12.157019448398387 14.553553300310291 1.5560322490493306 3.643399703124331 12.157019448398387 14.553553300310291 1.5560322490493306 3.643399703124331 
55.00005025379004 13.002323469698212 15.779280893497905 1.296321369926936 4.8691272963119445 13.002323469698212 15.779280893497905 1.296321369926936 4.8691272963119445 
56.00005025379006 13.215426361505521 16.396440909557988 2.444701531513914 5.486287312372028 13.215426361505521 16.396440909557988 2.444701531513914 5.486287312372028 
57.00005025379007 13.500218410150772 17.441119848191306 1.782930848833459 2.4511405837117906 13.500218410150772 17.441119848191306 1.782930848833459 2.4511405837117906 
58.000050253790086 13.500218410150772 18.617570958848688 1.782930848833459 2.4792115327821946 13.500218410150772 18.617570958848688 1.782930848833459 2.4792115327821946 
59.0000502537901 12.665423930514727 13.012249589811908 1.6685913854656746 3.3584130708596405 12.665423930514727 13.012249589811908 1.6685913854656746 3.3584130708596405 
60.000050253790114 12.003622262185026 13.595513307413235 1.951738557364557 3.941676788460967 12.003622262185026 13.595513307413235 1.951738557364557 3.941676788460967 
61.00005025379013 12.003622262185026 14.120302346193313 1.951738557364557 2.66172240204407 12.003622262185026 14.120302346193313 1.951738557364557 2.66172240204407 
62.00005025379014 12.796106816914332 14.703033571184548 1.8238563336569982 3.2444536270353055 12.796106816914332 14.703033571184548 1.8238563336569982 3.2444536270353055 
63.00005025379016 14.279586747471626 16.07761258383502 1.615938843040702 3.1594343571295127 14.279586747471626 16.07761258383502 1.615938843040702 3.1594343571295127 
64.00005025379016 13.526857414090266 14.390526037974148 1.015202159896596 3.868654858548389 13.526857414090266 14.390526037974148 1.015202159896596 3.868654858548389 
65.00005025379018 12.916859879612453 15.072276650575802 2.0179912923515246 4.550405471150043 12.916859879612453 15.072276650575802 2.0179912923515246 4.550405471150043 
66.00005025379019 12.916859879612453 12.621626291658025 2.0179912923515246 2.7612424867364425 12.916859879612453 12.621626291658025 2.0179912923515246 2.7612424867364425 
