#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:44+0000 #
#####################################################################
# seed = 23.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001289956047816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000063391162404 NaN NaN 1.4187525788400186 NaN NaN NaN 1.4187525788400186 NaN 
3.000016181300958 NaN NaN 1.6827574293290783 2.124414753973993 NaN NaN 1.6827574293290783 2.124414753973993 
4.0002825518986205 NaN NaN 1.7701868848216518 1.9212587016398386 NaN NaN 1.7701868848216518 1.9212587016398386 
5.000282551898621 NaN NaN 1.2181986460123793 1.5394357433887742 NaN NaN 1.2181986460123793 1.5394357433887742 
6.000079676344024 NaN NaN 1.9295208133071937 1.7284158728141525 NaN NaN 1.9295208133071937 1.7284158728141525 
7.0001467434236595 NaN NaN 2.8165406668940123 1.7284158728141525 NaN NaN 2.8165406668940123 1.7284158728141525 
8.000282551898623 NaN NaN 2.3128588670218173 2.9233638963684596 NaN NaN 2.3128588670218173 2.9233638963684596 
9.00028255189862 NaN NaN 2.2584279723262792 1.4672200519829843 NaN NaN 2.2584279723262792 1.4672200519829843 
10.000153314022679 NaN NaN 1.4648074711256243 1.6994422911156235 NaN NaN 1.4648074711256243 1.6994422911156235 
11.000282551898612 NaN NaN 1.5910362685854054 2.8095151948845167 NaN NaN 1.5910362685854054 2.8095151948845167 
12.000282551898609 11.13230482625101 NaN 1.583754267300698 3.3480513965932097 11.13230482625101 NaN 1.583754267300698 3.3480513965932097 
13.000282551898605 12.127180736130137 NaN 2.578630177179825 4.418177674426229 12.127180736130137 12.038977738189477 2.578630177179825 4.418177674426229 
14.00024054961254 11.839463404585365 NaN 2.0160993233605993 2.1588296610345292 11.839463404585365 13.062826283214099 2.0160993233605993 2.1588296610345292 
15.000282551898598 12.363991385468857 NaN 2.540627304244092 1.9104192703357228 12.363991385468857 13.80929180239442 2.540627304244092 1.9104192703357228 
16.000282551898596 13.096492482209623 NaN 2.1580809529695184 1.3147027233248636 13.096492482209623 14.824181487925413 2.1580809529695184 1.3147027233248636 
17.000282551898593 14.022471571088687 NaN 2.33759452266826 2.461770474122318 14.022471571088687 12.337293020100052 2.33759452266826 2.461770474122318 
18.00028255189859 14.715386610134669 NaN 2.015619876183248 2.394187519615153 14.715386610134669 13.315246654916212 2.015619876183248 3.439724108938478 
19.000282551898586 15.564707027185964 NaN 1.7178725424370889 3.7715744149492014 15.564707027185964 13.285365879157466 1.7178725424370889 4.817111004272526 
20.000282551898582 14.968649249370358 NaN 2.47455638317345 2.7555012301150548 14.968649249370358 13.861163665462124 2.47455638317345 2.7555012301150548 
21.00028255189858 13.624127616144925 NaN 1.2951260213931484 2.7772523307174275 13.624127616144925 14.538130368574954 1.2951260213931484 2.7772523307174275 
22.000282551898575 13.624127616144925 NaN 1.2951260213931484 2.5675268153154107 13.624127616144925 14.368459234342946 1.2951260213931484 2.5675268153154107 
23.00028255189857 13.315479373398183 NaN 1.78194043669437 2.245745628120673 13.315479373398183 14.822459140928308 1.78194043669437 2.245745628120673 
24.000282551898568 14.419321118619873 NaN 2.1881359330894092 2.245745628120673 14.419321118619873 14.822459140928308 2.1881359330894092 2.245745628120673 
25.000282551898565 13.425603414952201 14.464776397962005 1.9511956706171034 1.6364915479275375 13.425603414952201 14.464776397962005 1.9511956706171034 1.6364915479275375 
26.00010322924654 13.425603414952201 14.161916958351165 1.9511956706171034 2.4114035355639416 13.425603414952201 14.161916958351165 1.9511956706171034 2.4114035355639416 
27.000282551898557 13.662227903752393 14.361952114240998 1.4102040490475396 3.606314601332901 13.662227903752393 14.361952114240998 1.4102040490475396 3.606314601332901 
28.000282551898554 13.657718139183899 15.099546907589437 1.654630841867263 1.297213797706263 13.657718139183899 15.099546907589437 1.654630841867263 1.297213797706263 
29.00028255189855 12.46624649374684 14.504147142141615 1.439076292821575 1.2930814843441674 12.46624649374684 14.504147142141615 1.439076292821575 2.312420264800295 
30.000282551898547 13.334180425145448 12.53011184153295 2.307010224220182 1.9564537441976313 13.334180425145448 12.53011184153295 2.307010224220182 1.9564537441976313 
31.00015934465668 13.334180425145448 14.293815624034568 2.307010224220182 2.8253614778275633 13.334180425145448 14.293815624034568 2.307010224220182 2.8253614778275633 
32.00028255189854 11.634180312538877 12.399322895427794 1.8595697011209822 1.6627945249509501 11.634180312538877 12.399322895427794 1.8595697011209822 1.6627945249509501 
