#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 64.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
179.0020650018712 0.07214677517281057 14.34602250176195 20.0 0.007178882170641479 2.046450259048413 14.0 
180.00242250867257 0.07214677517281057 14.34602250176195 20.0 0.0 0.0 14.0 
181.00024418260776 0.09178246467398898 16.890585372064947 20.0 0.0 0.0 15.0 
182.00132833613876 0.10219996017180244 16.890585372064947 20.0 0.0 0.0 15.0 
183.00178093309088 0.1039652557507161 16.890585372064947 20.0 0.0 0.0 15.0 
184.00145121426297 0.05694829053719215 16.73133517216135 20.0 0.0 0.0 15.0 
185.00112149543506 0.09559174476745279 23.459465926833502 20.0 0.0 0.0 15.0 
186.00079177660714 0.16632298359594286 23.54659827616615 20.0 0.0 0.0 16.0 
187.00046205777923 0.22905323769152144 27.498541424817944 20.0 0.0 0.0 16.0 
188.00013233895132 0.18306794098745377 27.413183899137238 20.0 0.0 0.0 16.0 
189.0020650018712 0.17915643984627283 27.498541424817944 19.0 0.008821882181363556 4.410941090681803 16.0 
190.00242250867257 0.21284850566053704 34.05959886167389 19.0 0.008821882181363556 4.410941090681803 16.0 
191.0006072044739 0.2041238178924611 36.449582058191254 19.0 0.008821882181363556 4.410941090681803 16.0 
192.0000367271792 0.3151814528615806 41.209121457217805 20.0 0.024459973166617948 4.58270508396555 16.0 
193.0002231166822 0.31488759051796766 41.062190285411305 20.0 0.04571230597393398 9.263853384604715 16.0 
194.0020650018712 0.12577232957268683 36.449582058191254 20.0 0.02886724676825818 9.009594518396767 16.0 
195.00242250867257 0.10934390358178812 28.235369062741768 21.0 0.0027985144059316396 0.9669323655713811 16.0 
196.00134964683755 0.07795700041633236 24.75680380870665 21.0 0.0 0.0 18.0 
197.00042176954685 0.10485140769153883 31.55820017344874 20.0 0.0 0.0 18.0 
198.00066513150443 0.13932043875095798 31.55820017344874 21.0 0.0 0.0 19.0 
199.0020650018712 0.13932043875095798 31.55820017344874 22.0 0.0 0.0 19.0 
200.00145311877216 0.2006772488312565 38.293939971143544 22.0 0.0 0.0 19.0 
201.00134964683755 0.14556580753241802 45.10561514731998 22.0 0.0 0.0 19.0 
202.00018887429462 0.017214127366611633 8.607063683305796 22.0 0.0 0.0 18.0 
203.0038348550152 0.0 0.0 22.0 0.0 0.0 19.0 
204.0020650018712 0.0 0.0 22.0 0.0 0.0 21.0 
205.0016639592015 0.0 0.0 22.0 0.0 0.0 19.0 
206.00128742650074 0.036832833722228404 18.416416861114158 22.0 0.0 0.0 19.0 
207.00234809485568 0.0 0.0 22.0 0.0 0.0 19.0 
208.0014169337688 0.0 0.0 22.0 0.0 0.0 19.0 
209.00003203658764 0.15723590766210188 30.07331123624482 22.0 0.0 0.0 20.0 
210.00123302473602 0.3767442302366846 33.121394869452615 22.0 0.0 0.0 20.0 
211.00019873816038 0.4055035132482935 38.220560525285066 22.0 0.0 0.0 19.0 
212.00048964465626 0.4307979466166083 38.220560525285066 22.0 0.0 0.0 19.0 
213.00011795461637 0.37030313574703927 38.220560525285066 22.0 0.0 0.0 19.0 
214.00151853885419 0.448740523093315 38.220560525285066 22.0 0.0 0.0 19.0 
215.00040116982498 0.45181621997321586 39.758408965236015 22.0 0.0 0.0 20.0 
216.00134964683755 0.5276959391015937 44.687621871107524 22.0 0.0 0.0 20.0 
217.0009405904436 0.6147890661300778 47.55460529732315 22.0 0.0 0.0 20.0 
218.00037408924447 0.5471693670710867 45.79664842939832 21.0 0.0 0.0 20.0 
219.0020650018712 0.519411112560365 46.17120207036828 21.0 0.0 0.0 22.0 
220.00184666305964 0.7150184530004756 46.17120207036828 21.0 0.0 0.0 22.0 
221.00017028415573 0.6147334271869279 49.34436422362694 21.0 0.0 0.0 22.0 
222.00006177108844 0.6317128220372502 49.34436422362694 21.0 0.0 0.0 22.0 
223.00120847349507 0.6980812456799149 49.34436422362694 21.0 0.0 0.0 22.0 
224.00164670431647 0.7725670332329613 59.76696915103304 21.0 0.0 0.0 22.0 
225.000401693372 0.644107011174684 47.83168716392805 21.0 0.0 0.0 22.0 
226.00134964683755 0.7723006525865119 50.979662271044475 22.0 0.0 0.0 22.0 
227.00210537008533 0.7167377540336046 50.979662271044475 22.0 0.0 0.0 23.0 
228.00023308132725 0.7484521922725301 51.55385263599214 22.0 0.0 0.0 22.0 
229.00001092977516 0.6925920001028175 63.9424029137856 22.0 0.0 0.0 22.0 
230.0019539398543 0.7564794762291761 59.434400227252354 22.0 0.0 0.0 21.0 
231.00088395349542 0.8811121241588684 64.6093828298624 22.0 0.0 0.0 20.0 
232.00185400812617 1.0572841928269352 89.70088876100789 22.0 0.0 0.0 20.0 
233.00007246971978 1.0828991106255879 89.70088876100789 22.0 0.0 0.0 21.0 
234.0020650018712 1.0945733063298435 89.70088876100789 22.0 0.0 0.0 21.0 
235.00037335369416 1.3482254294330733 107.81502358543014 22.0 0.0 0.0 21.0 
236.00113578529493 1.6146691844643835 115.2214062401734 22.0 0.0 0.0 21.0 
237.00070198988493 1.8171354862252385 115.2214062401734 23.0 0.0 0.0 21.0 
238.00218114325594 1.857538696085083 107.60760406931615 23.0 0.0 0.0 21.0 
239.0002073620476 1.8867025401130888 111.92676352549853 24.0 0.0 0.0 22.0 
240.00242250867257 1.7876196670334312 111.92676352549853 23.0 0.0 0.0 22.0 
241.00012388370584 2.053814434612841 119.33960726000112 25.0 0.0 0.0 22.0 
242.0013063457491 2.2951736188665715 119.33960726000112 26.0 0.0 0.0 22.0 
243.00047706829906 2.0145986929124367 119.33960726000112 27.0 0.0 0.0 22.0 
244.0013859374899 2.328558166540658 119.33960726000112 26.0 0.0 0.0 22.0 
245.00242250867257 2.2267216360895556 126.73200475922522 27.0 0.0 0.0 23.0 
246.00029323093787 2.3616330427894905 134.19622565900244 27.0 0.0 0.0 23.0 
247.0017166439782 2.3971608640567013 114.86323978192638 27.0 0.0 0.0 23.0 
248.0013409594253 2.2990281311350804 107.20333146818302 27.0 0.0 0.0 23.0 
249.00014613184325 2.6984249203117225 134.19622565900244 27.0 0.0 0.0 23.0 
250.0016116329187 2.454493842039918 107.20333146818302 27.0 0.0 0.0 22.0 
251.00134964683755 2.399099080370529 107.20333146818302 26.0 0.0 0.0 22.0 
252.00161237964795 2.5313886634626415 114.58195072290806 26.0 0.0 0.0 22.0 
253.00057168674826 2.4956136811239995 106.96358930816234 26.0 0.0 0.0 22.0 
254.0003944806711 2.6953760943480543 106.96358930816234 25.0 0.0049255767634332264 2.4627883817166207 22.0 
255.0011698531639 2.679879699105856 106.96358930816234 26.0 0.0049255767634332264 2.4627883817166207 22.0 
256.0007558901872 2.743471499212841 106.75490404490597 25.0 0.004906206297500628 2.45310314875033 22.0 
257.007128839191 3.0712133269166038 138.23566348770214 25.0 0.004906206297500628 2.45310314875033 22.0 
258.00238508036693 2.790262860761217 105.313684893036 25.0 0.004906206297500628 2.45310314875033 23.0 
259.0005729058522 3.1042794602972528 108.46865846103924 24.0 0.004906206297500628 2.45310314875033 24.0 
260.00084077265916 2.913511204412969 105.89750336719487 24.0 0.026871669015058438 9.41969366968155 23.0 
261.00000459848235 3.2844424749253975 108.80691891215935 24.0 0.008032281675695311 4.016140837847644 23.0 
262.00221727510143 3.2758480461548096 112.2125239612073 24.0 0.015570324716939612 4.016140837847644 22.0 
263.00288913355814 3.3606855937787294 113.04350161699358 24.0 0.019167361930220058 4.016140837847644 22.0 
264.00187626539275 3.4071516260126624 113.04350161699358 24.0 0.032347168561863954 10.78968490087857 21.0 
265.0013977695341 3.3729801990297883 113.04350161699358 25.0 0.05470142885931845 10.78968490087857 21.0 
266.0013496468375 3.3778278229303464 120.11527811489157 25.0 0.07789779983764399 10.36130465559225 21.0 
267.00887943240434 3.6289904495954466 136.07859458394694 25.0 0.07789779983764399 10.36130465559225 21.0 
268.0070158557437 3.968095615188802 136.07859458394694 25.0 0.07789779983764399 10.36130465559225 21.0 
269.0020650018712 4.1266449997753725 136.07859458394694 25.0 0.08766797397166119 17.408786490439354 21.0 
270.0018984719075 3.8936374999673458 136.07859458394694 25.0 0.08105161371223779 15.869914961539536 21.0 
271.0013496468375 4.175574866493926 136.07859458394694 24.0 0.027046900489661154 10.331466313979774 21.0 
272.00168428714284 4.489581843529982 135.64734506376425 24.0 0.012030424770775398 3.1919839308507676 21.0 
273.00031230111745 4.649972058279068 135.64734506376425 24.0 0.012030424770775398 3.1919839308507676 21.0 
274.001335916714 4.202305655845007 135.64734506376425 24.0 0.012030424770775398 3.1919839308507676 21.0 
275.00242250867257 3.9711261250206324 135.64734506376425 24.0 0.005734314899216973 2.86715744960847 21.0 
276.00063377580915 4.265180789443008 142.89803337060619 24.0 0.010860417266053583 2.86715744960847 21.0 
277.00200066200375 4.4311788563677466 135.26889822519888 24.0 0.010860417266053583 2.86715744960847 21.0 
278.0002548576662 4.635762124967359 135.26889822519888 24.0 0.010860417266053583 2.86715744960847 21.0 
279.0001637186039 4.167071102592184 135.26889822519888 24.0 0.025220679277773137 9.743182189278173 21.0 
280.00242250867257 4.08923609322152 135.26889822519888 23.0 0.005470970964491225 2.735485482245622 21.0 
281.0013496468375 4.278878621428816 135.26889822519888 23.0 0.010336593363525331 2.735485482245622 21.0 
282.0005317776321 4.502232617177426 142.53193568115057 23.0 0.010336593363525331 2.735485482245622 21.0 
283.00092030315807 4.38701619023486 140.31726397162544 23.0 0.010336593363525331 2.735485482245622 21.0 
284.0005658780417 4.516662185155061 143.86758594831224 23.0 0.02465734637366338 9.895861987314674 19.0 
285.0000960995022 4.63168923780297 143.86758594831224 23.0 0.01201910026534387 3.397553279136389 19.0 
286.00021852304917 4.302159039988259 147.4665529128585 22.0 0.01201910026534387 3.397553279136389 19.0 
287.00259508488506 4.199207018401387 151.18101317091612 22.0 0.016640881912965807 3.397553279136389 19.0 
288.00086926203124 4.3128518501006505 158.58154704664793 22.0 0.009845775354693049 2.6119968535355724 19.0 
289.0012352353432 4.267039170127852 158.58154704664793 22.0 0.02412011929206882 9.507154119903106 19.0 
290.00046103995857 4.144065806369699 158.58154704664793 22.0 0.027620385815372815 11.257287381554931 19.0 
291.0013496468375 3.7785844335265906 153.01634327617285 22.0 0.009451006374115448 2.5529055261314113 19.0 
292.00174730138275 4.19782434578208 172.92140488291943 20.0 0.009574836311902096 2.5529055261314113 19.0 
293.00238859350156 4.2831811217929285 173.36055723738758 21.0 0.009574836311902096 2.5529055261314113 19.0 
294.0020650018712 3.013695136690987 151.28688920277233 20.0 0.013983606691901237 6.912807346448147 19.0 
295.0012792772429 3.4683337142329114 172.92140488291943 20.0 0.023492441743089794 6.912807346448147 19.0 
296.0013496468375 2.5008374599854934 180.69267262729926 20.0 0.00966682705019354 4.8163324944876535 19.0 
297.00063557649594 1.9893024689217487 157.20244214096562 20.0 3.416206121818299E-5 0.017081030609091385 18.0 
298.0020189181606 1.8040014301790381 179.09079768575918 20.0 3.416206121818299E-5 0.017081030609091385 18.0 
299.0001574524031 1.1510217450854252 188.18674890142904 20.0 3.416206121818299E-5 0.017081030609091385 18.0 
300.001609356151 0.43147473841597905 79.3909474785545 19.0 0.0069777648662193974 3.488882433109694 17.0 
301.0013496468375 0.8569705276884639 186.45135535192463 20.0 0.0 0.0 17.0 
302.00152910849204 0.5931314873856924 195.45087558149856 19.0 0.00849616545531116 2.3191205291478525 17.0 
303.00114355302594 0.09448928854218577 20.434296592068648 19.0 0.00849616545531116 2.3191205291478525 17.0 
304.0015916524773 0.4967167554594932 201.11373345865485 18.0 0.009320617152167872 2.3191205291478525 16.0 
305.00236603723914 0.4696775459064181 202.9441985270464 18.0 0.0 0.0 16.0 
306.0013496468375 0.8870541883306147 202.9441985270464 18.0 0.0 0.0 16.0 
307.0004953667189 0.8932370732134841 207.52872327837338 18.0 0.0 0.0 16.0 
308.0006720634437 0.4605889134454775 215.0233241170385 18.0 0.0 0.0 18.0 
309.0006139080933 0.44843885513877035 213.15412889868384 18.0 0.0 0.0 18.0 
310.0022556610782 0.8868971712428448 215.0233241170385 18.0 0.0022521193817593567 1.1260596908796856 17.0 
311.0013496468375 0.46840918156287514 217.79982480358132 18.0 0.0 0.0 16.0 
312.0004253088408 0.4599817437655021 215.92961939329712 18.0 0.0 0.0 16.0 
313.00071195208386 0.9679505239259456 225.29536073691003 18.0 0.0 0.0 17.0 
314.00175133809256 0.03159970561925852 9.549065867085886 18.0 0.0 0.0 17.0 
315.00242250867257 0.03159970561925852 9.549065867085886 18.0 0.0 0.0 17.0 
316.0013496468375 0.09642031086970422 26.95042902313554 18.0 0.0 0.0 17.0 
317.0005400574943 0.23482648549018273 34.171893237312474 18.0 0.0 0.0 17.0 
318.0025343401399 0.22233828625804727 26.774118274150624 18.0 0.0 0.0 16.0 
319.0009256358209 0.26043177570656323 26.774118274150624 17.0 0.0 0.0 16.0 
320.00242250867257 0.26607574293229874 26.774118274150624 18.0 0.0 0.0 16.0 
321.0013496468375 0.3010593272903794 26.774118274150624 17.0 0.0 0.0 16.0 
322.00059630068677 0.39133675939286006 38.950141828070684 17.0 0.0 0.0 16.0 
323.0013228059994 0.3899103519602636 38.950141828070684 17.0 0.0 0.0 16.0 
324.0010439961389 0.37633101916553247 38.950141828070684 17.0 0.0 0.0 16.0 
325.00089919088873 0.37079354259429764 38.950141828070684 17.0 0.0 0.0 16.0 
326.0013496468375 0.37522191011615835 38.950141828070684 17.0 0.0 0.0 16.0 
327.0042850207709 0.699610185003514 60.89857503849305 17.0 0.0 0.0 16.0 
328.0009924445946 0.6917025077566801 60.89857503849305 17.0 0.0 0.0 16.0 
329.0020650018712 0.7429016643505353 53.687728373552005 17.0 0.0 0.0 16.0 
330.0022594324478 0.763033793052793 53.687728373552005 17.0 0.0 0.0 16.0 
331.0013496468375 0.7817756108587358 53.687728373552005 18.0 0.0 0.0 16.0 
332.00621064674516 1.2376829916105754 61.285840696010155 18.0 0.0 0.0 15.0 
333.0036683799902 1.1902014238359404 68.34748139632899 18.0 0.007201132999342708 2.6225094352059273 15.0 
