#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:43+0000 #
#####################################################################
# seed = 57.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001123412317896 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001123412317905 NaN NaN 2.25944017047708 NaN NaN NaN 2.25944017047708 NaN 
4.000112341231791 NaN NaN 2.904830063503252 NaN NaN NaN 2.904830063503252 NaN 
5.000112341231792 NaN NaN 3.028346239287327 NaN NaN NaN 3.028346239287327 NaN 
6.000112341231793 NaN NaN 2.8741391758519637 2.0570617410521495 NaN NaN 2.8741391758519637 2.0570617410521495 
7.000112341231794 NaN NaN 2.8741391758519637 1.9113947449578195 NaN NaN 2.8741391758519637 1.9113947449578195 
8.000112341231794 NaN NaN 3.2627037069492992 2.7155402764013488 NaN NaN 3.2627037069492992 2.7155402764013488 
9.000112341231791 NaN NaN 2.1587711635482503 2.61039338004751 NaN NaN 2.1587711635482503 2.61039338004751 
10.000112341231787 NaN NaN 2.253614672243355 3.758253509974976 NaN NaN 2.253614672243355 3.758253509974976 
11.00010401251092 NaN NaN 3.1056398260225713 2.2189409999162653 NaN NaN 3.1056398260225713 2.2189409999162653 
12.00011234123178 NaN NaN 3.3311106006935294 2.2189409999162653 NaN NaN 3.3311106006935294 2.2189409999162653 
13.000112341231777 NaN NaN 2.1983806634544667 2.6502645533961964 NaN NaN 2.1983806634544667 3.5022897071754127 
14.000112341231773 NaN NaN 3.2062079695987276 2.6502645533961964 NaN NaN 3.2062079695987276 3.5022897071754127 
15.000023414821738 NaN NaN 3.2062079695987276 2.5040042283393884 NaN NaN 3.2062079695987276 2.5040042283393884 
16.000112341231766 NaN NaN 2.506955884080133 2.6743195966037163 NaN NaN 2.506955884080133 2.6743195966037163 
