#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T20:00+0000 #
#####################################################################
# seed = 9.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
30.00021007585882 18.167728132028053 NaN 2.7969470750678767 2.1678405181283438 18.167728132028053 21.446279312261662 2.7969470750678767 2.1678405181283438 
31.000210075858817 17.92829056506907 NaN 2.0393734213874026 2.9290482272896874 17.92829056506907 22.207487021423006 2.0393734213874026 2.9290482272896874 
32.00021007585882 18.91704061554755 NaN 2.1681054349741515 2.8387555461042098 18.91704061554755 19.72404595042711 2.1681054349741515 2.8387555461042098 
33.00013585995962 19.34209304252129 NaN 2.593157861947894 4.008587250879472 19.34209304252129 20.893877655202374 2.593157861947894 4.008587250879472 
34.000210075858845 19.231361050441368 NaN 2.2047994424502733 2.9076501712491876 19.231361050441368 21.260486837655968 2.2047994424502733 2.9076501712491876 
35.00021007585886 18.955873800217773 NaN 2.5534603020299755 2.9076501712491876 18.955873800217773 21.260486837655968 2.5534603020299755 2.9076501712491876 
36.000210075858874 19.132900949141938 NaN 2.6217050393356587 1.9539324190358371 19.132900949141938 19.971682480042215 2.6217050393356587 1.9539324190358371 
37.00021007585889 20.23050595538523 NaN 2.8191879378051397 2.620743256642278 20.23050595538523 19.342131776576565 2.8191879378051397 2.620743256642278 
38.0002100758589 20.85043185805492 NaN 2.1075079612241296 2.4071891887406096 20.85043185805492 20.549353328391675 2.1075079612241296 2.4071891887406096 
39.00021007585892 22.018438812454274 NaN 2.3523810639932776 3.2371712272589193 22.018438812454274 21.379335366909984 2.3523810639932776 3.2371712272589193 
40.00017597690877 20.538862282171586 18.527432017012714 3.921084350037617 3.2757787490863706 20.538862282171586 18.527432017012714 3.921084350037617 3.2757787490863706 
41.000210075858945 19.710126373890404 19.389017672279806 2.7921191926301816 3.5174385016837704 19.710126373890404 19.389017672279806 2.7921191926301816 3.5174385016837704 
42.00021007585896 20.50878321272102 19.607181303196167 2.7607939929424887 2.65052947542231 20.50878321272102 19.607181303196167 2.7607939929424887 2.65052947542231 
43.00021007585897 21.035378177022324 20.810008728773422 2.2005663085904743 2.999380517446859 21.035378177022324 20.810008728773422 2.2005663085904743 2.999380517446859 
44.00021007585899 20.009636089620248 19.12023403047701 1.6053827794534286 3.1964483925721368 20.009636089620248 19.12023403047701 1.6053827794534286 3.1964483925721368 
45.000210075859 20.749369070819878 19.333065524528774 2.3451157606530586 2.6801902542388376 20.749369070819878 19.333065524528774 2.3451157606530586 2.6801902542388376 
46.000210075859016 21.577441772379903 19.951750949638193 2.4453882669452867 3.2988756793482565 21.577441772379903 19.951750949638193 2.4453882669452867 3.2988756793482565 
47.00021007585903 20.24995266138812 17.933710780051644 2.5574668558488085 2.5007881078391136 20.24995266138812 17.933710780051644 2.5574668558488085 2.5007881078391136 
48.000210075859044 19.253417346091346 19.108965345165416 2.327049764171811 2.579663121201463 19.253417346091346 19.108965345165416 2.327049764171811 2.579663121201463 
49.00021007585906 20.284140245632678 19.670569442747357 2.005745025231242 3.1412672187834048 20.284140245632678 19.670569442747357 2.005745025231242 3.1412672187834048 
50.00021007585907 18.527491890745893 20.508539894144107 2.2487346543125923 2.9250239741372397 18.527491890745893 20.508539894144107 2.2487346543125923 2.9250239741372397 
51.00021007585909 19.47737941496961 18.862674675717585 3.1986221785363114 4.268967993593293 19.47737941496961 18.862674675717585 3.1986221785363114 4.268967993593293 
52.0002100758591 20.10351458552301 20.030477760031395 2.648154599943574 2.721254949987454 20.10351458552301 20.030477760031395 2.648154599943574 2.721254949987454 
53.000210075859115 19.906894415572665 20.650971217669678 2.7598995448193833 2.898079107638438 19.906894415572665 20.650971217669678 2.7598995448193833 2.898079107638438 
54.00021007585913 20.86693043903125 19.524702441122535 2.375991548821915 3.0416302394833536 20.86693043903125 19.524702441122535 2.375991548821915 3.0416302394833536 
55.000210075859144 21.69072662818872 19.07748149196955 2.679026881154222 2.4393343432211907 21.69072662818872 19.07748149196955 2.679026881154222 4.015184910047147 
56.00021007585916 21.53665681138539 19.709420058219088 1.7111470584177866 3.0712729094707285 21.53665681138539 19.709420058219088 1.7111470584177866 3.0712729094707285 
57.00021007585917 20.16052848844773 20.812816794179213 2.283014633403681 2.18786846066579 20.16052848844773 20.812816794179213 2.283014633403681 2.18786846066579 
58.00021007585919 20.011971230707218 19.945463046491305 2.7097403612287394 2.5939723665512275 20.011971230707218 19.945463046491305 2.7097403612287394 2.5939723665512275 
59.0002100758592 18.51184671316328 20.278552309144125 2.5761750938733528 2.459587628842634 18.51184671316328 20.278552309144125 2.5761750938733528 2.459587628842634 
60.000210075859215 19.380652045063158 21.036297437088713 2.5948032645481547 2.5613391750278183 19.380652045063158 21.036297437088713 2.5948032645481547 2.5613391750278183 
61.00007072091214 20.02353497499883 18.029961159378473 2.651914071520956 2.71810716673383 20.02353497499883 18.029961159378473 2.651914071520956 2.71810716673383 
62.00021007585924 19.558969420805234 18.79323472390019 2.3629555919399223 3.4813807312555483 19.558969420805234 18.79323472390019 2.3629555919399223 3.4813807312555483 
63.00011843139234 17.5466190469076 19.595041759989385 2.2035645777236823 2.77278025922417 17.5466190469076 19.595041759989385 2.2035645777236823 2.77278025922417 
64.00021007585927 18.532861446439135 19.515130627088453 1.7840557236980956 2.587830492482034 18.532861446439135 19.515130627088453 1.7840557236980956 2.587830492482034 
65.00008320523199 18.095414035920776 20.757726968591207 2.698635951661636 2.804140327239402 18.095414035920776 20.757726968591207 2.698635951661636 2.804140327239402 
66.0002100758593 17.913982257388604 21.37341326418688 2.7470791815980817 2.431524329590161 17.913982257388604 21.37341326418688 2.7470791815980817 2.431524329590161 
67.00021007585931 18.936624415283923 17.807254227904572 2.326366250653834 3.463167818830442 18.936624415283923 17.807254227904572 2.326366250653834 3.463167818830442 
68.00008736252558 20.07134421739817 18.577444914510927 2.902164426544914 2.468528011447617 20.07134421739817 18.577444914510927 2.902164426544914 2.468528011447617 
69.00021007585934 20.929009965488085 19.590396146370445 1.931689034822412 3.4814792433071347 20.929009965488085 19.590396146370445 1.931689034822412 2.4234819354600177 
70.00021007585936 19.20926749702207 18.979744214549704 2.473179222590119 2.6267433262379 19.20926749702207 18.979744214549704 2.473179222590119 2.6267433262379 
71.00015974708867 19.263192657935548 20.356218075477877 2.7299613459282597 2.0108316369619104 19.263192657935548 20.356218075477877 2.7299613459282597 2.0108316369619104 
72.00011845252942 16.99360537458385 21.267073157084717 2.029046070081293 2.9216867185687505 16.99360537458385 21.267073157084717 2.029046070081293 2.9216867185687505 
73.0002100758594 18.25324796686914 20.847001512675945 2.6968228434817973 2.509002643273732 18.25324796686914 20.847001512675945 2.6968228434817973 2.509002643273732 
74.00021007585941 18.86405964151035 21.187326143761183 2.5230264760796217 2.84932727435897 18.86405964151035 21.187326143761183 2.5230264760796217 2.84932727435897 
75.00021007585943 20.376463942021715 19.06064846535112 2.5954849111638936 2.0591530827905444 20.376463942021715 19.06064846535112 2.5954849111638936 2.0591530827905444 
76.00000345077602 20.469619698062495 20.248571644195493 2.6938910948572783 2.7329160651803477 20.469619698062495 20.248571644195493 2.6938910948572783 2.7329160651803477 
77.00021007585946 18.919455532177857 19.767636114581876 2.650323501077821 3.7974027811164177 18.919455532177857 19.767636114581876 2.650323501077821 3.7974027811164177 
78.00021007585947 19.93467728796272 19.712275862479174 2.477622078018314 4.518124440831144 19.93467728796272 19.712275862479174 2.477622078018314 5.1289361154723565 
79.00021007585948 19.93467728796272 20.486745422174423 2.477622078018314 3.0550953777247116 19.93467728796272 20.486745422174423 2.477622078018314 3.0550953777247116 
80.0002100758595 21.10113136500683 20.965194534439085 2.5795894391263516 2.8281405762391643 21.10113136500683 20.965194534439085 2.5795894391263516 2.8281405762391643 
81.00021007585951 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00021007585953 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00021007585954 NaN NaN 1.9951024414935148 NaN NaN NaN 1.9951024414935148 NaN 
84.00021007585956 NaN NaN 2.272508206993777 NaN NaN NaN 2.272508206993777 3.046479429778799 
85.00021007585957 NaN NaN 2.999338664961215 NaN NaN NaN 2.999338664961215 2.995615371025039 
86.00021007585958 NaN NaN 2.712360056402545 NaN NaN NaN 2.712360056402545 2.8515971380278557 
87.0002100758596 NaN NaN 2.5202526751151737 NaN NaN NaN 2.5202526751151737 2.692806217050375 
88.00021007585961 NaN NaN 2.0092839018222293 NaN NaN NaN 2.0092839018222293 2.7096450930777536 
89.00021007585963 NaN NaN 2.6617546706481647 NaN NaN NaN 2.6617546706481647 3.781412935975652 
90.00021007585964 NaN NaN 3.139603496147217 NaN NaN NaN 3.139603496147217 3.781412935975652 
91.00021007585966 NaN NaN 2.9848653072333633 NaN NaN NaN 2.9848653072333633 2.762705181002204 
92.00021007585967 NaN NaN 1.6634988065029717 NaN NaN NaN 1.6634988065029717 2.98467441810719 
93.00006890557559 NaN NaN 2.6861276263744713 NaN NaN NaN 2.6861276263744713 3.477151021869389 
94.0002100758597 NaN NaN 2.3528217426253377 2.92355615367174 NaN NaN 2.3528217426253377 2.92355615367174 
95.00021007585971 NaN NaN 3.1751699063811145 2.9414252108538648 NaN NaN 3.1751699063811145 1.918796390982365 
96.00021007585973 NaN NaN 2.226530967839622 2.148469464190285 NaN NaN 2.226530967839622 2.148469464190285 
97.00021007585974 NaN NaN 2.953767872069733 2.5116521135933567 NaN NaN 2.953767872069733 2.891101723466292 
98.00021007585975 NaN NaN 2.2835273597384287 2.205257414695282 NaN NaN 2.2835273597384287 2.205257414695282 
99.00021007585977 NaN NaN 2.5054380005195753 2.4421677552756336 NaN NaN 2.5054380005195753 2.831610257431862 
100.00021007585978 18.23602116104115 NaN 3.0975975105141202 2.732642270327716 18.23602116104115 16.88936860870399 3.0975975105141202 2.732642270327716 
101.0002100758598 19.190029268758252 NaN 2.534399352551432 2.0755033312582327 19.190029268758252 17.566379471034125 2.534399352551432 2.0755033312582327 
102.00005996555494 18.80704526994549 NaN 3.1021996746150364 2.7306389668600985 18.80704526994549 19.322301498013204 3.1021996746150364 2.7306389668600985 
103.00021007585983 19.601181989912604 NaN 2.8786249752999566 2.646362584038485 19.601181989912604 19.684382429932256 2.8786249752999566 2.646362584038485 
104.00021007585984 20.611922582169655 NaN 2.2295258539983394 2.0829618797664295 20.611922582169655 17.64886545654076 2.2295258539983394 2.0829618797664295 
105.00021007585985 20.613244702309473 NaN 2.9872532619864103 3.2362188217112475 20.613244702309473 17.993512952942766 2.9872532619864103 3.2362188217112475 
106.00021007585987 18.903519074647534 NaN 2.3787579417499813 3.5392835715615973 18.903519074647534 18.342419341821937 2.3787579417499813 3.5392835715615973 
107.00021007585988 19.530350636417978 NaN 3.005589503520426 4.425737307827248 19.530350636417978 18.067877852288007 3.005589503520426 4.425737307827248 
108.00019148732308 18.86832800805327 NaN 3.024557170604524 5.4890487593857245 18.86832800805327 19.131189303846483 3.024557170604524 5.4890487593857245 
109.00021007585991 20.101515518062726 NaN 2.274089474530868 2.1026885355510103 20.101515518062726 20.03924374333151 2.274089474530868 2.1026885355510103 
110.00021007585993 21.080422037116904 NaN 2.189684542026569 2.5814702348246357 21.080422037116904 20.040176617106084 2.189684542026569 2.5814702348246357 
111.00015727329898 17.34869467381766 NaN 2.874197569983309 1.8234074501348516 17.34869467381766 21.22912284099216 2.874197569983309 1.8234074501348516 
112.00000044654529 15.881686548251395 NaN 2.4451568461405344 2.089557317129902 15.881686548251395 19.662686603334066 2.4451568461405344 2.089557317129902 
113.00021007585997 17.076380776336222 NaN 2.4509048503392847 2.8361192261701547 17.076380776336222 20.40924851237432 2.4509048503392847 2.8361192261701547 
114.0000316526913 17.89645492584819 NaN 2.309077686668772 2.2691763677391776 17.89645492584819 22.22617228014522 2.309077686668772 2.2691763677391776 
115.00021007586 18.7347498768533 NaN 2.4008107286336298 2.754629809324001 18.7347498768533 19.478182618104782 2.4008107286336298 2.754629809324001 
116.00021007586001 18.03057085546922 NaN 2.6363358625315243 2.3438586049463623 18.03057085546922 17.956786171056123 2.6363358625315243 2.3438586049463623 
117.00021007586002 19.158335268263258 NaN 2.5059106586194986 2.270353728466546 19.158335268263258 18.721576245581417 2.5059106586194986 2.270353728466546 
118.00021007586004 20.02691116112885 NaN 2.753985957719351 3.411662680000518 20.02691116112885 17.901712902635154 2.753985957719351 3.411662680000518 
119.00021007586005 20.921622116163192 NaN 2.719264152016393 2.5747101309466416 20.921622116163192 18.934091130229007 2.719264152016393 2.5747101309466416 
120.00021007586007 17.218745331837752 NaN 2.161867655745894 2.9762853621344476 17.218745331837752 19.927876542826795 2.161867655745894 2.9762853621344476 
121.00015806596835 17.920116934210554 NaN 2.8632392581186963 2.8128286245642187 17.920116934210554 19.678987590405058 2.8632392581186963 2.8128286245642187 
122.0002100758601 19.12511433309308 NaN 3.0358584294073694 3.0733221297095668 19.12511433309308 18.46151441629698 3.0358584294073694 3.0733221297095668 
123.00021007586011 19.915165465507087 NaN 2.1270049939282245 2.6533845823481954 19.915165465507087 19.390279398724374 2.1270049939282245 2.6533845823481954 
124.00019560680074 21.025936331616933 NaN 3.23777586003807 3.047618653581779 21.025936331616933 20.48588507233076 3.23777586003807 3.047618653581779 
125.00005080802147 19.156847784167454 NaN 2.2951113647476262 2.6688707982911097 19.156847784167454 19.781314032184 2.2951113647476262 1.8788196658771028 
126.000208986991 20.004825125722462 NaN 2.047483032696249 2.674391145587009 20.004825125722462 17.192457636501246 2.047483032696249 2.674391145587009 
127.00021007586017 17.54476930673566 NaN 2.09777899670037 3.5840668077033655 17.54476930673566 17.916627191519012 2.09777899670037 3.5840668077033655 
128.00003507463626 18.88038061993855 NaN 1.884668598384124 2.520722708397912 18.88038061993855 18.648714138667984 1.884668598384124 4.316153754852337 
129.00005847308861 19.772446363410054 NaN 2.031877287677304 2.7213137934036524 19.772446363410054 19.32824737260468 2.031877287677304 2.7213137934036524 
130.00005520611842 20.454408209715908 NaN 1.9817521868341856 2.425457781291996 20.454408209715908 20.41109280935744 1.9817521868341856 2.425457781291996 
131.00021007586 19.162488813049592 NaN 1.923798757574815 2.4939398267166553 19.162488813049592 19.63273332022014 1.923798757574815 2.4939398267166553 
132.00002380755225 17.489781187330294 NaN 2.2712486322148493 2.9644599549280883 17.489781187330294 19.61718505971575 2.2712486322148493 2.9644599549280883 
133.00021007585988 18.384939958536876 NaN 3.166407403421431 3.5440129316516504 18.384939958536876 18.856534071324376 3.166407403421431 2.862051085345797 
134.00021007585983 19.501043992168803 NaN 2.0179881480113124 2.5169755694550133 19.501043992168803 20.28103104509583 2.0179881480113124 2.5169755694550133 
135.00021007585977 20.063349041955746 NaN 2.000740221074693 2.451166351335644 20.063349041955746 21.28286050320284 2.000740221074693 2.451166351335644 
136.0002100758597 17.841074222828297 NaN 1.8100008087380957 2.4869881540769825 17.841074222828297 18.871693181360982 1.8100008087380957 2.9926638814436046 
137.00021007585966 19.025268158152244 NaN 1.9923652859550316 2.5515067357274006 19.025268158152244 17.407833895397218 1.9923652859550316 2.5515067357274006 
138.0002100758596 19.466997880529817 NaN 2.434095008332605 2.5515067357274006 19.466997880529817 17.407833895397218 2.434095008332605 2.5515067357274006 
139.000052533805 19.130611275684316 NaN 3.235203456457782 2.4530715519160253 19.130611275684316 18.5431562730207 3.235203456457782 2.4530715519160253 
140.00021007585948 19.653988278398828 NaN 2.521328521469627 2.3803827834989875 19.653988278398828 19.654661439927608 2.521328521469627 2.3803827834989875 
141.00021007585943 20.964795262111124 NaN 2.6968131275584426 3.670676216398391 20.964795262111124 18.27938630751298 2.6968131275584426 2.8333594413180094 
142.00021007585937 21.63255963989198 NaN 2.253072338432389 3.670676216398391 21.63255963989198 18.27938630751298 2.253072338432389 2.8333594413180094 
143.00021007585931 19.912681778566267 NaN 2.298798860913962 2.307006013396091 19.912681778566267 17.620157156443156 2.298798860913962 2.307006013396091 
144.00021007585926 17.307701372712486 NaN 2.746270719662533 2.0629445343656982 17.307701372712486 18.611304211607603 2.746270719662533 2.0629445343656982 
145.0002100758592 18.52439404126615 NaN 2.370116725859532 3.342618698607538 18.52439404126615 19.890978375849443 2.370116725859532 2.780528244187394 
146.00021007585914 18.90018546739087 NaN 2.7459081519842528 2.870577477146668 18.90018546739087 18.763625041814322 2.7459081519842528 2.0768963441055632 
147.0002100758591 19.70235674520393 NaN 3.011375151744403 2.4596204525347503 19.70235674520393 18.178289869354387 3.011375151744403 2.4596204525347503 
148.00021007585903 20.377789989644185 NaN 2.4071342319428197 2.8694409807161776 20.377789989644185 18.46502003542065 2.4071342319428197 2.4269460589433436 
149.00021007585897 19.604942943674615 NaN 2.686086187667968 3.3617662122082947 19.604942943674615 19.775631614810322 2.686086187667968 3.3617662122082947 
150.00021007585892 20.35967910755818 NaN 2.594595738023571 2.2856700013186355 20.35967910755818 20.631582703285517 2.594595738023571 2.2856700013186355 
151.00021007585886 18.889532617479375 NaN 2.078360957597141 2.915482199519346 18.889532617479375 18.809860565518136 2.078360957597141 2.915482199519346 
152.0000345270755 19.71051059271548 NaN 2.043387844358051 2.6719566412575944 19.71051059271548 20.338692128806684 2.043387844358051 2.146859385132359 
153.00021007585875 19.2007066154911 17.49811713035905 2.177654938931738 2.6329474736322993 19.2007066154911 17.49811713035905 2.177654938931738 2.6329474736322993 
154.0002100758587 20.03823536496253 17.444551535644024 2.1454298673543803 2.8822450167176896 20.03823536496253 17.444551535644024 2.1454298673543803 2.8822450167176896 
155.00021007585863 19.240871155275556 18.812094811680254 2.4073158589501134 2.6647310247434177 19.240871155275556 18.812094811680254 2.4073158589501134 2.6647310247434177 
156.00021007585858 18.9355032865314 19.13343674238962 3.3391999279086235 2.148544205981352 18.9355032865314 19.13343674238962 3.3391999279086235 2.148544205981352 
157.00021007585852 19.80195039126997 19.36151748088048 2.6996052934288173 2.1037030728239756 19.80195039126997 19.36151748088048 2.6996052934288173 2.1037030728239756 
158.00021007585846 17.539749715709604 19.97290411257029 2.4811985669181524 2.84360401401446 17.539749715709604 19.97290411257029 2.4811985669181524 2.277459378406377 
159.0001809271014 18.510513172783334 18.790073727479438 2.5528626894970046 2.1097342956068132 18.510513172783334 18.790073727479438 2.5528626894970046 2.1097342956068132 
160.00009916207668 19.30718235129308 18.49371243994375 2.2964155139393654 2.5238975538557042 19.30718235129308 18.49371243994375 2.2964155139393654 2.5238975538557042 
161.00002741063497 18.345218714659723 19.626666766536204 1.59106813169808 3.6568518804481585 18.345218714659723 19.626666766536204 1.59106813169808 2.6487407973829704 
162.00008211627 19.039153189053422 19.402456714491393 2.28500260609178 2.6836221204654294 19.039153189053422 19.402456714491393 2.28500260609178 2.6836221204654294 
163.00006099359808 18.38554110837441 17.83167409376088 2.120516246331846 2.7082066039822905 18.38554110837441 17.83167409376088 2.120516246331846 2.7082066039822905 
164.00021007585812 18.495347281564904 18.093848340447494 1.7353486175265687 2.970380850668903 18.495347281564904 18.093848340447494 1.7353486175265687 2.970380850668903 
165.00008789892132 19.55053774740145 19.93205091270852 1.954563415616576 3.2630144495146283 19.55053774740145 19.93205091270852 1.954563415616576 3.2630144495146283 
166.000210075858 18.845525068356437 17.767844673890295 2.440028196740599 1.958583579993359 18.845525068356437 17.767844673890295 2.440028196740599 1.958583579993359 
167.00021007585795 19.050873930151965 18.810378541922205 2.4032463611020773 1.9459269821887233 19.050873930151965 18.810378541922205 2.4032463611020773 2.3588287852041105 
168.0002100758579 20.51574976957872 19.76653224403202 1.9908909583011791 2.4166159031745167 20.51574976957872 19.76653224403202 1.9908909583011791 2.4166159031745167 
169.00021007585784 20.07094151578346 18.641205855327 2.8566942838955924 2.4929002851161215 20.07094151578346 18.641205855327 2.8566942838955924 2.4929002851161215 
170.00021007585778 21.028408374734454 19.78178906739103 2.7716272748146764 2.555228973313916 21.028408374734454 19.78178906739103 2.7716272748146764 2.555228973313916 
171.00021007585772 19.52474224557733 20.684645583423986 3.6234782533822454 3.458085489346871 19.52474224557733 20.684645583423986 3.6234782533822454 3.458085489346871 
172.00021007585767 20.932806510052217 20.037216677350017 2.22255039175198 1.9081472354488085 20.932806510052217 20.037216677350017 2.22255039175198 1.9081472354488085 
173.0002100758576 21.5365419136713 18.565584462740162 1.9234292793381087 2.9820635307370367 21.5365419136713 19.509524930392416 1.9234292793381087 2.9820635307370367 
174.00021007585755 18.627347784707098 19.322033367852214 2.340283355584262 2.8866614572815195 18.627347784707098 20.265973835504468 2.340283355584262 2.8866614572815195 
175.0002100758575 19.219421302391112 19.732672365594482 2.932356873268276 2.808548165810379 19.219421302391112 19.732672365594482 2.932356873268276 2.808548165810379 
176.0001442477633 19.444032138747446 19.768105583599862 2.2257018437192073 3.13217812237869 19.444032138747446 19.768105583599862 2.2257018437192073 3.13217812237869 
177.00021007585738 19.480679824684103 20.385278710139147 2.5916114731040807 2.6307359713572964 19.480679824684103 20.385278710139147 2.5916114731040807 2.6307359713572964 
178.00021007585732 18.44963538347733 20.85682081339084 2.07187445847174 2.27596006624222 18.44963538347733 20.85682081339084 2.07187445847174 2.27596006624222 
179.00021007585727 19.440056095611737 21.90969807048623 2.178957377256012 1.9498900410928286 19.440056095611737 21.90969807048623 2.178957377256012 1.9498900410928286 
180.0002100758572 20.08275186840251 22.495884044028884 2.821653150046785 2.5360760146354835 20.08275186840251 22.495884044028884 2.821653150046785 2.5360760146354835 
181.00021007585715 19.428161574695935 19.807147871784736 2.2932176246595475 2.368654571297924 19.428161574695935 19.807147871784736 2.2932176246595475 2.368654571297924 
182.00010611934007 19.844929725776637 18.58924264366044 2.5977283158947557 2.4026571209730037 19.844929725776637 18.58924264366044 2.5977283158947557 2.4026571209730037 
183.00021007585704 18.608265966388814 19.07361348621282 2.480515782504682 2.551355320258324 18.608265966388814 19.07361348621282 2.480515782504682 2.551355320258324 
184.00021007585698 19.723382056069738 19.07361348621282 2.571208610376118 2.551355320258324 19.723382056069738 19.07361348621282 2.571208610376118 2.551355320258324 
185.00001936003125 20.118460440595555 18.530066165438768 1.9836765768637292 3.3323508429891717 20.118460440595555 18.530066165438768 1.9836765768637292 3.3323508429891717 
186.00021007585687 20.84990524649703 19.44462844286531 2.7151213827652043 2.931636215661058 20.84990524649703 19.44462844286531 2.7151213827652043 2.931636215661058 
187.00001345652618 22.103914356319365 18.526310196475748 2.3360517364113207 2.345527764214694 22.103914356319365 19.22090413395378 2.3360517364113207 2.345527764214694 
188.00021007585676 20.035437253032512 19.561206158441877 2.371453883352018 2.4533906336598648 20.035437253032512 20.25580009591991 2.371453883352018 2.4533906336598648 
189.0002100758567 19.141653719023083 20.439134383552926 2.4759785583832183 1.9458938711263158 19.141653719023083 21.133728321030958 2.4759785583832183 1.9458938711263158 
190.00021007585664 19.70951085457557 19.35135091468277 2.0089397319695763 2.9332026372899236 19.70951085457557 19.35135091468277 2.0089397319695763 2.9332026372899236 
191.0002100758566 20.028475180285483 20.335801399527185 2.352832348601396 2.9676886977671018 20.028475180285483 20.335801399527185 2.352832348601396 2.216969802067183 
192.00021007585653 18.543374888361143 19.69221013427827 2.0786854309598937 3.7321616969930744 18.543374888361143 19.69221013427827 2.0786854309598937 2.9814428012931558 
193.0001377634823 19.487733567748506 20.637209345219702 3.023044110347257 2.589295571295679 19.487733567748506 20.637209345219702 3.023044110347257 2.589295571295679 
194.00021007585642 20.29419749314198 19.473364348358388 2.845057550896314 2.753098391782544 20.29419749314198 19.473364348358388 2.845057550896314 3.4139659224249783 
195.00021007585636 19.792041257147247 20.946782669732983 2.2518063270076425 2.9133259365558217 19.792041257147247 20.946782669732983 2.2518063270076425 3.245115784183753 
196.0002100758563 20.100529669099842 20.97045344433164 2.5602947389602377 3.0602579376341907 20.100529669099842 20.97045344433164 2.5602947389602377 3.0602579376341907 
