#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:18+0000 #
#####################################################################
# seed = 95.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.00105779837426 0.0 0.0 33.0 0.013569435837328994 6.7847179186645405 19.0 
39.00063821644049 0.0 0.0 36.0 0.025242647903031927 12.621323951515933 19.0 
40.00012836402012 0.0 0.0 36.0 0.025242647903031927 12.621323951515933 19.0 
41.00151835457788 0.0 0.0 33.0 0.0 0.0 21.0 
42.00374690621134 0.0 0.0 32.0 0.0 0.0 20.0 
43.00087728158556 0.0 0.0 31.0 0.0 0.0 20.0 
44.00346385138993 0.0 0.0 32.0 0.0 0.0 19.0 
45.00059062187737 0.0 0.0 33.0 0.0 0.0 19.0 
46.00517228446726 0.0 0.0 33.0 0.0 0.0 19.0 
47.005871946447385 0.0 0.0 33.0 0.0 0.0 18.0 
48.00128559423827 0.0 0.0 34.0 0.0 0.0 18.0 
49.001119353072056 0.0 0.0 33.0 0.0 0.0 18.0 
50.00287684146269 0.0 0.0 34.0 0.0 0.0 18.0 
51.007811441795916 0.0 0.0 34.0 0.0 0.0 18.0 
52.00085133399135 0.0 0.0 33.0 0.0 0.0 19.0 
53.00124362732396 0.0 0.0 32.0 0.0 0.0 19.0 
54.000658921975216 0.0 0.0 32.0 0.0 0.0 19.0 
55.00012571411661 0.0 0.0 32.0 0.0 0.0 18.0 
56.00121167659748 0.0 0.0 31.0 0.0 0.0 18.0 
57.008333368624406 0.0 0.0 30.0 0.0 0.0 18.0 
58.00128559423827 0.0 0.0 30.0 0.0 0.0 18.0 
59.00144056974251 0.0 0.0 29.0 0.0 0.0 18.0 
60.00107323358527 0.0015732754230134067 0.7866377115066996 27.0 0.0 0.0 18.0 
61.00132911979914 0.0015732754230134067 0.7866377115066996 27.0 0.0 0.0 18.0 
62.00067567587928 0.0015732754230134067 0.7866377115066996 27.0 0.0 0.0 18.0 
63.00083284462034 0.0 0.0 27.0 0.0 0.0 18.0 
64.00117357181645 0.0 0.0 27.0 0.0 0.0 18.0 
65.00080860096772 0.0 0.0 27.0 0.0 0.0 19.0 
66.0030794520409 0.0 0.0 27.0 0.0 0.0 20.0 
67.00109113740915 0.0 0.0 26.0 0.0 0.0 20.0 
68.00128559423827 0.0 0.0 25.0 0.0 0.0 20.0 
69.0001567597862 0.0 0.0 25.0 0.0 0.0 20.0 
70.00218970858643 0.0 0.0 26.0 0.0 0.0 20.0 
71.00191408532459 0.0 0.0 26.0 0.0 0.0 20.0 
72.00058294302677 0.0 0.0 26.0 0.0 0.0 21.0 
73.00004736856087 0.0 0.0 28.0 0.0 0.0 21.0 
74.00147582022379 0.0 0.0 28.0 0.0 0.0 21.0 
75.00080287768918 0.0 0.0 28.0 0.0 0.0 20.0 
76.00102717254448 0.0 0.0 27.0 0.0 0.0 20.0 
77.00066580265914 0.0 0.0 27.0 0.0 0.0 21.0 
78.00083382794723 0.0 0.0 24.0 0.0 0.0 21.0 
79.00119141429546 0.0 0.0 26.0 0.0 0.0 21.0 
80.00041178810098 0.0 0.0 25.0 0.0 0.0 21.0 
81.00355002197796 0.0 0.0 26.0 0.02043272738497276 8.254985609076243 23.0 
82.00298820145464 0.0 0.0 25.0 0.010394102463686796 4.766418209218159 21.0 
83.00089292324957 0.0 0.0 25.0 0.010394102463686796 4.766418209218159 21.0 
84.00122550127071 0.0 0.0 25.0 0.014614215616527865 7.307107808263964 21.0 
85.00130112438221 0.0 0.0 25.0 0.009532836418436283 4.766418209218159 21.0 
86.00040801455744 0.0 0.0 25.0 0.01532065245012786 4.766418209218159 22.0 
87.0011276623608 0.0 0.0 25.0 0.0 0.0 24.0 
88.00128559423827 0.0 0.0 25.0 0.0 0.0 24.0 
89.00014691662655 0.0 0.0 25.0 0.0 0.0 24.0 
90.00123408930854 0.0 0.0 24.0 0.0 0.0 25.0 
91.00162184647218 0.0 0.0 24.0 0.0 0.0 25.0 
92.00045195928715 0.0 0.0 23.0 0.0 0.0 25.0 
93.00121378857482 0.0 0.0 23.0 0.0 0.0 25.0 
94.00198439737841 0.0 0.0 23.0 0.0 0.0 24.0 
95.00002379894086 0.0 0.0 23.0 0.0 0.0 24.0 
96.00511487249645 0.0 0.0 22.0 0.0 0.0 24.0 
97.00031700995375 0.0 0.0 22.0 0.0 0.0 24.0 
98.00122433959646 0.0 0.0 21.0 0.0 0.0 22.0 
99.00077223583173 0.0 0.0 20.0 0.0 0.0 22.0 
100.00120072498054 0.0 0.0 18.0 0.0 0.0 22.0 
101.00557308347697 0.0 0.0 19.0 0.0 0.0 22.0 
102.00091178731005 0.0 0.0 18.0 0.0 0.0 22.0 
103.0007354260328 0.0 0.0 18.0 0.0 0.0 22.0 
104.00105513949705 0.008411111889056109 4.205555944528044 18.0 0.0 0.0 22.0 
105.00150486531332 0.01310333366105105 5.985055278111702 18.0 0.0 0.0 22.0 
106.00894321208104 0.0011332231048276067 0.5666115524138036 19.0 0.0 0.0 22.0 
107.00098749333156 0.0011332231048276067 0.5666115524138036 19.0 0.0 0.0 22.0 
108.00082783385567 0.0011332231048276067 0.5666115524138036 19.0 0.0 0.0 22.0 
109.00062584161634 0.015919534947322234 7.959767473661117 19.0 0.0 0.0 22.0 
110.0018888376985 0.0 0.0 19.0 0.0 0.0 21.0 
111.00318056714164 0.0 0.0 19.0 0.0 0.0 20.0 
112.00088477212552 0.0 0.0 19.0 0.0 0.0 19.0 
113.00128559423827 0.0 0.0 19.0 0.0 0.0 18.0 
114.00068985112381 0.0 0.0 19.0 0.0 0.0 20.0 
115.00097636757387 0.0 0.0 18.0 0.0 0.0 20.0 
116.00513512458933 0.0 0.0 19.0 0.0 0.0 20.0 
117.00151765827381 0.0 0.0 18.0 0.0 0.0 20.0 
118.00058780073782 0.0 0.0 18.0 0.0 0.0 20.0 
119.00243267247612 0.0 0.0 18.0 0.0 0.0 20.0 
120.00018516995445 0.006300581348411383 3.1502906742057064 18.0 0.0 0.0 20.0 
121.00312719398593 0.014674285184548315 3.49316960318086 18.0 0.0 0.0 19.0 
122.00298551956551 0.014674285184548315 3.49316960318086 18.0 0.0 0.0 19.0 
123.00128559423827 0.020802433761972345 3.49316960318086 18.0 0.0 0.0 19.0 
124.00489471289838 0.0460705994537593 9.840873544410215 18.0 0.0 0.0 19.0 
125.00003681393214 0.014818248650425435 3.49316960318086 19.0 0.0 0.0 18.0 
126.00085874149448 0.028635432152554544 6.260352096400794 19.0 0.0 0.0 18.0 
127.00033608236944 0.016114727959752884 6.099386618860507 19.0 0.0 0.0 17.0 
128.00128559423825 0.010435122093777751 5.2175610468888465 19.0 0.0 0.0 17.0 
129.00273029111025 0.005164814151991524 2.582407075995775 19.0 0.0 0.0 17.0 
130.00038336934972 0.005164814151991524 2.582407075995775 19.0 0.0 0.0 17.0 
131.0005057574254 0.02212932500224753 5.240916542423776 19.0 0.0 0.0 17.0 
132.00126244981607 0.01149511571585829 5.539539700989081 19.0 0.0 0.0 17.0 
133.00128559423825 0.02953864595462915 5.539539700989081 19.0 0.0 0.0 17.0 
134.00020254366484 0.030428600067664995 7.253109709989275 19.0 0.0 0.0 17.0 
135.0007634403527 0.011423776211461796 5.539539700989081 18.0 0.0 0.0 17.0 
136.00160320320782 0.020476274971427632 9.300454097414786 18.0 0.0 0.0 17.0 
137.00126623025005 0.03654062076297284 15.18312096487739 18.0 0.0 0.0 17.0 
138.00128559423825 0.03654062076297284 15.18312096487739 18.0 0.0 0.0 17.0 
139.00205021771467 0.03654062076297284 15.18312096487739 18.0 0.0 0.0 17.0 
140.006419492412 0.05669079464583838 16.072886533044368 16.0 0.0 0.0 17.0 
141.00136691644792 0.06958176532713682 16.072886533044368 17.0 0.0 0.0 17.0 
142.00468252312817 0.10523660642306018 21.992751863522813 17.0 0.0 0.0 17.0 
143.00128559423825 0.15412287241183587 24.443132994387867 16.0 0.0 0.0 17.0 
144.00118234140862 0.15412287241183587 24.443132994387867 16.0 0.0 0.0 17.0 
145.001984086023 0.15519118488974684 24.443132994387867 16.0 0.0 0.0 17.0 
146.0021330881045 0.11767241044288702 24.443132994387867 16.0 0.0 0.0 17.0 
147.00138571714237 0.16557856460943857 30.56081695002254 16.0 0.0 0.0 18.0 
148.00128559423825 0.16415229828477154 24.689212016007787 16.0 0.0 0.0 19.0 
149.00015120788748 0.16415229828477154 24.689212016007787 17.0 0.014746785586757582 3.756951975266304 18.0 
150.00070801836992 0.22688965734452463 24.689212016007787 17.0 0.015581452798908317 3.756951975266304 18.0 
151.00104375374565 0.25144711838066286 36.59241288775013 17.0 0.008067548848375912 3.6164408181124372 18.0 
152.00213993143964 0.32009034321965746 42.940625442899886 17.0 0.008067548848375912 3.6164408181124372 18.0 
153.00043876426344 0.30647975624311646 28.644992758274697 17.0 0.012410271957784743 5.787802372816884 18.0 
154.00164052074118 0.27019557395865484 28.644992758274697 17.0 0.0 0.0 20.0 
155.0000842244046 0.21513011746285818 34.807658719189845 17.0 0.0 0.0 19.0 
156.00477907400503 0.19230061471523346 36.900178220971696 17.0 0.0 0.0 19.0 
157.0015241683759 0.4094496626042348 41.05323313159974 17.0 0.0 0.0 18.0 
158.00128559423825 0.5076788919949822 41.05323313159974 17.0 0.0 0.0 18.0 
159.00107699315475 0.5496461286021115 43.170802121305144 17.0 0.0 0.0 18.0 
160.00029455753008 0.4339199216293871 43.170802121305144 17.0 0.0 0.0 18.0 
161.00240214884053 0.45688016318074387 37.13836898105393 17.0 0.0 0.0 18.0 
162.00280806003968 0.7251993784375537 43.4017775660642 18.0 0.0 0.0 19.0 
163.00128559423825 0.8608863562542243 43.4017775660642 18.0 0.0 0.0 19.0 
164.0014829747011 0.8731022071141413 43.4017775660642 18.0 0.0 0.0 19.0 
165.00367730674574 0.9358064868951219 43.4017775660642 18.0 0.0 0.0 19.0 
166.00186762519243 0.8715897757954681 38.753577066505386 18.0 0.0 0.0 19.0 
167.0023152786606 1.3936873487928896 56.71569038449013 18.0 0.0 0.0 18.0 
168.0000657368896 1.4807505192908046 56.71569038449013 18.0 0.0 0.0 18.0 
169.00489471289836 1.5407073558747688 56.71569038449013 18.0 0.0 0.0 18.0 
170.00045965381574 1.5528284694226444 56.71569038449013 18.0 0.0 0.0 18.0 
171.0027014353316 1.6744387822842932 56.71569038449013 19.0 0.0 0.0 18.0 
172.0007681740008 2.202611169199179 67.70665248070998 20.0 0.0 0.0 18.0 
173.0012303910509 2.4560927532253145 67.70665248070998 20.0 0.0 0.0 19.0 
174.0014039476503 2.56544013682558 67.70665248070998 19.0 0.0 0.0 19.0 
175.00156309463395 2.7957910256445557 67.70665248070998 20.0 0.0 0.0 18.0 
176.00151185845917 2.8158527662425477 67.70665248070998 20.0 0.0 0.0 18.0 
177.00223889915188 3.4467032604025682 82.20167039181314 21.0 0.0 0.0 18.0 
178.00078520853964 3.1029830921778645 73.11407350297105 22.0 0.0 0.0 18.0 
179.00489471289836 2.605897619074716 82.20167039181314 22.0 0.0 0.0 17.0 
180.00173726130546 2.0571246185623293 73.11407350297105 22.0 0.0 0.0 17.0 
181.00055948165212 1.9625885139591426 80.19498501120836 23.0 0.0 0.0 19.0 
182.00140888199633 2.549824546180525 80.19498501120836 22.0 0.0 0.0 18.0 
183.00128559423825 2.3214622147975317 73.38209231666292 22.0 0.0 0.0 17.0 
184.002657129097 2.3272138014557706 73.38209231666292 22.0 0.0 0.0 17.0 
185.00047221563418 2.4748395298929275 66.8796555904434 22.0 0.0 0.0 17.0 
186.00322197190593 2.4753914553357363 66.8796555904434 22.0 0.0 0.0 17.0 
187.00191263786016 2.83823197740931 74.19057822161398 22.0 0.0 0.0 18.0 
188.0007375354318 2.8635394594552603 74.19057822161398 22.0 0.0 0.0 19.0 
189.0004427960569 2.8453175624392077 72.23599200377612 23.0 0.007742688012025863 3.871344006012947 17.0 
190.00000917315353 2.8157710215701632 72.23599200377612 23.0 0.0 0.0 17.0 
191.00461990777654 2.876158054416591 72.23599200377612 22.0 0.0 0.0 17.0 
192.00320399490445 3.1701883058589466 99.32005807964373 22.0 0.0 0.0 17.0 
193.00128559423825 3.4020450214529205 99.32005807964373 22.0 0.0 0.0 17.0 
194.0023908917262 3.223446364974012 99.32005807964373 22.0 0.0069958208051690614 3.497910402584523 17.0 
195.00416552110136 3.197922197355239 92.86362819651617 22.0 0.0069958208051690614 3.497910402584523 17.0 
196.00022156486233 3.350240594049189 92.86362819651617 22.0 0.0 0.0 17.0 
197.00131320322586 3.705585501005569 92.58288826977758 22.0 0.0 0.0 17.0 
198.00124190757987 3.062610002292835 79.31283603030124 22.0 0.0 0.0 18.0 
199.00088334551162 3.518241323606605 92.58288826977758 22.0 0.0 0.0 18.0 
200.00033201892475 3.0995494709593343 79.31283603030124 23.0 0.0 0.0 18.0 
201.00088689821837 3.430758761616446 108.96614530978212 23.0 0.0 0.0 18.0 
202.00258311959672 3.65588376533189 81.13897020939055 23.0 0.0 0.0 18.0 
203.00069045274643 3.620364853127377 81.13897020939055 23.0 0.0 0.0 19.0 
204.00133357907643 4.05438277837004 99.95422150593959 23.0 0.0 0.0 19.0 
205.0007807399939 3.703678518248621 81.13897020939055 23.0 0.0 0.0 19.0 
206.00238252104558 3.9717643452828093 93.27039798543876 23.0 0.0 0.0 19.0 
207.00015302965204 4.929569952182953 118.30424473508242 23.0 0.0 0.0 19.0 
208.00104681939015 4.93018074336232 100.10218067900485 23.0 0.0 0.0 19.0 
209.00174698816605 5.074949122514829 116.3221066010459 23.0 0.0 0.0 19.0 
210.00453183164265 5.130693157778779 109.78977257681652 22.0 0.0 0.0 19.0 
211.0014884600044 5.205503300569505 109.78977257681652 22.0 0.0 0.0 19.0 
212.00319790961217 6.244988496538884 125.16700963175612 21.0 0.0 0.0 19.0 
213.00128559423825 6.047751698562681 125.16700963175612 22.0 0.0 0.0 19.0 
214.00167097683862 6.7071534312389325 134.43276992330868 22.0 0.0 0.0 18.0 
215.00431914462547 5.435778231656421 134.43276992330868 21.0 0.0 0.0 18.0 
216.0005396197579 6.624017132167428 139.50503856508328 21.0 0.0 0.0 18.0 
217.00165919501018 6.3330556585059785 146.52081733478013 21.0 0.0 0.0 18.0 
218.00128559423825 6.866789829414844 146.52081733478013 23.0 0.0 0.0 19.0 
219.00149719413173 6.046619222581646 146.52081733478013 24.0 0.0 0.0 19.0 
220.0017199410762 6.293264807315787 151.55936201470854 23.0 0.0 0.0 19.0 
221.0022962853832 6.214480471711806 145.47148331175742 23.0 0.0 0.0 19.0 
222.00426176662825 5.763634194224259 152.4612855916614 23.0 0.0 0.0 20.0 
223.00128559423825 5.421203273877157 160.15874330075718 23.0 0.0 0.0 20.0 
224.0016161783423 5.670827567986983 159.15567305692093 24.0 0.0 0.0 21.0 
225.0088587818661 5.322244014672053 159.15567305692093 24.0 0.0 0.0 21.0 
226.0010915711865 4.157075912594349 159.15567305692093 25.0 0.0 0.0 21.0 
227.0000801653079 4.670454862682319 152.16544066570032 25.0 0.0 0.0 21.0 
228.00128559423825 3.1900986970454825 152.16544066570032 25.0 0.0 0.0 21.0 
229.00003802211558 2.5651463353423387 152.16544066570032 26.0 0.0 0.0 21.0 
230.00393910212466 2.48016083290414 152.16544066570032 26.0 0.0 0.0 21.0 
231.00184910881535 1.4281116093152795 101.87711725541794 26.0 0.0 0.0 21.0 
232.00238235630187 1.5897521504729355 99.94554568207377 25.0 0.0 0.0 20.0 
233.00128559423825 0.8845864082733704 88.85907419739016 25.0 0.0 0.0 20.0 
234.00087851150494 1.0678172961685706 94.78258457663952 25.0 0.0 0.0 19.0 
235.00567629827364 1.2358546102016794 94.78258457663952 24.0 0.0 0.0 19.0 
236.00201363862587 0.8621091651878262 88.85907419739016 24.0 0.0 0.0 19.0 
237.00099185778944 1.1111680250056895 94.68196335798325 24.0 0.0 0.0 19.0 
238.0007797575711 0.9185886277508462 91.22585487423288 25.0 0.0 0.0 20.0 
239.00338567870463 0.9666387752042132 91.22585487423288 25.0 0.0 0.0 20.0 
240.00076764016757 0.9152941048449221 91.22585487423288 25.0 0.0 0.0 19.0 
241.00658168419403 0.6511273013723811 67.38213720491899 25.0 0.0 0.0 19.0 
242.00209020385705 1.024165455794324 98.43885228935244 24.0 0.0 0.0 20.0 
243.00128559423825 0.8863352594384181 67.38213720491899 24.0 0.0 0.0 20.0 
244.00024823671518 0.9667144061052737 67.38213720491899 24.0 0.0 0.0 21.0 
245.00035139807923 0.8608295291073149 67.38213720491899 24.0 0.0 0.0 21.0 
246.0064730326733 0.6147018266506185 34.47849016134265 22.0 0.0 0.0 20.0 
247.00090383351593 0.8964932540254793 41.705369475012816 22.0 0.0 0.0 20.0 
248.0002325410865 0.9199091536713214 41.705369475012816 22.0 0.0 0.0 21.0 
249.0014730325289 0.909919109045072 41.705369475012816 22.0 0.0 0.0 21.0 
250.00118353652263 0.838401413857559 38.07336802755597 22.0 0.0 0.0 21.0 
251.00063149504913 1.002710127814084 54.92444159720117 22.0 0.0 0.0 21.0 
252.000258475638 1.0978684748933025 58.78334244437809 22.0 0.0 0.0 21.0 
253.00037518828165 1.0682270125477669 58.78334244437809 22.0 0.0 0.0 21.0 
254.00047538264212 1.075520152755516 58.78334244437809 24.0 0.0 0.0 21.0 
255.003444623953 0.9079647632991587 55.776776172768734 24.0 0.0 0.0 21.0 
256.0024237052897 0.8479927831030499 55.776776172768734 23.0 0.0 0.0 21.0 
257.0007138310503 0.7551729600447376 52.347235806064674 24.0 0.0 0.0 21.0 
258.00128559423825 0.6830432700602189 52.347235806064674 23.0 0.0 0.0 21.0 
259.0000456358428 0.6830432700602189 52.347235806064674 23.0 0.0 0.0 21.0 
260.0055696884762 0.599845494192627 51.62483445263376 24.0 0.0 0.0 22.0 
261.0034036842751 0.6281747890498992 52.99736499582673 24.0 0.0 0.0 22.0 
262.0005329566668 0.5256922615662478 49.81138761570807 24.0 0.0 0.0 21.0 
263.000690846331 0.5330771011089597 52.1421042340657 24.0 0.0 0.0 21.0 
264.0002262848424 0.5403399387557849 52.1421042340657 24.0 0.0 0.0 21.0 
265.00270072519146 0.5324903268041555 52.67476361108788 24.0 0.11438747464268116 25.925335484120325 20.0 
266.0026060192097 0.36291967895038024 52.67476361108788 24.0 0.1138046194225083 25.63390787403378 20.0 
267.0028926956042 0.31070047074872065 52.032796653616515 23.0 0.13570108972240896 26.10691161673634 19.0 
268.00100291444767 0.2077780051801331 52.032796653616515 22.0 0.13570108972240896 26.10691161673634 19.0 
269.00240679192075 0.2077780051801331 52.032796653616515 21.0 0.13570108972240896 26.10691161673634 19.0 
270.0004096409183 0.2077780051801331 52.032796653616515 21.0 0.12560633093088694 26.10691161673634 19.0 
271.0021710551674 0.10371241187290067 51.85620593645001 21.0 0.12514801644227322 26.10691161673634 19.0 
272.00110716120895 0.10965793172758298 54.82896586379138 21.0 0.22209668482438116 36.813173311598746 19.0 
273.0008654790157 0.006332188231425097 3.1660941157125535 20.0 0.22209668482438116 36.813173311598746 19.0 
274.00307575365343 0.020083210597250288 10.041605298625115 20.0 0.14847033820118372 34.49970935104608 20.0 
275.00827420874435 0.0 0.0 20.0 0.0 0.0 20.0 
276.0054162209159 0.0 0.0 20.0 0.0 0.0 18.0 
277.0013428092131 0.0 0.0 19.0 0.0 0.0 18.0 
278.00128559423825 0.03301286839915395 16.506434199577114 19.0 0.0 0.0 19.0 
279.00294395398817 0.04108386691486277 10.965527277113694 18.0 0.0 0.0 19.0 
280.00008774599576 0.019152812360635183 9.576406180317662 18.0 0.0 0.0 19.0 
281.0007199576543 0.02193105455422747 10.965527277113694 18.0 0.0 0.0 18.0 
282.0000573810496 0.02193105455422747 10.965527277113694 18.0 0.0 0.0 20.0 
283.0011922524945 0.009750989763287077 4.875494881643505 18.0 0.0 0.0 20.0 
284.0008658440375 0.03154148598344639 9.044725583110193 18.0 0.0 0.0 21.0 
285.001108851341 0.03154148598344639 9.044725583110193 19.0 0.0 0.0 21.0 
286.00117643981645 0.020097610648188505 5.883506287141273 20.0 0.0 0.0 20.0 
287.00316693296224 0.03584293484706305 8.650429947832436 19.0 0.0 0.0 20.0 
288.00050756375254 0.11718752297588146 17.95956386044395 19.0 0.0 0.0 20.0 
289.0003453833862 0.07912288589784522 15.04578509028181 19.0 0.0 0.0 20.0 
290.0014825685975 0.07407555699417707 15.04578509028181 18.0 0.0 0.0 17.0 
291.0006906974362 0.01436185022320676 7.180925111603358 18.0 0.0 0.0 17.0 
292.0001750891118 0.08930081200576755 19.134160210879116 18.0 0.0 0.0 17.0 
293.00128559423825 0.09526917837486877 25.637211132996498 18.0 0.0 0.0 17.0 
294.0007808510861 0.099347915930628 25.637211132996498 18.0 0.0 0.0 17.0 
295.001298069162 0.1070415291907633 25.637211132996498 18.0 0.0 0.0 17.0 
296.00190846882583 0.10750798917749771 21.99737805443806 18.0 0.0 0.0 17.0 
297.0031662304667 0.10889617103377977 32.689263235408816 19.0 0.0 0.0 18.0 
298.00128559423825 0.20477789889946388 39.54577876884551 19.0 0.0 0.0 17.0 
299.00489471289836 0.21845707448698426 39.54577876884551 19.0 0.0 0.0 17.0 
300.00238912144573 0.14526419840573435 35.764549389253006 19.0 0.0 0.0 17.0 
301.0003057196062 0.3151015218479916 49.593714778551174 19.0 0.0 0.0 17.0 
302.00258477266084 0.1611098518141698 46.5424823088386 19.0 0.0 0.0 18.0 
303.0004278459394 0.1853427323519855 42.859510015648084 19.0 0.00980354989876693 4.9017749493834515 17.0 
304.00051271184833 0.3391188860081901 56.42125373280726 20.0 0.00980354989876693 4.9017749493834515 18.0 
305.0014989955011 0.3618362782140756 53.46596172115804 19.0 0.00980354989876693 4.9017749493834515 18.0 
306.00056572616273 0.4739865502783731 60.18947490602858 19.0 0.00980354989876693 4.9017749493834515 18.0 
307.0037680477827 0.5208973705692181 67.60403138503659 19.0 0.0 0.0 18.0 
308.00128559423825 0.8792422231307162 85.9789585578086 19.0 0.0 0.0 18.0 
309.0008559136905 0.9600427990276827 96.56550773831657 19.0 0.0 0.0 18.0 
310.00171466533305 0.7798356510906338 74.57615576239203 19.0 0.0 0.0 18.0 
311.00071950552933 1.2019225059407446 99.71386105054734 20.0 0.0 0.0 19.0 
312.00303741922227 1.2215327137442007 96.89712109966467 20.0 0.0 0.0 18.0 
313.0002242459938 1.8934698489961475 106.73440816708893 19.0 0.0 0.0 18.0 
314.0001014659698 1.7749713230616808 106.64742607219125 20.0 0.0 0.0 18.0 
315.0001941628661 1.7754370606675225 106.64742607219125 20.0 0.0 0.0 18.0 
316.00094094758583 1.8341744952309447 113.64146844435521 20.0 0.0 0.0 18.0 
317.00252930796677 2.343723997072231 124.75669140349783 20.0 0.0 0.0 18.0 
318.0002342081931 2.4987074176934394 131.75549765857397 20.0 0.0 0.0 17.0 
319.00196339441226 2.9783457950989742 146.03649468447605 20.0 0.0 0.0 17.0 
320.0001475317984 2.993409593060044 146.03649468447605 20.0 0.013975814901549324 4.314018514509769 17.0 
321.0028527462971 3.0508214394883377 146.03649468447605 20.0 0.013975814901549324 4.314018514509769 16.0 
322.0057706339 3.0570353820941896 146.03649468447605 20.0 0.00862803702901954 4.314018514509769 16.0 
323.0003529689476 3.1665389781735294 138.97927887109773 20.0 0.00862803702901954 4.314018514509769 16.0 
324.0023915384212 3.410502297640245 148.79635466627428 20.0 0.00862803702901954 4.314018514509769 17.0 
325.00176556348197 3.418740036183455 148.79635466627428 20.0 0.028782964948460825 11.693043417004617 17.0 
326.00240555951666 2.8961823707367675 141.75416302533898 20.0 0.01406950012323111 4.336311004389728 17.0 
327.0008002957684 2.408317891825207 124.53546338318739 20.0 0.008672622008779485 4.336311004389728 17.0 
328.0006994735325 2.5125342111919244 124.53546338318739 20.0 0.008672622008779485 4.336311004389728 17.0 
329.00350233844256 2.394199068757967 124.5607833446756 20.0 0.008672622008779485 4.336311004389728 16.0 
330.00068950871344 2.189382448249639 121.08373165493168 19.0 0.014342753368044522 4.442656348919826 16.0 
331.0016454424868 1.9725218621223783 113.72172825210265 20.0 0.014342753368044522 4.442656348919826 16.0 
332.0011393713617 1.9029131824276337 106.42133633891797 19.0 0.008885312697839692 4.442656348919826 16.0 
333.00128559423825 2.080772869897056 106.42133633891797 17.0 0.008885312697839692 4.442656348919826 17.0 
334.0005629498437 2.2911096118171095 113.6036218187125 20.0 0.0 0.0 17.0 
335.0001637439518 2.3640670906127648 113.6036218187125 19.0 0.0 0.0 17.0 
336.0019806806662 2.658488112887787 125.02107300168609 19.0 0.0 0.0 17.0 
337.00182503125865 2.4549537945795765 125.02107300168609 20.0 0.0 0.0 16.0 
338.00085661351255 2.5160994810448774 132.04592800549676 20.0 0.0 0.0 16.0 
339.0039459505913 2.3049914343633704 132.04592800549676 19.0 0.0 0.0 16.0 
340.00015837855807 1.4555465584226621 115.49409564674517 19.0 0.0 0.0 16.0 
341.00187070090874 1.3165254609652033 115.2781612606351 18.0 0.0 0.0 16.0 
