#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:10+0000 #
#####################################################################
# seed = 44.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000562905113661 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056290511366 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000056290511367 NaN NaN 0.9065801770665813 1.4740160714228137 NaN NaN 0.9065801770665813 NaN 
4.000056290511368 NaN NaN 1.0342152241486096 2.0290193228957665 NaN NaN 1.0342152241486096 NaN 
5.000056290511369 NaN NaN 0.7964015409483638 1.9035671590214749 NaN NaN 0.7964015409483638 1.9035671590214749 
6.0000562905113695 NaN NaN 1.2221334153008838 1.6396029403018755 NaN NaN 1.2221334153008838 1.6396029403018755 
7.00005629051137 NaN NaN 0.7933268185588318 2.388871610889674 NaN NaN 0.7933268185588318 2.388871610889674 
8.00005629051137 NaN NaN 0.8138485096039876 3.4586688342979723 NaN NaN 0.8138485096039876 3.4586688342979723 
9.000056290511367 NaN NaN 0.8138485096039876 4.389777354795731 NaN NaN 0.8138485096039876 4.389777354795731 
10.000056290511363 NaN NaN 1.420838041116479 4.7989903969772225 NaN NaN 1.420838041116479 4.7989903969772225 
11.00005629051136 8.961677565900937 NaN 1.4593757411691186 1.4564516479510647 8.961677565900937 10.257051903696793 1.4593757411691186 1.4564516479510647 
12.000056290511356 9.726763364214971 NaN 1.249811501770063 2.086597421746996 9.726763364214971 10.887197677492724 1.249811501770063 2.086597421746996 
13.000056290511353 9.822440494202123 NaN 1.5049314046193594 1.6273169947746418 9.822440494202123 9.147312151980172 1.5049314046193594 1.6273169947746418 
14.000056290511349 9.056823724158106 NaN 1.1087937124830276 2.348560053726855 9.056823724158106 9.868555210932385 1.1087937124830276 2.348560053726855 
15.000056290511345 8.901069638567122 NaN 1.4663098771466299 1.5276689836989412 8.901069638567122 11.03061353641975 1.4663098771466299 1.5276689836989412 
16.000056290511342 9.712689043614734 NaN 1.5566862232420284 1.2112055499248218 9.712689043614734 9.999315034672124 1.5566862232420284 1.2112055499248218 
17.00005629051134 8.965292079614745 NaN 1.0956765556062482 1.144846239352411 8.965292079614745 10.744575129147325 1.0956765556062482 1.144846239352411 
18.000056290511335 8.965292079614745 NaN 1.0956765556062482 2.2151093265577835 8.965292079614745 11.814838216352697 1.0956765556062482 2.2151093265577835 
19.00005629051133 9.713324227221541 10.810961364392183 1.3685070842117213 3.4635655638259806 9.713324227221541 9.512756901840788 1.3685070842117213 3.4635655638259806 
20.000056290511328 9.713324227221541 12.059206779270854 1.3685070842117213 1.1281945679351466 9.713324227221541 10.761002316719459 1.3685070842117213 1.1281945679351466 
21.000056290511324 8.781409631655322 12.649088849176115 1.4875462190817572 1.718076637840408 8.781409631655322 11.35088438662472 1.4875462190817572 1.718076637840408 
22.00005629051132 8.781409631655322 8.95337935945525 1.4875462190817572 2.9121004370372923 8.781409631655322 8.95337935945525 1.4875462190817572 2.9121004370372923 
23.000056290511317 10.084869637634743 9.641481001057508 1.2241005296263197 1.4334994516903663 10.084869637634743 9.641481001057508 1.2241005296263197 1.4334994516903663 
24.000056290511314 10.719637531725065 9.309729923972881 0.6504239513104118 1.444331475227159 10.719637531725065 9.309729923972881 0.6504239513104118 1.444331475227159 
25.00005629051131 12.011556174454343 10.017300537936098 1.235516373334832 2.1519020891903757 12.011556174454343 10.017300537936098 1.235516373334832 2.1519020891903757 
26.000056290511306 12.011556174454343 11.266307248858666 1.235516373334832 2.0129795942802318 12.011556174454343 11.266307248858666 1.235516373334832 2.0129795942802318 
27.000056290511303 10.552760323442689 12.041081071255686 1.7466653354314126 2.7877534166772513 10.552760323442689 12.041081071255686 1.7466653354314126 1.4958347739479727 
28.0000562905113 7.785313903097091 13.02562941019809 1.5933988779229686 3.7723017556196545 7.785313903097091 13.02562941019809 1.5933988779229686 2.480383112890376 
29.00001110796214 8.650312295104012 10.004448159253574 1.6836234475328702 1.5399778482890554 8.650312295104012 10.004448159253574 1.6836234475328702 1.5399778482890554 
30.000056290511292 9.750952694063294 10.66469899408969 1.7997155075497488 1.3352302911182505 9.750952694063294 10.66469899408969 1.7997155075497488 1.3352302911182505 
31.00005629051129 9.022992259759906 10.557407745047229 1.2646062038086185 2.4104690038629997 9.022992259759906 10.557407745047229 1.2646062038086185 2.4104690038629997 
32.00005629051129 10.483068462637974 11.192866083211179 0.9891928591058203 1.1063416819361969 10.483068462637974 11.192866083211179 0.9891928591058203 1.1063416819361969 
33.0000562905113 8.941347925852337 11.88809916698898 1.4804459890097128 1.3256712279979048 8.941347925852337 11.88809916698898 1.4804459890097128 1.3256712279979048 
34.00005629051132 9.176864466939193 12.635740665753168 0.7441273951200102 2.0733127267620937 9.176864466939193 12.635740665753168 0.7441273951200102 2.0733127267620937 
35.00005629051133 9.574373744016764 12.292063075723714 1.840391205821767 3.0330951427120603 9.574373744016764 12.292063075723714 1.840391205821767 3.0330951427120603 
36.000056290511345 10.571943051862316 12.23067903697343 2.0903190149031303 3.232928841726647 10.571943051862316 12.23067903697343 2.0903190149031303 3.232928841726647 
37.00005629051136 10.571943051862316 10.347506668296514 2.0903190149031303 3.860394691838806 10.571943051862316 10.347506668296514 2.0903190149031303 3.860394691838806 
38.000056290511374 10.606978666939689 11.629776044777383 1.617918665584881 3.1033131025678458 10.606978666939689 11.629776044777383 1.617918665584881 3.1033131025678458 
39.00005629051139 11.895988044236596 11.629776044777383 1.1022710809630638 3.1033131025678458 11.895988044236596 11.629776044777383 1.1022710809630638 3.1033131025678458 
40.0000562905114 10.376188704012762 10.347567944662742 1.9410746445542344 4.882484046833532 10.376188704012762 10.347567944662742 1.9410746445542344 2.5248531242152055 
41.00002834431996 10.240817864677936 10.856982994613944 2.4364447022909843 0.9064552332783293 10.240817864677936 10.856982994613944 2.4364447022909843 0.9064552332783293 
42.00005629051143 11.416518011500202 10.934616534897458 1.323558854896362 1.8230340346933147 11.416518011500202 10.934616534897458 1.323558854896362 1.8230340346933147 
43.000056290511445 10.265782837747707 11.040791947254196 1.6139563256784797 3.3892856499281194 10.265782837747707 11.040791947254196 1.6139563256784797 1.1592715617534282 
44.00005629051146 10.265782837747707 10.888708105772196 1.6139563256784797 0.9269229161421677 10.265782837747707 10.888708105772196 1.6139563256784797 0.9269229161421677 
45.0000527286374 11.183532577610443 11.721396027630178 1.4684118583541519 1.7596108380001496 11.183532577610443 11.721396027630178 1.4684118583541519 1.7596108380001496 
46.00005629051149 9.861478136942111 12.774581864518062 1.269842034883851 2.812796674888034 9.861478136942111 12.774581864518062 1.269842034883851 2.812796674888034 
47.0000562905115 10.616517359647624 11.670707946424727 1.0748643368562085 3.7482737225465286 10.616517359647624 11.670707946424727 1.0748643368562085 3.7482737225465286 
48.000056290511516 11.074855607270813 13.007749488231042 1.2251913869330622 1.1976542526086007 11.074855607270813 13.007749488231042 1.2251913869330622 1.1976542526086007 
49.00005629051153 11.820696580832745 13.862842155647911 1.2983346931313093 0.9669428222901217 11.820696580832745 13.862842155647911 1.2983346931313093 0.9669428222901217 
50.000056290511544 9.034617245140922 15.278430968264637 1.4187668536946134 2.3825316349068473 9.034617245140922 15.278430968264637 1.4187668536946134 2.3825316349068473 
51.00005629051156 10.343644701454444 11.688247214720114 1.3664004879915694 1.7471747363008632 10.343644701454444 11.688247214720114 1.3664004879915694 1.7471747363008632 
52.00005629051157 10.849971200149682 10.309008179633814 0.9847580201228823 2.5979497893892542 10.849971200149682 10.309008179633814 0.9847580201228823 2.5979497893892542 
53.00005629051159 10.849971200149682 11.41279538180639 0.9847580201228823 0.9698042351380849 10.849971200149682 11.41279538180639 0.9847580201228823 0.9698042351380849 
54.000041429809556 9.565322394368081 9.903734551518866 1.3902134030735382 2.088426824958141 9.565322394368081 9.903734551518866 1.3902134030735382 2.088426824958141 
55.000056290511615 8.922826804966078 10.451130269467242 1.435044665149107 2.635822542906517 8.922826804966078 10.451130269467242 1.435044665149107 2.635822542906517 
56.00005629051163 8.922826804966078 11.704071913060638 1.435044665149107 2.6325337504608655 8.922826804966078 11.704071913060638 1.435044665149107 2.6325337504608655 
57.000056290511644 10.183545769657599 10.147931258323794 0.8070404312330126 1.6937558451243646 10.183545769657599 10.147931258323794 0.8070404312330126 1.6937558451243646 
58.00005629051166 10.147496244325602 11.325293251109692 1.1972192386104084 2.871117837910262 10.147496244325602 11.325293251109692 1.1972192386104084 2.871117837910262 
59.00005629051167 10.147496244325602 11.343689950664938 1.1972192386104084 3.975318635200857 10.147496244325602 11.343689950664938 1.1972192386104084 3.975318635200857 
60.00005629051169 10.061716522651324 9.413890104937728 1.2954713461667993 4.885163254355035 10.061716522651324 9.413890104937728 1.2954713461667993 4.885163254355035 
61.0000562905117 10.159262070377359 10.250913314013125 0.9187197068979458 1.5555972793533712 10.159262070377359 10.250913314013125 0.9187197068979458 1.5555972793533712 
62.000056290511715 10.159262070377359 10.702501373117357 0.9187197068979458 2.007185338457603 10.159262070377359 10.702501373117357 0.9187197068979458 2.007185338457603 
63.00005629051173 10.65684671997851 11.94373453449193 1.243267679936885 3.2484184998321766 10.65684671997851 11.94373453449193 1.243267679936885 3.2484184998321766 
64.00005629051174 9.925878470654872 12.027231522029531 1.0758261215965277 4.75482078748 9.925878470654872 12.027231522029531 1.0758261215965277 4.75482078748 
65.00005629051175 10.787490543650243 11.733863470908297 1.2394266212890273 5.7176831723978125 10.787490543650243 11.733863470908297 1.2394266212890273 5.7176831723978125 
66.00005629051176 10.32681840095782 11.477403883345474 1.140157952039658 1.3408125138981575 10.32681840095782 11.477403883345474 1.140157952039658 1.3408125138981575 
67.00001604332964 11.054401891409704 12.142118282433998 1.1440861350378526 2.0055269129866815 11.054401891409704 12.142118282433998 1.1440861350378526 2.0055269129866815 
68.0000562905118 11.350351032742473 11.119221323635031 1.2620915147033713 2.086138457076018 11.350351032742473 11.119221323635031 1.2620915147033713 2.086138457076018 
69.00004794741166 11.024392466060938 12.186144882005905 2.5375375124833823 1.9387834218292141 11.024392466060938 12.186144882005905 2.5375375124833823 1.9387834218292141 
70.00005629051182 11.024392466060938 12.021944343362826 2.5375375124833823 2.2928551209064096 11.024392466060938 12.021944343362826 2.5375375124833823 2.2928551209064096 
71.00005629051184 10.430912373249889 13.026373941164287 1.1262364994132241 2.0218387209278603 10.430912373249889 13.026373941164287 1.1262364994132241 2.0218387209278603 
72.00005629051185 10.414475414523935 13.260073558852262 0.6709009121595386 2.2555383386158354 10.414475414523935 13.260073558852262 0.6709009121595386 2.2555383386158354 
73.00005629051186 11.587348223224467 9.424496653265194 1.6100741031720958 2.5992548311660357 11.587348223224467 9.424496653265194 1.6100741031720958 2.5992548311660357 
74.00005629051188 11.587348223224467 10.456055487243106 1.6100741031720958 1.1857665469897398 11.587348223224467 10.456055487243106 1.6100741031720958 1.1857665469897398 
75.00005629051189 11.750734748196315 11.403889785481368 2.0933454515432004 2.1336008452280026 11.750734748196315 11.403889785481368 2.0933454515432004 2.1336008452280026 
76.0000562905119 12.197004010620489 12.272063522089681 0.9191517224782899 1.5971548954898935 12.197004010620489 12.272063522089681 0.9191517224782899 1.5971548954898935 
77.00005629051192 10.77972031245588 11.894728238588627 2.0821071595008647 2.08143168498421 10.77972031245588 11.894728238588627 2.0821071595008647 2.08143168498421 
78.00005629051194 11.899367509083206 10.301803028454685 1.8297285738870528 1.8291242880592335 11.899367509083206 10.301803028454685 1.8297285738870528 1.8291242880592335 
79.00005629051195 11.899367509083206 11.917834798892926 1.8297285738870528 1.162553424847573 11.899367509083206 11.917834798892926 1.8297285738870528 1.162553424847573 
80.00005629051196 11.002058876527727 12.153471501079778 1.985096725717014 2.180909905788468 11.002058876527727 12.153471501079778 1.985096725717014 2.180909905788468 
81.00005629051198 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005629051199 NaN NaN 1.7201602035937356 NaN NaN NaN 1.7201602035937356 1.7107177985101458 
83.000056290512 NaN NaN 1.1178168339972103 NaN NaN NaN 1.1178168339972103 1.3400330217126708 
84.00005629051202 NaN NaN 1.7002055621619263 NaN NaN NaN 1.7002055621619263 1.3400330217126708 
85.00005629051203 NaN NaN 1.9866356056208048 NaN NaN NaN 1.9866356056208048 1.3792362176996704 
86.00005629051205 NaN NaN 1.4138917626881522 NaN NaN NaN 1.4138917626881522 1.306667740141961 
87.00005629051206 NaN NaN 1.9689974836822444 NaN NaN NaN 1.9689974836822444 2.2099530266784058 
88.00005629051208 NaN NaN 0.9162502739291511 1.2452743644047644 NaN NaN 0.9162502739291511 1.8003800853988565 
89.0000325474275 NaN NaN 1.0836033231089175 1.9643791036514813 NaN NaN 1.0836033231089175 1.9643791036514813 
90.0000562905121 9.313431396374668 NaN 1.238897395152847 3.094061307684143 9.313431396374668 NaN 1.238897395152847 2.062474974404111 
91.00005629051212 10.173226748225503 NaN 2.098692747003682 3.407848189145028 10.173226748225503 10.616202856314331 2.098692747003682 1.2361580236207317 
92.00005629051213 11.568473377937352 NaN 1.0188839579419522 1.1740094508987369 11.568473377937352 11.41384963544317 1.0188839579419522 1.1740094508987369 
93.00005629051215 10.855582593346895 NaN 1.1524507564138702 1.483212806049977 10.855582593346895 9.613678307961223 1.1524507564138702 2.202372755924145 
94.00005629051216 10.975946109265166 NaN 1.3741261439373176 2.0988101733711204 10.975946109265166 10.905362355120047 1.3741261439373176 3.4940568030829695 
95.00005629051218 10.975946109265166 NaN 1.3741261439373176 2.0988101733711204 10.975946109265166 10.905362355120047 1.3741261439373176 3.4940568030829695 
96.00005629051219 9.603395403798473 NaN 2.5500015700336007 1.1422421067815947 9.603395403798473 10.131552610425956 2.5500015700336007 1.1422421067815947 
97.0000562905122 11.096709628948787 NaN 1.5269475444650027 1.1292451070235217 11.096709628948787 11.294431036764166 1.5269475444650027 1.1292451070235217 
98.00005629051222 10.432110860089594 NaN 1.7326939408579278 2.229547792433195 10.432110860089594 11.044993969046104 1.7326939408579278 2.229547792433195 
99.00005629051223 10.596407305097756 NaN 1.5157924397031337 3.124882207605836 10.596407305097756 11.940328384218745 1.5157924397031337 3.124882207605836 
100.00005629051225 11.727850410936355 NaN 1.7519011303690917 1.4912821886072862 11.727850410936355 9.965390914297316 1.7519011303690917 1.4912821886072862 
101.00005629051226 11.488437525470971 NaN 1.4138314200534694 1.5966161057700248 11.488437525470971 10.954126015714934 1.4138314200534694 1.5966161057700248 
102.00005629051228 12.38700958125689 NaN 2.312403475839389 1.735957825013557 12.38700958125689 9.969868859234381 2.312403475839389 2.867400930852156 
103.00004280197331 10.375392610435114 NaN 1.2126498774130283 1.4711736055764675 10.375392610435114 11.087573499143474 1.2126498774130283 1.4711736055764675 
104.0000562905123 9.79984660109649 NaN 1.9287879152332295 1.4197721997834662 9.79984660109649 10.330182724167798 1.9287879152332295 1.4197721997834662 
105.00005629051232 10.347168699981921 NaN 1.3584053742095676 2.5810202549588723 10.347168699981921 11.491430779343204 1.3584053742095676 2.5810202549588723 
106.00005629051233 10.560933727932493 NaN 1.975932827062337 2.319674059559148 10.560933727932493 12.037078563877145 1.975932827062337 2.319674059559148 
107.00005629051235 10.702899774727129 NaN 0.9709417439697887 2.319674059559148 10.702899774727129 12.037078563877145 0.9709417439697887 2.319674059559148 
108.00005127039937 10.480213606236347 NaN 1.8485582608886801 1.9437272901258638 10.480213606236347 10.37926162409471 1.8485582608886801 1.9437272901258638 
109.00000327384242 11.033707235469592 NaN 2.4020518901219248 1.5149246313457354 11.033707235469592 10.081701846124375 2.4020518901219248 1.5149246313457354 
110.00005629051239 10.891743441369059 NaN 1.545597950231226 1.5149246313457354 10.891743441369059 10.081701846124375 1.545597950231226 1.5149246313457354 
111.0000562905124 10.20851581064629 NaN 1.7234300702919398 2.3186417106008292 10.20851581064629 11.283062877134043 1.7234300702919398 2.3186417106008292 
