#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:17+0000 #
#####################################################################
# seed = 149.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000109593193188 NaN NaN 0.9917249310426444 NaN NaN NaN 0.9917249310426444 1.9455106856218278 
3.000109593193188 NaN NaN 0.9917249310426444 NaN NaN NaN 0.9917249310426444 2.6442933506567203 
4.000045333741336 NaN NaN 1.8227922110179455 NaN NaN NaN 1.8227922110179455 3.6551021213701484 
5.000109593193188 NaN NaN 1.135901994362853 1.7749989777517463 NaN NaN 1.135901994362853 1.7749989777517463 
6.000109593193188 NaN NaN 1.135901994362853 2.0361632768085647 NaN NaN 1.135901994362853 2.0361632768085647 
7.000109593193188 NaN NaN 1.0231960366465813 2.885984081243479 NaN NaN 1.0231960366465813 2.885984081243479 
8.000109593193187 NaN NaN 1.0231960366465813 3.964314201336105 NaN NaN 1.0231960366465813 3.964314201336105 
9.000109593193187 7.400025068607448 NaN 2.0212343924517695 2.5628561832321823 7.400025068607448 NaN 2.0212343924517695 2.5628561832321823 
10.000109593193187 8.476436369767717 NaN 2.019315573519412 1.6140216907381983 8.476436369767717 NaN 2.019315573519412 1.6140216907381983 
11.000109593193187 7.762859043333917 NaN 1.299681487140429 2.5847160043218995 7.762859043333917 10.62516543480469 1.299681487140429 2.5847160043218995 
12.000109593193187 7.762859043333917 NaN 1.299681487140429 3.790598415173644 7.762859043333917 8.697816888868893 1.299681487140429 3.790598415173644 
13.000109593193187 7.538941019041502 NaN 0.7510122913458446 1.5148584057512622 7.538941019041502 9.335780057325138 0.7510122913458446 1.5148584057512622 
