#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:49+0000 #
#####################################################################
# seed = 34.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
115.00020810014915 1.62507845860344 1.3629837510414404 0.8964877193379124 NaN 
116.00020810014917 1.7770908261216078 1.7284037244555606 0.9347843062403882 0.21206957925441827 
117.00020810014918 2.078574129940364 2.4990132181850555 0.1611107507160625 0.9826790729839132 
118.0002081001492 2.0309682831168487 1.1760038232039989 1.2603587893873538 0.693257921999944 
119.00020810014921 2.634985496487218 1.7115465663975158 0.5272614288376616 0.49102721555991025 
120.00020810014922 2.9779762624266795 1.862478473466524 0.6225730441090462 0.1448610004271984 
121.0000306520738 1.9250718526724455 2.3148472473953916 1.1576378081362009 0.5993782302408022 
122.00020810014925 3.0186287575008492 1.997835282509854 0.39822043088194903 1.997835282509854 
123.00020810014927 1.9120575114426117 1.2512185237148827 0.4905515918539436 0.32149021263819577 
124.00020810014928 1.70606131789296 1.6798931718456913 0.2691018885955714 0.37205228483468034 
125.0002081001493 1.276467614351418 2.2603338817094567 0.6353134409211663 0.49723049295573674 
126.00020810014931 1.3299218037101355 2.8707247192318164 0.3506259460877601 0.20477758023672266 
127.00020810014932 1.6305728358306624 1.2010371902359083 0.0701343453643517 0.14122317345498914 
128.00020810014934 1.4456900260119738 1.511712012274856 0.5796116776485434 1.511712012274856 
129.00020810014928 1.4939037879968566 2.2739397090317226 1.199876966569164 0.6870265095647596 
130.00020810014922 2.2371207725834665 1.6503325452957824 0.2099624409418368 0.28685027178855194 
131.0002034228621 1.6681639962470456 2.4628978826258674 0.3587859461865719 1.099415609118637 
132.00014075662128 1.7630342515875839 1.9562209723300725 0.15737383197202348 NaN 
133.00007215421144 1.2034124842495544 2.109690026467007 1.1397022033235942 0.47196840611854896 
134.000208100149 2.4037711341311763 2.116234289871244 0.19387329321386915 NaN 
135.00020810014894 1.9649430629480662 1.835704918107922 0.8429357546023084 0.5716359873003398 
136.00020810014888 2.1922904740776517 2.06711918602403 0.5869571401977396 0.06870200516024738 
137.00020810014882 1.6239507255984336 1.652864128815878 0.590972027139685 1.0162223759370477 
138.00020810014877 1.280084580084207 1.2767944187084481 0.7098837624081682 0.7057547848099546 
139.0002081001487 1.716937182738235 1.5011906209395534 0.2732467974936412 NaN 
140.00004734657867 1.9459386024426522 1.5011906209395534 0.4613902133685315 NaN 
141.0002081001486 2.133794040450937 2.275057294826752 0.22226623240445065 0.4145100518694562 
142.00020810014854 1.9253822727796717 2.3840370130502038 0.2240988563042947 0.5273754092901584 
143.00020810014848 2.084759415082914 1.6297199983197288 1.0202522828814438 0.08209230614812668 
144.0000069676263 3.019929027029974 1.5644908453563175 0.16683219316789177 0.7683374187791685 
145.00020810014837 1.9359517025207822 2.976381224609895 0.47346456229956857 0.4954900906223827 
146.0002081001483 1.5110430506616979 1.0630898878066546 0.30779490181402025 1.8126579832699576 
147.00020810014826 1.8146965103667583 1.9154085510800485 0.3947780499090925 0.5445237614593736 
148.00011918593944 2.208016918868509 2.7536455125211603 0.18415499289545778 0.7767652127905649 
149.00019574803 1.2560034419053068 2.592723309475872 0.37934715658846585 0.6925012924213831 
150.0002081001481 1.9899794288501766 2.8522742249377018 1.1133231435333357 NaN 
151.00020810014803 2.3525123387719304 2.6048335166407526 0.440180114552561 NaN 
152.00020810014797 1.9281733763707791 1.5249229665071198 0.5205738962205828 NaN 
153.00020810014792 1.8853033649327244 1.759863718067919 0.23969472674005488 NaN 
154.00020810014786 2.023306236791882 2.496262747953864 0.7324720124781265 NaN 
155.0002081001478 2.081292974135266 2.116968233175527 0.27906520864749496 0.3333567231236998 
156.00020810014774 2.4289281797233 3.19012676265163 0.28994091464537064 NaN 
157.0002081001477 2.1978928751905187 1.5274501083939924 1.1247343457144154 0.4093148152905428 
158.00020810014763 2.8275281606351257 1.9325464622557433 0.2203204701540642 0.18477588370768672 
159.00020810014757 1.6493450055304777 3.201400740729895 0.09714886502192144 1.736972024216243 
160.00020810014752 2.304856906281799 4.242614544026424 0.7526607657732427 0.2885530375232861 
161.00020810014746 2.304856906281799 1.9753481412318763 0.7526607657732427 NaN 
162.0002081001474 2.678446667844213 2.1393949884435983 0.6059496615904152 0.2136090863726281 
163.00020810014735 2.8685700137855292 1.4236722841997675 0.3763701460150344 0.8549670032228107 
164.0002081001473 1.8932298841000943 2.291993673887191 0.3835505775624881 NaN 
165.00020810014723 2.4523907119096293 1.8639552044318464 0.5790148833029036 0.621503861356814 
166.00020810014718 1.6042417021349706 2.3679965717508367 0.7332508129758253 0.8787337556297246 
167.00020810014712 2.5268918100456403 1.8365179782262544 0.6981166982899651 NaN 
168.00020810014706 2.1492182419906953 2.799023555947997 1.1914340193941655 0.35782930810105995 
169.0000256850023 3.189425509556486 1.8623766452465702 0.6823779594647306 NaN 
170.00020810014695 2.157473822716355 3.131360863251274 0.6492981921568344 0.6196860258478694 
171.0002081001469 1.7005011875651235 2.4610339099146756 0.43151696956041974 0.4316806657729728 
172.00020810014684 2.510458454396513 2.1375999909055565 0.32778240556396554 0.3847496509074517 
173.00020810014678 1.262655010265405 2.008265771784835 1.0998993569574225 NaN 
174.00020810014672 2.1935427741570095 2.775811334927937 0.50412843472634 NaN 
175.00020810014666 2.8862368486481387 3.0132091779689176 0.25777732158667277 0.4349167529044564 
176.0002081001466 1.7802149124333368 NaN 0.08814982284891926 0.6485745766976834 
177.0000362656883 1.6137289035446827 1.7516297378825243 0.278777088954115 0.24892644767305683 
178.0002081001465 2.152047236212809 1.7445516826266214 0.2893918849950694 0.44025445929563034 
179.00020810014644 1.9171325561897277 1.6683602567537434 0.49769874710904105 0.312200015260089 
180.00020810014638 2.2509733068749256 1.8135084232016254 0.1413492174141311 0.6697689101472974 
181.00011486210073 1.8387343523382356 1.4173481967974055 0.33742594439669915 NaN 
182.00016321357677 1.5265172065028594 2.767829731584982 1.1127786705379492 NaN 
183.0002081001462 1.5235535809543137 2.767829731584982 1.0492633521926678 NaN 
184.0001941598139 2.269330623530095 1.662931259810648 1.7950403947684492 NaN 
185.0002081001461 3.0679893990519815 1.610352063853071 0.7190182019542704 0.06591624575540322 
186.00020810014604 3.269860959942889 1.6366277916671947 0.6102455438971504 1.2583292107515263 
187.00020810014598 1.2555648739717924 2.2591125090047797 0.8663639711212454 3.057771284526666 
188.00020810014593 1.6580466657132433 2.3793951572061474 0.6572633674599899 0.13918107039393135 
189.00020810014587 1.7183878692167411 2.0263541091056823 0.9219434313628199 NaN 
190.00001167829575 2.343062240015456 2.889620169014904 0.4511274580417819 NaN 
191.00020810014576 2.55783090897728 4.216675629118754 0.5990745049483053 NaN 
192.0002081001457 2.339414996957146 2.576379085590446 0.1751745132341398 0.5852673049635655 
193.00014116625806 1.7444699551639076 2.3205634733310774 0.1518874369883747 0.5802229813222368 
194.00020810014558 1.183956749865274 1.6198626293268035 0.14431710186070745 0.887752211016192 
195.00020810014553 1.222716317082643 2.197842757634959 0.3093330030015693 0.3583974893071229 
196.00020810014547 1.5770098364497471 1.1948773769622676 0.07279945648591024 0.5126755822794848 
197.00020810014541 1.4800302489571209 1.164460446268123 0.6435503613019762 0.593709541452057 
198.00020810014536 1.0339340854822296 1.3104349502215769 0.3172086767127098 1.3104349502215769 
199.0002081001453 1.0339340854822296 2.2342758995495444 0.3172086767127098 0.6066322726152578 
200.00020810014524 2.1268288410155662 2.764761760091517 0.1630967382428139 0.16474665440691183 
201.0000730779029 NaN 2.764761760091517 NaN 0.16474665440691183 
202.00020810014513 NaN NaN 0.22242672240577122 NaN 
203.00000278917776 2.0657018141837398 NaN 0.34579703508214266 NaN 
204.00020810014502 2.1420263764872516 NaN 0.45794739035252974 NaN 
205.00004419503392 1.9200675051112341 NaN 0.17180173588570824 NaN 
206.0002081001449 1.9276105715740357 1.1367227248635174 0.320616777516193 NaN 
207.00020810014485 1.7088811895272613 1.730012733039132 0.918358425141264 0.8087728647721804 
208.0002081001448 1.8154446896091088 1.677989942043581 0.5077001138744492 0.8248983752208687 
209.00020810014473 2.2142714982159077 2.378454591003532 0.47101469785377503 0.22944995110617583 
210.0000141353216 1.986866209029074 1.807259991842244 1.2864015600691232 NaN 
211.00020810014462 2.870536798341618 2.6013009009790835 0.991088917252398 1.0854493898037845 
212.0000761145753 1.9530292262130615 1.3016758359612766 0.7601615084694231 0.42492382444527266 
213.0002081001445 1.6603895162964193 1.466325091596957 0.9284448886195094 NaN 
214.00020810014445 1.92125808588861 2.509740382338066 0.8798568187369256 0.1635584720041834 
215.0002081001444 2.5740539460783225 2.9556526878317015 0.4892373881855292 0.4098156225458922 
216.00020810014433 2.808695436628142 1.8990322534600352 0.8662271351556114 0.27250423713479677 
217.00020810014428 1.7629438031845837 1.2630709357302692 0.9265230324601532 0.9607603341642914 
218.00020810014422 1.9516921194889392 2.2267168309370504 0.9611254208934668 1.9244062293710726 
219.00020810014416 2.3906552741155167 1.9847003665327918 0.4699985737180441 2.881417034561764 
220.00019461567697 2.400000138751153 2.0846808306947935 0.31783978236967414 NaN 
221.0001636745284 2.5278251747689353 2.5796171259849245 0.1522174798011804 0.3616516566802943 
222.000208100144 2.2146651344915824 2.0585108097902776 0.9642069907146151 NaN 
223.00020810014394 1.931382656517826 1.2273971586025425 0.8054902081348416 0.8512599777432683 
224.00020810014388 3.0262375828746997 1.968413147243524 0.09361744491656054 0.4030339919630421 
225.00012214229682 2.097879988259564 1.551657420833493 0.7005514716640562 0.5484467334459282 
226.00020810014377 1.9506600759541755 2.1660171787034415 0.18767688921377612 0.40611918712181705 
227.0002081001437 1.9203735475095698 0.9011806433047127 0.2960856617204968 0.9011806433047127 
228.00020810014365 2.600416759760037 2.3860175508733903 0.7856429044990421 0.631110112710445 
229.00009719547646 2.600416759760037 2.2319265418156533 0.7856429044990421 1.6742854086779175 
230.00020810014354 2.7707145574566425 2.675315363032979 0.24270235392049244 2.675315363032979 
231.00020810014348 2.4580582964038626 2.675315363032979 0.41385304608132856 2.675315363032979 
232.00020810014342 2.6065362381195882 3.810885657923791 0.4699359888737149 NaN 
233.00008874128574 2.4266617381164792 2.4992565649681637 0.30675515565172873 0.29690791062677135 
234.0002081001433 2.5702322934763515 3.3554290360001744 0.126060468591902 0.5085057981692671 
235.00020810014325 2.279199029439525 1.704311560076917 0.22722079649986426 0.41335783844996854 
236.0002081001432 2.3980727040314775 1.871637429699831 0.4003748057397445 0.5746713398842189 
237.00020379904112 1.9466957084384262 2.0561982197876603 0.3038553271007345 1.4156195848378275 
238.00020810014308 2.0756273193796915 2.5774202395652708 0.07287841969863962 0.8579453276267088 
239.00020810014303 2.8981879985742864 2.5341566515432703 0.8954390988932346 0.8589041379033233 
240.00020810014297 2.248240456611228 2.883591611620318 0.22259417261761882 0.37768122787250036 
241.00010137943147 3.330551521857103 NaN 0.5240368742327064 1.0546211071280993 
242.00020810014286 0.9658840472837653 NaN 0.5445972370216907 1.475907917390174 
243.00017374676716 1.4178081912690743 2.9893428472515495 0.9965213810069997 0.3685622923495657 
244.00020810014274 1.9367728053092605 1.7012544268096121 0.053156801369908635 NaN 
245.0002081001427 1.1399896171360808 1.4961438448674187 0.7777539572441299 0.4093110291012465 
246.00020810014263 1.9286891183847104 2.528846818562954 0.741624132039334 0.29107884165620135 
247.00020810014257 2.643324934926852 NaN 0.42355697488594046 0.6818265379952209 
248.00020810014252 2.1624197452884744 NaN 0.1903599270092684 NaN 
249.00020810014246 2.0521474478321977 NaN 0.20931524236647192 NaN 
250.0002081001424 1.8760707003032167 2.8683162778714575 0.34822737292404327 0.3878765658475345 
251.00020810014234 1.9019005095165937 2.8683162778714575 0.6141091434335237 0.3878765658475345 
252.0002081001423 1.7523201350917361 2.071745223358789 0.06845147758048142 0.11120243893191173 
253.00020810014223 1.6757358576121248 2.623544026170265 0.49895965906594597 0.6630012417433875 
254.00002098416624 1.742242306700149 1.747346994786227 0.10609775084583362 0.5853860939768936 
255.00020810014212 2.3078310744521957 1.4763507194873 0.3325206958989497 NaN 
256.00020810014206 1.7850284019976073 1.5048435395739261 0.8124619368154242 0.0523358334752686 
257.00004347602464 1.7850284019976073 2.312693972714385 0.8124619368154242 0.8601862666157274 
258.00020810014195 1.1023043064336662 2.4590101380657075 0.30542042479447673 0.5810160091323269 
259.0002081001419 1.4568676457811307 2.8089267694607827 1.0447567763293932 0.10709984487647262 
260.00020810014183 2.255422760652607 1.655182007701967 0.6914552699950036 0.9158456561670505 
261.00002331136193 1.3021791359248027 2.1482790078500784 0.8090821357766913 NaN 
262.0002081001417 1.8505752181481512 2.115393466557009 0.34556929303482775 NaN 
263.00020810014166 1.8505752181481512 3.221499227641857 0.34556929303482775 NaN 
264.0002081001416 2.4393083065196492 2.9991252056806275 0.7800778641029638 0.6723553271847322 
265.00020810014155 2.270249560395314 1.5486878619430513 0.19682137037784742 0.46343214221889184 
266.0002081001415 1.9879047908115126 2.16878777344499 0.2361348085227064 0.6786160771526397 
267.00020810014144 2.4364323810530095 2.023279829902492 0.6846623987642033 0.6600013539856491 
268.0002081001414 2.9230055086700872 2.478306799892266 0.24787733839997372 1.115028323975423 
269.0002081001413 2.0562561875225924 4.146179705660359 0.9781517767324317 2.1226477171467764 
270.00020810014126 2.3958114000472506 1.594210404130763 0.5537621132517074 0.1765507808159441 
271.0002081001412 2.151564239080926 1.4978831686693184 0.5868214513890848 NaN 
272.00012265830867 2.198289933318506 1.9233741909806668 0.31365348635239343 NaN 
273.00001013546455 2.138312842626533 3.0185385653932713 0.6176574459025801 0.19280245497833448 
274.00020810014104 2.3254619068746933 1.0580160402162733 0.36508394722415005 0.2475561393353587 
275.000208100141 2.0680601932154445 2.0842227357057936 0.20220534004079127 0.6338199883929292 
276.0002081001409 1.7400182250342482 2.2159004461743734 0.1596750995724392 0.38787764102119127 
277.00006643550887 2.494315705491829 2.997709672929261 0.13216335327513207 0.6221341271824485 
278.0000218688658 2.243090682795298 2.0114234851454853 0.6195448386710041 0.7095732640942742 
279.00020810014075 2.2530783855838763 1.9961359511992214 0.12477908110952285 0.6670178484339431 
280.0002081001407 1.6568685632192341 1.9465893998024626 0.5867792762837212 0.6182320000432924 
281.00020810014064 1.6568685632192341 2.408907419440993 0.5867792762837212 0.4120992135705137 
282.0002081001406 1.8505995428305368 2.2756096293070414 0.11818319192167337 0.5676074974796848 
283.0002081001405 1.5060828494832776 3.3130475935532786 0.8202921600819195 0.5824579676782378 
284.000206258322 2.09787427106329 2.4385289065074858 0.22695286203548903 0.3173475677839406 
285.0002081001404 1.8582211004514875 1.4567234659741075 0.4811446399418742 NaN 
286.00012549780274 1.4874347239323242 2.1742541993757527 0.17412110806856163 NaN 
287.0002081001403 1.7431918055428923 3.119366460293918 0.301439785189757 0.4637516185963477 
288.00020810014024 1.9616621037238247 3.119366460293918 0.4722494129862298 0.4637516185963477 
289.0000262170355 2.2238523539783728 1.6126429975658993 0.20833185141196964 0.38934764799688537 
290.0002081001401 2.2143917495400274 1.6126429975658993 0.36638315135087396 0.38934764799688537 
291.00020810014007 2.723420401165015 1.8042861551696774 0.860072532650463 0.5146590027263187 
292.00020810014 1.7428328680926484 2.3798167981046277 0.26230128774284367 1.2262108865747905 
293.0001777841886 1.7428328680926484 1.8529109257655136 0.26230128774284367 0.9701505903233283 
294.0002081001399 1.190284643644759 2.6801349266717125 0.8780517851320155 0.597361813857276 
295.00020810013984 1.3772181669245924 1.1672139363352017 0.1591764463635741 1.8154035344182944 
296.0002081001398 1.6767302151585568 1.9783456981766676 0.45868849459753847 0.3524432672439275 
297.0001558296769 1.7420421002034914 1.6189236046097903 0.42653859748440937 1.6189236046097903 
298.0002081001397 2.1539985434724827 2.2135385362323063 0.2929032744841038 0.3265638053384805 
299.0002081001396 2.123741801921483 2.2367539039130975 0.4274175896558745 0.5092939579250242 
300.00020810013956 2.1813084413699926 2.1761145732505724 0.33175767345790064 0.6199359458470894 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:08+0000 #
#####################################################################
