#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:32+0000 #
#####################################################################
# seed = 166.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 NaN NaN 1.5733490684382065 NaN NaN NaN 1.5733490684382065 0.9261271453310109 
3.000050253789797 NaN NaN 1.5733490684382065 0.8758100574779009 NaN NaN 1.5733490684382065 0.8758100574779009 
4.000050253789798 NaN NaN 0.7105748032140284 1.7922074894893474 NaN NaN 0.7105748032140284 1.7922074894893474 
5.000050253789799 NaN NaN 0.7105748032140284 2.779260127749125 NaN NaN 0.7105748032140284 2.779260127749125 
6.0000502537898 NaN NaN 1.3516715203384013 3.856214406016373 NaN NaN 1.3516715203384013 3.856214406016373 
7.000050253789801 5.886888062049073 NaN 0.4573245875944938 1.5466209372803537 5.886888062049073 6.200284064445561 0.4573245875944938 1.5466209372803537 
8.000050253789802 7.1367423041176234 NaN 0.8728932885713148 1.3653686861451302 7.1367423041176234 7.188691797093456 0.8728932885713148 1.3653686861451302 
9.000050253789798 7.4596857152935705 NaN 1.1971210635311262 2.2123496996230507 7.4596857152935705 8.035672810571375 1.1971210635311262 2.2123496996230507 
10.000050253789794 6.544082828115846 NaN 1.4086222740623278 3.269439737334805 6.544082828115846 9.09276284828313 1.4086222740623278 3.269439737334805 
11.00005025378979 6.544082828115846 NaN 1.4086222740623278 1.9506360768537157 6.544082828115846 10.336448937478297 1.4086222740623278 1.9506360768537157 
12.000050253789787 7.461957391028443 6.832698016394646 0.9789693112744473 0.7224121457046042 7.461957391028443 11.486361143559852 0.9789693112744473 0.7224121457046042 
13.000050253789784 7.468955782812021 7.671006731220794 0.4713926731308149 1.5607208605307523 7.468955782812021 12.324669858386 0.4713926731308149 1.5607208605307523 
14.00005025378978 7.524336437381514 5.949763468889787 0.8997260220663144 2.2589918240514137 7.524336437381514 5.949763468889787 0.8997260220663144 2.2589918240514137 
15.000050253789777 7.524336437381514 7.145491862111874 0.8997260220663144 3.4547202172735005 7.524336437381514 7.145491862111874 0.8997260220663144 3.4547202172735005 
16.000012760496723 8.430629799609857 7.909919147270448 0.41224464892666823 4.219147502432074 8.430629799609857 7.909919147270448 0.41224464892666823 NaN 
17.00005025378977 6.376956216177616 9.236287844992837 1.1788394024710946 5.545516200154465 6.376956216177616 9.236287844992837 1.1788394024710946 1.678551333954296 
18.000050253789766 7.750731923273394 6.276689880346241 1.2262464118444818 6.276689880346241 7.750731923273394 6.276689880346241 1.2262464118444818 2.4097250141460727 
19.000050253789762 7.750731923273394 7.713318387312109 1.2262464118444818 NaN 7.750731923273394 7.713318387312109 1.2262464118444818 NaN 
20.00005025378976 7.187577146656359 7.713318387312109 1.0561936664207465 NaN 7.187577146656359 7.713318387312109 1.0561936664207465 NaN 
21.000037736037754 6.302666906790844 9.056766309397682 1.4519077313040292 1.1467770170367189 6.302666906790844 9.056766309397682 1.4519077313040292 1.1467770170367189 
22.00005025378975 5.966327850835107 10.769334923635506 1.7124555736023552 1.6041088050193686 5.966327850835107 10.769334923635506 1.7124555736023552 1.6041088050193686 
23.000050253789748 5.966327850835107 7.891213053870324 1.7124555736023552 0.9889560370704551 5.966327850835107 7.891213053870324 1.7124555736023552 0.9889560370704551 
24.000050253789745 7.547172535285014 8.525310532794087 1.5807316438144383 1.6230535159942185 7.547172535285014 8.525310532794087 1.5807316438144383 1.6230535159942185 
25.00005025378974 6.594624409849583 9.375473923291782 1.056144636795544 2.4732169064919134 6.594624409849583 9.375473923291782 1.056144636795544 2.4732169064919134 
26.000050253789738 7.040889897719474 7.981102120372533 1.5117694955396317 2.402798164921535 7.040889897719474 7.981102120372533 1.5117694955396317 2.402798164921535 
27.000050253789734 7.040889897719474 8.61482929654058 1.5117694955396317 3.0365253410895825 7.040889897719474 8.61482929654058 1.5117694955396317 3.0365253410895825 
28.00005025378973 7.078118999148206 8.801178521154174 1.3820205761744084 1.956959528483555 7.078118999148206 8.801178521154174 1.3820205761744084 1.956959528483555 
29.000050253789727 7.464511261660249 9.64337778158228 0.664146913310919 2.7991587889116616 7.464511261660249 9.64337778158228 0.664146913310919 1.418481765397356 
30.000050253789723 7.140930036019739 10.471516325531717 1.199097146140108 3.6272973328610973 7.140930036019739 10.471516325531717 1.199097146140108 2.246620309346792 
31.00005025378972 6.817605368926564 11.221389239143768 0.8283751500281404 4.377170246473149 6.817605368926564 11.221389239143768 0.8283751500281404 2.9964932229588435 
32.000050253789716 7.9527271684066285 12.282995069804421 1.213624035896153 NaN 7.9527271684066285 12.282995069804421 1.213624035896153 4.058099053619497 
33.00005025378973 6.574814640157399 8.705488274692762 1.1346950103634939 NaN 6.574814640157399 8.705488274692762 1.1346950103634939 4.9206695335968185 
34.000050253789745 7.084011163117676 10.398924949505087 1.4150482295144968 NaN 7.084011163117676 10.398924949505087 1.4150482295144968 NaN 
35.00005025378976 6.992465952777312 11.074335383937182 0.954642249337418 NaN 6.992465952777312 11.074335383937182 0.954642249337418 NaN 
36.00005025378977 6.992465952777312 11.716255244855354 0.954642249337418 NaN 6.992465952777312 11.716255244855354 0.954642249337418 1.5957187406480955 
37.00005025378979 7.172175921567121 12.993919900606308 1.0359179761096229 1.6403527017638027 7.172175921567121 12.993919900606308 1.0359179761096229 1.6403527017638027 
38.0000502537898 7.172175921567121 14.22090890666059 1.0359179761096229 1.4687356856956129 7.172175921567121 14.22090890666059 1.0359179761096229 1.4687356856956129 
39.000050253789816 6.6434442503058975 15.36011346703836 0.8890563296439922 0.8737514220170226 6.6434442503058975 15.36011346703836 0.8890563296439922 0.8737514220170226 
40.00005025378983 6.898712705329622 16.26550009154115 0.8087621394121385 1.7791380465198117 6.898712705329622 16.26550009154115 0.8087621394121385 1.7791380465198117 
41.000050253789844 7.427309115717897 16.974170205444167 0.8519941050084725 2.48780816042283 7.427309115717897 16.974170205444167 0.8519941050084725 2.48780816042283 
42.00005025378986 6.697133453790421 7.471320270596429 0.8215319238420875 3.1054947297823503 6.697133453790421 7.471320270596429 0.8215319238420875 3.1054947297823503 
43.00005025378987 6.697133453790421 8.406597540376097 0.8215319238420875 4.040771999562018 6.697133453790421 8.406597540376097 0.8215319238420875 4.040771999562018 
44.00005025378989 6.1790227676965515 9.768510262655305 1.249194438490541 1.475658068216788 6.1790227676965515 9.768510262655305 1.249194438490541 1.475658068216788 
45.0000502537899 7.333738942045066 10.730728847044546 1.0419978905598484 2.437876652606029 7.333738942045066 10.730728847044546 1.0419978905598484 2.437876652606029 
46.000050253789915 7.86781498047602 11.927951778957379 1.2374585358848051 3.635099584518862 7.86781498047602 11.927951778957379 1.2374585358848051 3.635099584518862 
47.00005025378993 6.2811620640859545 8.855538427658068 1.2068439863654845 1.2531765855427963 6.2811620640859545 8.855538427658068 1.2068439863654845 1.2531765855427963 
48.000050253789944 6.2811620640859545 8.56568725402822 1.2068439863654845 0.9145559645204813 6.2811620640859545 8.56568725402822 1.2068439863654845 2.0811643469139938 
49.00005025378996 6.899689922058869 9.107785731270127 1.1496462241831509 1.4566544417623888 6.899689922058869 9.107785731270127 1.1496462241831509 1.4566544417623888 
50.00005025378997 7.124505272226514 8.476629542279944 0.9396526055173595 1.1025770419670096 7.124505272226514 8.476629542279944 0.9396526055173595 2.3387914692994443 
51.000050253789986 6.848160265005369 9.70379540262185 1.8023678659158335 1.1696502823616015 6.848160265005369 9.70379540262185 1.8023678659158335 1.1696502823616015 
52.00000658605235 7.051994087128037 6.644112747370812 1.0819698392083694 1.0608028275848795 7.051994087128037 6.644112747370812 1.0819698392083694 1.0608028275848795 
53.000050253790015 7.082701370677917 7.209134987438354 1.5560322490493306 1.3945994361951222 7.082701370677917 7.209134987438354 1.5560322490493306 1.3945994361951222 
54.00005025379003 7.082701370677917 8.069030393196066 1.5560322490493306 1.0265646264901207 7.082701370677917 8.069030393196066 1.5560322490493306 1.0265646264901207 
55.00005025379004 6.424292010451296 5.7318425567104185 1.296321369926936 2.2522922196777344 6.424292010451296 5.7318425567104185 1.296321369926936 2.2522922196777344 
56.00005025379006 7.572672172038274 6.349002572770502 0.9369203370311183 1.4064616450784726 7.572672172038274 6.349002572770502 0.9369203370311183 1.4064616450784726 
57.00005025379007 8.454426011061237 7.39368151140382 1.1657708327733758 1.3027604221248126 8.454426011061237 7.39368151140382 1.1657708327733758 1.3027604221248126 
58.000050253790086 8.454426011061237 7.707417361662728 1.1657708327733758 2.4792115327821946 8.454426011061237 7.707417361662728 1.1657708327733758 2.4792115327821946 
59.0000502537901 7.892622614507893 7.197714038568677 1.1582810677110729 3.3584130708596405 7.892622614507893 7.197714038568677 1.1582810677110729 3.3584130708596405 
60.000050253790114 6.875651621660666 7.780977756170003 0.48927330168578465 0.9703249808704797 6.875651621660666 7.780977756170003 0.48927330168578465 0.9703249808704797 
61.00005025379013 6.875651621660666 8.24444496188088 0.48927330168578465 1.2021241194878058 6.875651621660666 8.24444496188088 0.48927330168578465 1.2021241194878058 
62.00005025379014 6.124611654686554 8.827176186872116 1.8238563336569982 1.7848553444790412 6.124611654686554 8.827176186872116 1.8238563336569982 1.7848553444790412 
63.00005025379016 6.322883769524459 10.201755199522587 1.0332076180494667 1.8248513251582992 6.322883769524459 10.201755199522587 1.0332076180494667 1.8248513251582992 
