#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:28+0000 #
#####################################################################
# seed = 130.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
36.000782866918094 0.0 0.0 44.0 0.0 0.0 22.0 
37.00146870570419 0.0 0.0 45.0 0.0 0.0 21.0 
38.00176086107786 0.0 0.0 45.0 0.0 0.0 20.0 
39.002099976506884 0.0 0.0 46.0 0.0 0.0 19.0 
40.00036597225118 0.0 0.0 46.0 0.0 0.0 19.0 
41.002755999145776 0.0 0.0 45.0 0.0 0.0 19.0 
42.00066970317403 0.0 0.0 47.0 0.0 0.0 18.0 
43.00230935310388 0.0 0.0 43.0 0.0 0.0 18.0 
44.00013356673329 0.0 0.0 43.0 0.0 0.0 17.0 
45.00015888888262 0.0 0.0 42.0 0.0 0.0 17.0 
46.00169647786766 0.0 0.0 40.0 0.0 0.0 17.0 
47.00303621457672 0.0 0.0 38.0 0.0 0.0 17.0 
48.00230935310388 0.0 0.0 38.0 0.0 0.0 17.0 
49.00000445181579 0.0 0.0 41.0 0.0 0.0 17.0 
50.0008688860836 0.0 0.0 39.0 0.0 0.0 17.0 
51.001032342757476 0.0 0.0 39.0 0.0 0.0 17.0 
52.00182260122909 0.0 0.0 38.0 0.0 0.0 17.0 
53.00230935310388 0.0 0.0 36.0 0.0 0.0 20.0 
54.00035916751421 0.0 0.0 35.0 0.0 0.0 19.0 
55.0008688860836 0.0 0.0 35.0 0.0 0.0 19.0 
56.00003712255766 0.0 0.0 32.0 0.0 0.0 18.0 
57.0025119871641 0.0 0.0 31.0 0.0 0.0 18.0 
58.001076014712076 0.0 0.0 31.0 0.0 0.0 21.0 
59.00241168274094 0.0 0.0 30.0 0.0 0.0 21.0 
60.0008688860836 0.0 0.0 30.0 0.0 0.0 21.0 
61.002755999145776 0.0 0.0 29.0 0.0 0.0 21.0 
62.00238336878029 0.0 0.0 30.0 0.0 0.0 20.0 
63.00037793901447 0.005336657654746883 2.6683288273734433 30.0 0.0 0.0 20.0 
64.00031780000566 0.0 0.0 29.0 0.0 0.0 20.0 
65.0008688860836 0.0 0.0 30.0 0.0 0.0 20.0 
66.00246825562947 0.0 0.0 29.0 0.0 0.0 19.0 
67.00102480246154 0.0 0.0 29.0 0.0 0.0 19.0 
68.0007958149938 0.0 0.0 29.0 0.0 0.0 19.0 
69.00168638023851 0.0 0.0 29.0 0.0 0.0 19.0 
70.00008664022661 0.0 0.0 29.0 0.0 0.0 18.0 
71.00275599914578 0.0 0.0 30.0 0.0 0.0 20.0 
72.00554339221016 0.0 0.0 29.0 0.0 0.0 19.0 
73.00003988747528 0.006754966727314396 3.3774833636572055 28.0 0.0 0.0 20.0 
74.00241168274094 0.0 0.0 27.0 0.0 0.0 20.0 
75.0008688860836 0.0 0.0 26.0 0.0 0.0 20.0 
76.00237437126351 0.0 0.0 27.0 0.0 0.0 19.0 
77.00154042183452 0.0 0.0 28.0 0.0 0.0 19.0 
78.00080473727046 0.0 0.0 26.0 0.0 0.0 19.0 
79.00038631486157 0.0 0.0 27.0 0.0 0.0 19.0 
80.00026008594527 0.0 0.0 27.0 0.0 0.0 19.0 
81.00054501187944 0.0 0.0 27.0 0.0 0.0 19.0 
82.00408502138335 0.0 0.0 27.0 0.0 0.0 19.0 
83.00159680273191 0.0 0.0 27.0 0.0 0.0 18.0 
84.00072264874325 0.0 0.0 26.0 0.0 0.0 18.0 
85.0008688860836 0.0 0.0 27.0 0.0 0.0 18.0 
86.00275599914578 0.0 0.0 27.0 0.0 0.0 17.0 
87.00503279858634 0.0 0.0 26.0 0.0 0.0 17.0 
88.00077162006389 0.0 0.0 25.0 0.0 0.0 18.0 
89.00241168274094 0.0 0.0 25.0 0.0 0.0 19.0 
90.00081827654873 0.0 0.0 23.0 0.0 0.0 18.0 
91.00147118284711 0.0 0.0 24.0 0.0 0.0 18.0 
92.00063355112485 0.0 0.0 22.0 0.0 0.0 18.0 
93.00162600962908 0.0 0.0 23.0 0.0 0.0 18.0 
94.00241168274094 0.0 0.0 23.0 0.0 0.0 18.0 
95.0008688860836 0.0 0.0 22.0 0.0 0.0 18.0 
96.00051188571929 0.0 0.0 23.0 0.0 0.0 18.0 
97.00141250822253 0.0 0.0 22.0 0.0 0.0 19.0 
98.00230935310388 0.0 0.0 21.0 0.0 0.0 19.0 
99.00045716285045 0.0 0.0 20.0 0.0 0.0 19.0 
100.0008688860836 0.0 0.0 20.0 0.0 0.0 18.0 
101.00275599914578 0.0 0.0 20.0 0.0 0.0 18.0 
102.00225808261185 0.0 0.0 20.0 0.0 0.0 18.0 
103.00160717147226 0.0 0.0 20.0 0.0 0.0 18.0 
104.00135823416345 0.0 0.0 20.0 0.0 0.0 18.0 
105.00017627348132 0.0 0.0 20.0 0.0 0.0 17.0 
106.0016253340465 0.0 0.0 20.0 0.0 0.0 18.0 
107.00035272047022 0.0 0.0 20.0 0.0 0.0 18.0 
108.00230935310388 0.0 0.0 20.0 0.0 0.0 18.0 
109.0013496613473 0.0 0.0 20.0 0.0 0.0 18.0 
110.0008688860836 0.0 0.0 22.0 0.0 0.0 19.0 
111.00022529809145 0.0 0.0 22.0 0.0 0.0 19.0 
112.00080063614145 0.0 0.0 22.0 0.0 0.0 19.0 
113.00028405763454 0.0 0.0 21.0 0.0 0.0 19.0 
114.0000179145714 0.0 0.0 21.0 0.0 0.0 19.0 
115.0008688860836 0.0 0.0 21.0 0.0 0.0 19.0 
116.00043015266012 0.0 0.0 21.0 0.0 0.0 19.0 
117.00566566695271 0.0 0.0 21.0 0.0 0.0 19.0 
118.00125530801859 0.0 0.0 21.0 0.0 0.0 18.0 
119.00097985497851 0.0 0.0 21.0 0.0 0.0 17.0 
120.0008688860836 0.0 0.0 21.0 0.0 0.0 17.0 
121.00275599914578 0.0 0.0 21.0 0.0 0.0 17.0 
122.00082318174991 0.0 0.0 21.0 0.0 0.0 17.0 
123.00031576451795 0.0 0.0 21.0 0.0 0.0 17.0 
124.00085550706387 0.0 0.0 20.0 0.0 0.0 17.0 
125.0000505782323 0.0 0.0 20.0 0.0 0.0 17.0 
126.00158633637848 0.0 0.0 20.0 0.0 0.0 17.0 
127.00126868412433 0.0 0.0 20.0 0.0 0.0 17.0 
128.0023093531039 0.0 0.0 20.0 0.0 0.0 17.0 
129.00194056007945 0.0 0.0 20.0 0.0 0.0 16.0 
130.00074926897136 0.0 0.0 20.0 0.0 0.0 16.0 
131.002317932459 0.0 0.0 20.0 0.0 0.0 16.0 
132.00007046049188 0.0 0.0 21.0 0.0 0.0 17.0 
133.00020764252014 0.0 0.0 21.0 0.0 0.0 17.0 
134.00241168274096 0.0 0.0 20.0 0.0 0.0 16.0 
135.0008688860836 0.0 0.0 20.0 0.0 0.0 16.0 
136.0027559991458 0.0 0.0 20.0 0.0 0.0 16.0 
137.00207689707304 0.0 0.0 20.0 0.0 0.0 16.0 
138.0023093531039 0.0 0.0 20.0 0.0 0.0 16.0 
139.0006561533656 0.0 0.0 20.0 0.0 0.0 16.0 
140.0008688860836 0.013076003426013965 6.538001713006992 20.0 0.0 0.0 16.0 
141.00217400866333 0.0 0.0 21.0 0.0 0.0 16.0 
142.0016953644035 0.0 0.0 21.0 0.0 0.0 17.0 
143.00066860512828 0.0 0.0 21.0 0.0 0.0 17.0 
144.00241168274096 0.03051741542425186 13.981952570143392 21.0 0.0 0.0 15.0 
145.0008688860836 0.027963905140287015 13.981952570143392 20.0 0.0 0.0 15.0 
146.00158814578728 0.10160726913171683 29.363034362434462 20.0 0.0 0.0 14.0 
147.0000051719881 0.0 0.0 20.0 0.0 0.0 14.0 
148.00043890263865 0.0 0.0 22.0 0.0 0.0 17.0 
149.00038531287242 0.011111900331814266 5.55595016590712 23.0 0.0 0.0 16.0 
150.0008688860836 0.00520926634927655 2.6046331746382805 22.0 0.0 0.0 16.0 
151.00011291362335 0.02224842458431429 6.569933498829016 22.0 0.0 0.0 17.0 
152.00087222727151 0.02599803740642389 6.569933498829016 22.0 0.0 0.0 17.0 
153.0016807206314 0.02599803740642389 6.569933498829016 22.0 0.0 0.0 17.0 
154.00169324791173 0.039781399401389986 9.806960879786374 22.0 0.0 0.0 17.0 
155.0000616745077 0.04722628585462814 13.136532325326044 22.0 0.0 0.0 17.0 
156.00108472329117 0.03557040829918353 6.962805279908423 21.0 0.0 0.0 17.0 
157.00033988796682 0.053591202476539285 6.962805279908423 21.0 0.0 0.0 17.0 
158.0010471717852 0.053591202476539285 6.962805279908423 21.0 0.0 0.0 18.0 
159.00012780079842 0.05487813907027087 12.860112710820943 21.0 0.0 0.0 18.0 
160.0008688860836 0.04571346159451415 12.860112710820943 21.0 0.0 0.0 18.0 
161.0027559991458 0.06114832383982062 12.860112710820943 23.0 0.0 0.0 18.0 
162.0003746602961 0.08493661778478648 12.860112710820943 23.0 0.0 0.0 18.0 
163.0023093531039 0.0 0.0 25.0 0.0 0.0 18.0 
164.00074123156992 0.0 0.0 24.0 0.0 0.0 18.0 
165.00035197179895 0.0 0.0 24.0 0.0 0.0 18.0 
166.00043395153858 0.0 0.0 23.0 0.0 0.0 18.0 
167.00317683960552 0.0 0.0 23.0 0.0 0.0 18.0 
168.0023093531039 0.0 0.0 23.0 0.0 0.0 18.0 
169.00184192813245 0.030711664049160464 8.458077315772556 23.0 0.0 0.0 18.0 
170.0008688860836 0.030711664049160464 8.458077315772556 23.0 0.0 0.0 18.0 
171.00010859467915 0.030711664049160464 8.458077315772556 23.0 0.0 0.0 18.0 
172.00706100441997 0.021231522155455172 8.458077315772556 22.0 0.0 0.0 18.0 
173.0002934199423 0.024141180922972617 8.458077315772556 22.0 0.0 0.0 18.0 
174.0019408583513 0.12682506631991583 23.267282694731392 22.0 0.0 0.0 17.0 
175.0008688860836 0.15404395367032764 23.267282694731392 22.0 0.0 0.0 17.0 
176.00212569135581 0.15082397704076408 23.267282694731392 22.0 0.0 0.0 17.0 
177.00395292172058 0.10835999439283808 9.053849467025373 22.0 0.0 0.0 17.0 
178.0023093531039 0.10293517515995676 11.122533693281298 22.0 0.0 0.0 17.0 
179.0005268077234 0.22633090288745655 17.393254440497714 22.0 0.0 0.0 17.0 
180.0008688860836 0.26100225131805144 21.771228844732406 21.0 0.0 0.0 17.0 
181.00171712019448 0.22729461023617215 21.771228844732406 21.0 0.0 0.0 17.0 
182.00194214755174 0.22271620608246284 21.18052707360053 21.0 0.0 0.0 17.0 
183.00130551501394 0.22085334200930296 21.18052707360053 21.0 0.0 0.0 17.0 
184.00081030889842 0.22634180919178573 29.806770147328734 21.0 0.0 0.0 17.0 
185.0008688860836 0.051274031167626535 9.275428470495143 21.0 0.0 0.0 17.0 
186.00043089410218 0.07170606137980891 12.765102793586436 21.0 0.0 0.0 17.0 
187.00266861463803 0.023275254513468534 11.637627256734191 21.0 0.0 0.0 17.0 
188.0001673618411 0.022900601279167664 11.450300639583787 21.0 0.0 0.0 17.0 
189.00139540472588 0.0 0.0 21.0 0.0 0.0 16.0 
190.0008688860836 0.0 0.0 21.0 0.0 0.0 18.0 
191.0027559991458 0.0 0.0 21.0 0.0 0.0 17.0 
192.00056511560763 0.0 0.0 21.0 0.0 0.0 17.0 
193.00091304247277 0.0 0.0 21.0 0.0 0.0 17.0 
194.00241168274096 0.0 0.0 21.0 0.0 0.0 17.0 
195.00005207412488 0.0 0.0 21.0 0.015500737133369177 4.119773410466792 17.0 
196.0027559991458 0.0 0.0 21.0 0.015500737133369177 4.119773410466792 17.0 
197.00900140778583 0.0 0.0 21.0 0.015500737133369177 4.119773410466792 17.0 
198.00094227448557 0.0 0.0 22.0 0.015500737133369177 4.119773410466792 16.0 
199.00089729676606 0.0 0.0 22.0 0.017769574156893807 4.765013667980071 16.0 
200.0005946956267 0.0 0.0 21.0 0.04062036774593472 9.450100243711688 17.0 
201.00007718911473 0.0 0.0 21.0 0.01366590970884201 3.602887845817122 17.0 
202.00511558237815 0.0 0.0 21.0 0.01366590970884201 3.602887845817122 17.0 
203.00105538130325 0.0 0.0 22.0 0.0072057756916342735 3.602887845817122 17.0 
204.00174169077022 0.0 0.0 22.0 0.0 0.0 17.0 
205.0008688860836 0.0 0.0 22.0 0.012343940439052988 3.4025350634940423 17.0 
206.00102784868994 0.0 0.0 21.0 0.012343940439052988 3.4025350634940423 17.0 
207.00198827683016 0.0 0.0 21.0 0.012343940439052988 3.4025350634940423 16.0 
208.00164414663723 0.0 0.0 21.0 0.005538870312064876 2.7694351560324435 16.0 
209.00241168274096 0.0 0.0 20.0 0.0 0.0 16.0 
210.0008688860836 0.0 0.0 20.0 0.0 0.0 16.0 
211.00030098585947 0.0 0.0 20.0 0.0 0.0 16.0 
212.0054237836872 0.0 0.0 19.0 0.0 0.0 16.0 
213.00004134272422 0.0 0.0 19.0 0.0 0.0 16.0 
214.00012478200566 0.0 0.0 19.0 0.0 0.0 16.0 
215.0008688860836 0.0 0.0 19.0 0.0 0.0 16.0 
216.00035304277915 0.0 0.0 19.0 0.0 0.0 16.0 
217.00024660321114 0.0 0.0 20.0 0.0 0.0 17.0 
218.00123872187459 0.0 0.0 20.0 0.0 0.0 17.0 
219.0009730300472 0.0 0.0 19.0 0.0 0.0 17.0 
220.00078088884266 0.0 0.0 19.0 0.0 0.0 17.0 
221.0027559991458 0.0 0.0 18.0 0.0 0.0 17.0 
222.00005644876447 0.0 0.0 18.0 0.0 0.0 17.0 
223.00048769301495 0.0 0.0 17.0 0.0 0.0 16.0 
224.0007358770875 0.0 0.0 18.0 0.0 0.0 16.0 
225.0008688860836 0.012217839479997574 6.108919739998839 18.0 0.0 0.0 16.0 
226.00130616705843 0.031568240735841184 9.675200627921782 18.0 0.0 0.0 16.0 
227.0034299085905 0.07130602038915693 15.553180304622941 19.0 0.0 0.0 15.0 
228.00005947903512 0.2807026045703535 46.616617856100845 18.0 0.0 0.0 16.0 
229.000060906507 0.33763625545531645 46.616617856100845 18.0 0.0 0.0 16.0 
230.0008688860836 0.30968716770456717 46.616617856100845 18.0 0.0 0.0 16.0 
231.00049665393465 0.2956471346693433 46.616617856100845 19.0 0.0 0.0 18.0 
232.00333775787345 0.28176948008266073 46.616617856100845 18.0 0.0 0.0 17.0 
233.00211187830914 0.3171230885864939 46.616617856100845 18.0 0.0 0.0 16.0 
234.00241168274096 0.4429965693068649 59.38226834011891 18.0 0.0 0.0 16.0 
235.0008688860836 0.42787336997739556 59.38226834011891 19.0 0.0 0.0 17.0 
236.00044261960068 0.42787336997739556 59.38226834011891 18.0 0.0 0.0 17.0 
237.00067046994843 0.2898031229448806 40.73281278132666 19.0 0.0 0.0 17.0 
238.0004130391686 0.45395440009235344 59.38226834011891 18.0 0.0 0.0 16.0 
239.00174050595484 0.4297852707721424 43.666223807085004 19.0 0.0 0.0 17.0 
240.0008688860836 0.40264972612415983 43.666223807085004 19.0 0.0 0.0 18.0 
241.0013094643401 0.41567079062734263 43.666223807085004 19.0 0.0 0.0 21.0 
242.00164398095325 0.31994308909549163 37.73721156493397 19.0 0.0 0.0 20.0 
243.00200679536877 0.467405625350846 38.394520922875756 19.0 0.0 0.0 19.0 
244.00000270270405 0.6051842078324006 45.66202320509362 19.0 0.0 0.0 19.0 
245.0008688860836 0.6264947839257342 45.66202320509362 19.0 0.0 0.0 19.0 
246.00027999185158 0.6174511423201767 44.58563038342663 20.0 0.0 0.0 19.0 
247.00071528011208 0.6158873980801526 44.58563038342663 20.0 0.0 0.0 19.0 
248.0016274913079 0.6163671729788539 38.54039826451245 20.0 0.0 0.0 19.0 
249.00073831281134 0.8011061845973925 45.26133512120231 20.0 0.0 0.0 20.0 
250.0008688860836 0.8024586577539496 45.26133512120231 21.0 0.0 0.0 20.0 
251.00027618547261 0.7914613082788085 45.26133512120231 21.0 0.0 0.0 20.0 
252.0005138234485 0.8062774239661595 38.15581211936805 21.0 0.0 0.0 20.0 
253.0023093531039 0.8383308034808438 40.06464980014698 21.0 0.0 0.0 20.0 
254.0016634804883 0.9111240183188692 44.867957589756685 21.0 0.0 0.0 20.0 
255.0008688860836 0.9180854234366604 44.867957589756685 21.0 0.0 0.0 21.0 
256.0022186855849 0.8883187066212518 44.867957589756685 22.0 0.0 0.0 21.0 
257.0003170360069 0.9225468932835921 44.867957589756685 22.0 0.0 0.0 21.0 
258.0023093531039 0.9324015219487946 44.867957589756685 22.0 0.0 0.0 20.0 
259.000344237876 0.9079673998924155 40.3697054881695 22.0 0.0 0.0 20.0 
260.0008688860836 0.910834334341684 40.3697054881695 22.0 0.0 0.0 20.0 
261.0027559991458 1.0379118991785887 62.42725059583489 22.0 0.0 0.0 20.0 
262.00249381805185 1.0472362532654376 62.42725059583489 22.0 0.0 0.0 20.0 
263.0004672180108 1.0831670504358533 62.42725059583489 22.0 0.0 0.0 20.0 
264.00030544661774 1.1433632964751568 64.45405534044079 22.0 0.0 0.0 20.0 
265.0002409989814 1.1825035827748078 64.45405534044079 22.0 0.0 0.0 20.0 
266.0008709029062 1.1697037097709735 57.59154015313595 21.0 0.0 0.0 19.0 
267.0031306564529 1.1883574209756347 57.59154015313595 21.0 0.0 0.0 19.0 
268.00006708483727 1.318343334657747 59.67120665977927 21.0 0.0 0.0 19.0 
269.0022319443804 1.4028604438522934 59.8877811392224 21.0 0.0 0.0 19.0 
270.0008688860836 1.4178697719703448 59.8877811392224 21.0 0.0 0.0 19.0 
271.00125573933275 1.418028497104403 57.700903586490995 21.0 0.0 0.0 19.0 
272.0005299104496 1.5270439937701057 58.13699016763832 21.0 0.0 0.0 19.0 
273.00100030661616 1.6114219401174625 58.13699016763832 21.0 0.0 0.0 19.0 
274.0009848402044 1.8343994948904094 63.17877992681747 21.0 0.0 0.0 20.0 
275.00070595605376 2.0034984470648207 81.31526139943401 21.0 0.0 0.0 19.0 
276.0008960245258 2.192796339603441 92.36806806725724 21.0 0.0 0.0 19.0 
277.00287407074234 2.13563968944775 86.59368155289462 21.0 0.0 0.0 19.0 
278.000287863564 2.18374080390631 86.59368155289462 21.0 0.0 0.0 19.0 
279.00029733269355 2.2629002906477025 106.9690640165087 22.0 0.0 0.0 20.0 
280.0001601110915 1.9268595260667307 90.66883117860777 22.0 0.0 0.0 20.0 
281.000495526573 1.9110614464123425 90.66883117860777 22.0 0.0 0.0 20.0 
282.0021502253783 1.9127991977024321 86.05460997238043 22.0 0.0 0.0 20.0 
283.0016110665984 2.1933360669394135 101.0908292944124 22.0 0.0 0.0 20.0 
284.00023886999537 2.135010692450388 105.03041169576744 21.0 0.0 0.0 20.0 
285.0008264140087 2.1475649863637396 105.03041169576744 22.0 0.0 0.0 20.0 
286.0000329528546 2.0828644206033493 105.03041169576744 22.0 0.0 0.0 20.0 
287.00285932763495 1.9638874046653991 99.46853843667236 22.0 0.0 0.0 20.0 
288.00037282379253 2.149641005035793 103.63722966102557 22.0 0.0 0.0 20.0 
289.0001498660592 2.2308446351063176 103.63722966102557 21.0 0.0 0.0 20.0 
290.00000572789827 2.243196568294331 103.63722966102557 21.0 0.0 0.0 20.0 
291.00003542488383 2.283930751101266 103.63722966102557 22.0 0.0 0.0 22.0 
292.0040716448844 2.2764379454918764 98.26655832241056 22.0 0.0 0.0 23.0 
293.00076579943817 2.2964225827786446 98.26655832241056 22.0 0.0 0.0 22.0 
294.000159703942 2.4373337168506546 102.51812733424646 22.0 0.0 0.0 21.0 
295.0008688860836 2.279320627910344 95.52879098662561 22.0 0.0 0.0 21.0 
296.0010407693131 2.6727160053574828 102.51812733424646 22.0 0.0 0.0 21.0 
297.0009425372275 2.1227240685100583 102.51812733424646 22.0 0.0 0.0 21.0 
298.00061897915856 2.081308667678084 101.98260758129328 22.0 0.0 0.0 21.0 
299.00136169474854 2.022531659273784 94.78483073446063 22.0 0.0 0.0 21.0 
300.0008688860836 2.192910365721957 94.78483073446063 22.0 0.0 0.0 21.0 
301.0027559991458 2.1884069300006086 97.12878942388039 22.0 0.0 0.0 21.0 
302.00243976380426 2.4199510858818982 109.63228045200447 20.0 0.0 0.0 19.0 
303.0023093531039 2.7274406818268937 101.27189385550241 20.0 0.0 0.0 19.0 
304.00241168274096 2.733333799065813 104.25971853325797 20.0 0.0 0.0 18.0 
305.0008688860836 2.9458264368384954 112.51321317726973 20.0 0.0 0.0 18.0 
306.0012631983846 3.20123425511039 114.2281922839673 20.0 0.0 0.0 18.0 
307.0010963623306 3.8714799735667933 121.01824747888242 20.0 0.0 0.0 18.0 
308.0009357982174 3.96384208304839 128.35880704239963 20.0 0.0 0.0 18.0 
309.00137057038614 4.30592249153332 131.14959651717118 20.0 0.0 0.0 18.0 
310.0008688860836 4.296507152380639 131.14959651717118 20.0 0.0 0.0 18.0 
311.00098739237865 4.355752833406004 131.14959651717118 20.0 0.0 0.0 17.0 
312.0001367782022 4.313760621745971 131.14959651717118 20.0 0.0 0.0 17.0 
313.0000668348918 4.39373081773702 131.9525202666798 20.0 0.0 0.0 17.0 
314.0006515742047 4.859928351296243 133.64933126543514 20.0 0.0 0.0 17.0 
315.0008688860836 4.838936598979949 133.64933126543514 21.0 0.0 0.0 17.0 
316.0008240033457 5.1348963797355704 133.64933126543514 21.0 0.0 0.0 17.0 
317.00199983822597 5.108805450630633 140.59526735480227 21.0 0.0 0.0 17.0 
318.0023093531039 5.20625270988449 141.95074098174535 21.0 0.0 0.0 17.0 
319.00241168274096 5.416085368685446 143.68265479299663 22.0 0.0 0.0 18.0 
320.0008688860836 5.4632699990381 143.68265479299663 22.0 0.0 0.0 18.0 
321.0003792181618 5.331371555052396 143.68265479299663 22.0 0.0 0.0 18.0 
322.0032570539602 5.615345480314284 149.03295178287414 22.0 0.0 0.0 18.0 
323.00039972444364 5.651729978665491 150.69652395259635 21.0 0.0 0.0 18.0 
324.00023987896515 5.851497459231058 152.21199807313826 21.0 0.0 0.0 18.0 
325.0002076532406 5.8789751017616485 153.86256762189322 21.0 0.0 0.0 18.0 
326.00009809226844 6.013093547109141 153.86256762189322 20.0 0.0 0.0 17.0 
327.0067803720206 5.6448959003051105 150.09553806488384 20.0 0.0 0.0 17.0 
328.00113546669076 5.324531936839473 150.09553806488384 19.0 0.0 0.0 17.0 
329.00241168274096 5.835292037442358 153.33255502649388 19.0 0.0 0.0 17.0 
330.00015703261505 6.201325178871797 156.9076049478728 20.0 0.0 0.0 17.0 
331.0027559991458 5.578713387505348 156.9076049478728 22.0 0.0 0.0 19.0 
332.00108260955267 5.752610674988301 149.1557043649754 21.0 0.0 0.0 19.0 
333.0023093531039 6.109368367294246 160.25059474166892 21.0 0.0 0.0 19.0 
334.00241168274096 5.817658954587455 145.38892446214027 21.0 0.0 0.0 18.0 
335.0008688860836 5.902408891168998 164.03101740919215 22.0 0.0 0.0 17.0 
336.0020241223799 5.487870388567983 149.40752467122803 24.0 0.0 0.0 16.0 
337.00119463365394 2.328316027739952 151.09570341905732 26.0 0.0 0.0 16.0 
338.0005186105764 1.2003377474314973 165.23729498363252 26.0 0.0 0.0 16.0 
339.0011520503196 0.32584758163442296 41.14456985073943 25.0 0.0 0.0 16.0 
340.0005629063138 0.3154235826809584 41.14456985073943 24.0 0.0 0.0 16.0 
341.0027559991458 0.3154235826809584 41.14456985073943 24.0 0.0 0.0 16.0 
342.0007818835298 0.15194359405990246 32.57868513410415 25.0 0.0 0.0 16.0 
343.0023093531039 0.03457344541297535 17.28672270648775 24.0 0.0 0.0 16.0 
344.00241168274096 0.05263062474515089 26.315312372575505 23.0 0.0 0.0 16.0 
345.00079790391516 0.05263062474515089 26.315312372575505 23.0 0.0 0.0 16.0 
346.00227584019893 0.05263062474515089 26.315312372575505 23.0 0.0 0.0 17.0 
347.0008767965302 0.05263062474515089 26.315312372575505 23.0 0.0 0.0 17.0 
348.00134979490474 0.06417525175799901 26.315312372575505 23.0 0.0 0.0 17.0 
349.00241168274096 0.0953293867767454 35.48097869493725 23.0 0.0 0.0 17.0 
350.0003432490934 0.0953293867767454 35.48097869493725 24.0 0.0 0.0 17.0 
351.00136297189846 0.10901619830607506 35.48097869493725 24.0 0.0 0.0 19.0 
352.0024847946329 0.10385422366135469 35.48097869493725 24.0 0.013777768107035916 6.888884053517955 20.0 
353.0000207969128 0.11929750228196519 40.581628977496536 24.0 0.0 0.0 20.0 
354.0010978706301 0.15178371418571426 40.581628977496536 24.0 0.0 0.0 19.0 
355.0008688860836 0.12983713161978494 40.581628977496536 24.0 0.0 0.0 19.0 
356.0006693499052 0.15503291273040012 40.581628977496536 24.0 0.0 0.0 19.0 
357.00121094708635 0.16927366077180542 40.581628977496536 24.0 0.0 0.0 19.0 
358.0023093531039 0.1956288430671768 46.307501063868244 24.0 0.0 0.0 19.0 
359.00241168274096 0.3067945818174969 46.307501063868244 23.0 0.0 0.0 19.0 
360.00060543095293 0.32291632165316925 46.307501063868244 23.0 0.0 0.0 21.0 
