#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T13:48+0000 #
#####################################################################
# seed = 103.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003759605247087 NaN NaN 0.7949696437304321 NaN NaN NaN 0.7949696437304321 NaN 
3.0003759605247096 NaN NaN 0.4944217768032093 0.8926690064656628 NaN NaN 0.4944217768032093 0.8926690064656628 
4.0003759605247105 NaN NaN 0.4944217768032093 0.8926690064656628 NaN NaN 0.4944217768032093 0.8926690064656628 
5.000375960524711 3.568731813024823 NaN 0.15042171287786044 1.2362496731476584 3.568731813024823 NaN 0.15042171287786044 1.2362496731476584 
6.000059495682476 4.5895089896299215 4.070940525045996 1.1711988894829588 1.2971783557516057 4.5895089896299215 4.070940525045996 1.1711988894829588 1.2971783557516057 
7.000348663737392 4.369573183503679 4.070940525045996 1.191301664923345 1.2971783557516057 4.369573183503679 4.070940525045996 1.191301664923345 1.2971783557516057 
8.000039507924855 5.081803876583848 4.428752292464365 1.9035323580035142 NaN 5.081803876583848 4.428752292464365 1.9035323580035142 0.5536008857638954 
9.00037596052471 4.105827442964155 4.428752292464365 0.9133248236474483 NaN 4.105827442964155 4.428752292464365 0.9133248236474483 0.5536008857638954 
10.000238991530365 5.17546327952713 4.84877704903055 1.9829606602104235 1.6480663352754306 5.17546327952713 4.84877704903055 1.9829606602104235 2.3602970283555997 
11.000375960524703 5.036676821222444 3.587618152222296 0.2577570040768027 1.0510566062479771 5.036676821222444 3.587618152222296 0.2577570040768027 1.0510566062479771 
12.00024515425108 3.8012308187220416 3.489064024582131 0.767213552263641 1.1106145776943759 3.8012308187220416 3.489064024582131 0.767213552263641 1.1106145776943759 
13.000220729793684 4.90548743789468 4.346215897118652 0.5030985896651003 0.3540532828714209 4.90548743789468 4.346215897118652 0.5030985896651003 0.3540532828714209 
14.000130394198058 4.082544706736131 4.346215897118652 0.6297001285617352 0.3540532828714209 4.082544706736131 4.346215897118652 0.6297001285617352 0.3540532828714209 
15.000134567223634 3.773816194348292 3.8620732099192328 1.5482927400405924 2.2483600425597565 3.773816194348292 3.8620732099192328 1.5482927400405924 2.2483600425597565 
16.000375960524686 3.8484162242168924 4.516309972995879 1.0969575919920356 NaN 3.8484162242168924 4.516309972995879 1.0969575919920356 NaN 
17.000375960524682 4.514124738178756 3.8724120217998603 1.456124667226936 1.5108477986812243 4.514124738178756 3.8724120217998603 1.456124667226936 1.5108477986812243 
18.000114428793914 4.514124738178756 4.864842036624392 1.456124667226936 2.503277813505756 4.514124738178756 4.864842036624392 1.456124667226936 0.9804174270073709 
19.000071055094335 5.835545998322749 4.864842036624392 1.3334338479611532 2.503277813505756 5.835545998322749 4.864842036624392 1.3334338479611532 0.9804174270073709 
