#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:30+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 83.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000005730926611 0.0 7.419085764717374 0.0 2.1498410510652692 429.7820729166404 8.23031409446063 7.648107028609216 2.411177087455327 6.861226681258826 7.122554243951592 8.260763604435104 5.740419395270008 1851.7566967439423 9.099961779388414 128.63891012354557 9.213386169947075 1484.3393407733115 9.252659948896056 179.18014276770063 9.019317531130827 6.861226681258826 7.122554243951592 8.260763604435104 5.740419395270008 
=======
8.000005730926611 0.0 5.978495169210557 0.0 2.081103336189714 540.9432956305809 6.608315581541076 8.556277137697776 3.113282055268231 6.877894070956438 5.787471187743273 8.287995614980494 5.019273363357072 1918.1641624961544 7.018101086676528 193.05237276043044 7.211597356838536 1597.1350955547216 7.23525943236319 143.8212811099597 7.1912715655810615 6.877894070956438 5.787471187743273 8.287995614980494 5.019273363357072 
9.000005730926611 0.0 6.68203857105292 0.0 2.12820094131774 481.7769430775255 7.447984355848432 8.08077885215598 2.981154397045503 5.9438218630535795 6.383417489188021 6.990207551107841 5.4068280526166 1879.8427051049407 8.031305219870765 110.51242315884062 8.202742402826235 1539.6501661287066 8.221547748833542 143.68970252684608 8.178223051566148 5.9438218630535795 6.383417489188021 6.990207551107841 5.4068280526166 
10.000005730926611 0.0 7.419085764717374 0.0 2.1498410510652692 429.7820729166404 8.23031409446063 7.648107028609216 2.411177087455327 6.8612266812588265 7.122554243951592 8.260763604435104 5.740419395270008 1851.7566967439423 9.099961779388414 128.63891012354557 9.213386169947075 1484.3393407733115 9.252659948896056 179.18014276770063 9.019317531130827 6.8612266812588265 7.122554243951592 8.260763604435104 5.740419395270008 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
11.000005730926611 0.0 8.122702566026016 0.0 2.1121673843975897 379.497050919923 8.943593174836808 7.554030003636054 2.2934022786049617 8.265833171602559 7.831737904986093 6.487537037673637 5.895946191431084 1832.6887021914781 10.086416574295004 140.05505832439366 10.208665149791376 1425.8993517719612 10.24746617836079 147.1784913279455 10.169584037777275 8.265833171602559 7.831737904986093 6.487537037673637 5.895946191431084 
12.000005730926611 0.0 8.767582161719316 0.0 2.1709743209432157 339.7510741079161 9.630917553780657 7.531254852322216 2.3104115582789024 8.566342102235707 8.621779613767561 6.598206877765327 6.107516389664738 1809.6706365824994 11.100397534433492 140.29289474524467 11.205847831694841 1374.8071173755293 11.213966471055999 137.67176939458457 11.205847831694841 8.566342102235707 8.621779613767561 6.598206877765327 6.107516389664738 
13.000005730926611 0.0 9.395917860361322 0.0 1.9484327619928714 300.6728752877265 10.270957679428525 7.515208075135741 2.4416849056565515 9.344696041719983 9.381183598046453 6.558472922806048 6.158813018310912 1788.821349044696 12.099880629293361 140.29289474524467 12.208807745334378 1320.8629550667 12.18756632400594 136.6016972539287 12.157132644140255 9.344696041719983 9.381183598046453 6.558472922806048 6.158813018310912 
14.000005730926611 0.0 9.996243945513019 0.0 1.9502493808899601 261.8442033972481 10.883752734555948 7.495971989748013 2.348125369146487 10.293183143138826 10.297818771291924 7.546218699068441 6.176573099234795 1774.143218722288 13.126047146392066 140.29289474524467 13.206999656121592 1252.195476112789 13.238839159611105 165.48331958384742 12.85262039354182 10.293183143138826 10.297818771291924 7.546218699068441 6.176573099234795 
<<<<<<< HEAD
15.000005730926611 0.0 10.55884450597054 0.0 2.0759608096963467 226.22266392637098 11.406418082634747 7.450571349204562 2.5472388611233687 10.295776180071623 11.094664034239 6.845889784595465 6.0848456402065425 1755.100217198519 14.127667812958686 140.29289474524467 14.230498152479438 1187.0854516801076 14.229599281342221 129.4072811023205 13.897663240740696 10.295776180071623 11.094664034239 6.845889784595465 6.0848456402065425 
16.00000573092661 0.0 11.049349142908584 0.0 2.201965717330694 191.47795479395313 12.028144420967884 7.394607123751998 2.7048836749627725 10.008282481689978 11.755189247933354 6.644328491415884 6.073046341977294 1733.9718179466088 15.178107976230343 140.29289474524467 15.211359758168031 1129.830721957764 15.2286167047429 118.0004705116965 14.764640455265443 10.008282481689978 11.755189247933354 6.644328491415884 6.073046341977294 
17.00000573092661 0.0 11.517491058231492 0.0 2.2198640530668152 161.1803858054529 12.63516641886447 7.24548173079814 2.8458978952110274 12.0721086927053 12.630872741362047 6.875458110196954 6.036147482169756 1722.8547989577962 16.182968951874482 140.29289474524467 16.214174112503226 1058.4145315752799 16.24262621725378 132.33067185903116 15.62344016739279 12.0721086927053 12.630872741362047 6.875458110196954 6.036147482169756 
18.00000573092661 0.0 11.930738484641358 0.0 2.108051593403348 133.33491606849583 13.14865180814322 7.127326838060795 2.7162168927268877 12.504891144223013 13.396843994875823 6.7547642605951665 6.068713348950177 1707.110337345954 17.143878665883136 140.29289474524467 17.205161342914828 993.0020066883731 17.219324211172417 119.45586801112844 16.3848087288788 12.504891144223013 13.396843994875823 6.7547642605951665 6.068713348950177 
19.00000573092661 0.0 12.314999608838681 0.0 2.0168884769324285 107.6415343335573 13.653290678591762 7.113126411373148 3.2081526850459614 12.410970602783221 14.197496287612468 6.649708777125575 6.072699646890448 1686.8252471505748 18.180261653468506 140.29289474524467 18.216583536923714 930.257922431207 18.237924609471722 106.88464215856924 17.1258458063905 12.410970602783221 14.197496287612468 6.649708777125575 6.072699646890448 
=======
15.000005730926611 0.0 10.55884450597054 0.0 2.0759608096963467 226.22266392637098 11.406418082634747 7.450571349204562 2.5472388611233687 10.295776180071623 11.094664034239 6.845889784595464 6.0848456402065425 1755.100217198519 14.127667812958686 140.29289474524467 14.230498152479438 1187.0854516801076 14.229599281342221 129.4072811023205 13.897663240740696 10.295776180071623 11.094664034239 6.845889784595464 6.0848456402065425 
16.00000573092661 0.0 11.049349142908584 0.0 2.201965717330694 191.47795479395313 12.028144420967884 7.394607123751998 2.7048836749627725 10.008282481689978 11.755189247933354 6.644328491415882 6.073046341977294 1733.9718179466088 15.178107976230343 140.29289474524467 15.211359758168031 1129.830721957764 15.2286167047429 118.0004705116965 14.764640455265443 10.008282481689978 11.755189247933354 6.644328491415882 6.073046341977294 
17.00000573092661 0.0 11.517491058231492 0.0 2.2198640530668152 161.1803858054529 12.63516641886447 7.24548173079814 2.8458978952110274 12.072108692705298 12.630872741362047 6.875458110196955 6.036147482169756 1722.8547989577962 16.182968951874482 140.29289474524467 16.214174112503226 1058.4145315752799 16.24262621725378 132.33067185903116 15.62344016739279 12.072108692705298 12.630872741362047 6.875458110196955 6.036147482169756 
18.00000573092661 0.0 11.930738484641358 0.0 2.108051593403348 133.33491606849583 13.14865180814322 7.127326838060795 2.7162168927268877 12.504891144223013 13.396843994875823 6.754764260595168 6.068713348950177 1707.110337345954 17.143878665883136 140.29289474524467 17.205161342914828 993.0020066883731 17.219324211172417 119.45586801112844 16.3848087288788 12.504891144223013 13.396843994875823 6.754764260595168 6.068713348950177 
19.00000573092661 0.0 12.314999608838681 0.0 2.0168884769324285 107.6415343335573 13.653290678591762 7.113126411373148 3.2081526850459614 12.410970602783221 14.197496287612468 6.649708777125576 6.072699646890448 1686.8252471505748 18.180261653468506 140.29289474524467 18.216583536923714 930.257922431207 18.237924609471722 106.88464215856924 17.1258458063905 12.410970602783221 14.197496287612468 6.649708777125576 6.072699646890448 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
20.00000573092661 0.0 12.629138520880497 0.0 2.0560855840594274 83.88608152423889 14.103618511725394 7.237846208550639 3.7828531954260196 11.473428130957053 14.922769255934861 7.2309541893585 6.136881265476008 1665.5882716168298 19.16073244289981 140.29289474524467 19.214401917456925 876.2309120099443 19.21268170555889 91.71098290988037 17.215921226898974 11.473428130957053 14.922769255934861 7.2309541893585 6.136881265476008 
21.00000573092661 0.0 12.903206060009882 0.0 1.8989008653789106 61.82924925389048 14.643872309179049 7.437955861572567 3.995340565346663 11.221229643466222 15.613586660678909 7.6428020023923295 6.168927904673806 1647.8753323590156 20.15249520867393 140.29289474524467 20.1998742170696 816.1439320802032 20.215837288318838 82.81032067791374 17.344265027255084 11.221229643466222 15.613586660678909 7.6428020023923295 6.168927904673806 
22.00000573092661 0.0 13.159927099605259 0.0 1.8858984957474891 46.61415235016891 15.193728252830244 7.429210271284467 4.62221413498388 11.623137921547945 16.379479829351986 7.170984229692017 6.112728929545148 1625.7516017233586 21.139454147321835 140.29289474524467 21.203430304375395 759.8515404304649 21.204217561436824 84.11557382742265 17.341216378359405 11.623137921547945 16.379479829351986 7.170984229692017 6.112728929545148 
23.00000573092661 0.0 13.431291287002308 0.0 1.953615616047135 32.24800942722689 15.610723929233 7.529683125392518 4.821347382278937 11.905925047347694 17.10311721045935 7.53703999748744 6.101168725033942 1603.0161822655048 22.137964723054246 140.29289474524467 22.197754311687437 704.9638367696637 22.204560707521964 52.50086030735707 16.969049758890083 11.905925047347694 17.10311721045935 7.53703999748744 6.101168725033942 
<<<<<<< HEAD
24.00000573092661 0.0 13.616787147768804 0.0 1.906028666051083 21.320200858256715 16.115311601355113 7.49568344478258 4.824127259074407 10.624535764776864 17.726050487975385 7.783771427804136 6.029144324124545 1572.7489647233776 23.167444858554884 140.29289474524467 23.209773840067157 657.0593684535543 23.21041715816029 41.51049896597567 16.60092872935602 10.624535764776864 17.726050487975385 7.783771427804136 6.029144324124545 
25.00000573092661 0.0 13.809433442589906 0.0 1.9491382231578844 13.247979252969659 16.57693491093108 7.59910648312463 4.030730567353927 10.015749766865639 18.366235213402557 6.875673253013945 5.924716601589623 1543.5211628332338 24.184155484630175 140.29289474524467 24.22698611426641 611.5681972669621 24.226075010748588 23.9383732274378 16.575880893638974 10.015749766865639 18.366235213402557 6.875673253013945 5.924716601589623 
26.00000573092661 0.0 13.859628898159873 0.0 1.8572390498777618 8.857074427271133 17.00528013724775 7.727430396359947 3.5331931746285106 9.513027521314259 18.997194185746892 6.56076525708656 5.766872115093734 1507.9863161727908 25.200673481521303 140.29289474524467 25.219600221067715 562.9853789342455 25.228482199414188 23.655505607485043 15.984214840556298 9.513027521314259 18.997194185746892 6.56076525708656 5.766872115093734 
27.00000573092661 0.0 13.89755991445394 0.0 1.8225160633827993 7.893604812928107 17.486530348701628 7.82062167818717 3.440975747548789 9.219003309634987 19.54685591888334 6.601554424582564 5.63683943175215 1477.9107241785423 26.212995917037286 140.29289474524467 26.22392144449862 512.1375511978326 26.23104304676678 16.883014523383764 15.676825347198985 9.219003309634987 19.54685591888334 6.601554424582564 5.63683943175215 
28.00000573092661 0.0 13.961805638226867 0.0 1.877445910659925 7.761691580127276 17.903311685042794 7.797328440372132 3.183476130306877 8.95701050439 20.26335019261584 5.973939138780651 5.731464203516152 1450.984172830981 27.19126160880077 140.29289474524467 27.204459383247233 464.2832098729139 27.20886036263636 12.207502061209617 15.809066303518692 8.95701050439 20.26335019261584 5.973939138780651 5.731464203516152 
29.00000573092661 0.0 13.972831377218585 0.0 1.9161610441323558 7.657873818834965 18.41367725168879 7.86861089987617 2.8463531305625196 9.759842637615982 20.975725497262378 6.340599068810198 5.863487689610522 1427.8454428082584 28.19484188013551 140.29289474524467 28.218734909167992 416.1640154682647 28.22044488646862 11.610279279982418 16.27027154116533 9.759842637615982 20.975725497262378 6.340599068810198 5.863487689610522 
30.00000573092661 0.0 14.077704790421087 0.0 1.8964829776013823 7.549582270392113 18.88978611653528 7.997520530346382 3.4275473213597274 8.192969073413966 21.60723242368083 6.255941218252938 5.923445831243834 1394.7895596496487 29.210417617474437 140.29289474524467 29.21284624550375 381.1507605856919 29.212846245503748 11.25002714041839 17.04282394969342 8.192969073413966 21.60723242368083 6.255941218252938 5.923445831243834 
31.00000573092661 0.0 14.108208600814137 0.0 1.9671992718160767 7.431053160273548 19.321534779180023 7.875586457769198 3.60293685533248 6.63627577161243 22.051609927820266 6.23933487643565 6.020397122346997 1356.6152696653637 30.206171505588276 123.25800189510686 29.903203310025997 345.786642000293 30.206171505588276 11.067241717074728 17.3147843513315 6.63627577161243 22.051609927820266 6.23933487643565 6.020397122346997 
32.00000573092661 0.0 14.181664651816652 0.0 1.8153882570008106 7.349822477564381 19.90124805195525 7.696823823234502 3.403569684085687 5.886305447627623 22.575936465158243 6.880673006283817 6.0529805464881425 1323.372840759025 31.18821290659846 66.35158447544366 29.873155304121596 315.8943744445146 31.18821290659846 11.10143744696328 17.37877687737519 5.886305447627623 22.575936465158243 6.880673006283817 6.0529805464881425 
33.00000573092661 0.0 14.158881880262955 0.0 1.8284275690922713 7.247211922673784 20.494227194079027 7.656347851313371 2.9187923759335144 4.916131931415221 22.870159890964235 8.118360144069788 6.2159424519736115 1282.909823287717 32.24733643933906 27.867316092892892 29.829706117953585 285.25725245841966 32.24733643933906 16.215854792869113 16.89205838239315 4.916131931415221 22.870159890964235 8.118360144069788 6.2159424519736115 
34.00000573092661 0.0 14.100131630415046 0.0 1.8789759519705123 7.186270025058416 21.099352774201904 7.584715700096512 3.088615221387296 4.4959032723447825 23.304144085419377 7.780362623375969 6.22184355516016 1240.7508963141356 33.209737422167024 15.725837327660626 28.592510637656744 259.6416382068825 33.209737422167024 12.329078074384443 17.073213618662738 4.4959032723447825 23.304144085419377 7.780362623375969 6.22184355516016 
35.00000573092661 0.0 14.10997624061637 0.0 2.100826879578203 7.1346205433204215 21.47431702286241 7.5195834497194625 3.8050852259841106 4.1700532175515015 23.73412621656026 9.582444986607392 6.114309130308735 1198.6097405325797 34.21220159404964 13.923247426865231 26.334608676297677 235.16811575121753 34.21220159404964 32.816974216884226 16.730376323408624 4.1700532175515015 23.73412621656026 9.582444986607392 6.114309130308735 
36.00000573092661 0.0 14.101374893986767 0.0 2.048628416204717 7.092749159922298 21.803891977159658 7.332267299161899 4.135519233612159 3.98595014529744 24.13873045277588 9.007675427348214 6.0198867728362755 1160.6177071274349 35.219047954258016 12.148002922230848 23.896822748106405 214.76576145700824 35.219047954258016 15.728984604071414 17.32948562677208 3.98595014529744 24.13873045277588 9.007675427348214 6.0198867728362755 
37.00000573092661 0.0 14.095044754980087 0.0 2.2893984186000575 7.060854254384625 22.293412431227086 7.072110553988648 3.6226949669136275 3.692111460661475 24.631539793867432 11.059255332015042 6.041772325022721 1121.6948017538132 36.21242939654533 11.793965556634248 24.203240486154478 197.78330118764504 36.21242939654533 60.16833719868148 16.946472189876 3.692111460661475 24.631539793867432 11.059255332015042 6.041772325022721 
38.00000573092661 0.0 14.141115367502891 0.0 2.292546198498606 6.99989396728679 22.451509629867445 6.896264727253744 3.1091984103023433 3.423107739863595 25.034653923528598 10.064482705184803 5.963707082669789 1084.8616137717356 37.21767198504437 11.793965556634248 25.20848307465351 178.801874735275 37.21767198504436 37.861121181471184 17.285121382114486 3.423107739863595 25.034653923528598 10.064482705184803 5.963707082669789 
39.00000573092661 0.0 14.178495204275622 0.0 2.031552197930847 6.955416868481398 22.529767461958315 6.937237361056219 3.576529079432392 3.217074211398786 25.405061909143324 8.598722558872472 5.7844233607405044 1047.0603453372808 38.19851762353243 11.793965556634248 26.18932871314158 163.98488884262738 38.19851762353243 10.478226700062864 17.859635541233377 3.217074211398786 25.405061909143324 8.598722558872472 5.7844233607405044 
40.00000573092661 0.0 14.20983228800108 0.0 1.7675877235571489 6.923468988292947 22.80787881974846 7.116925493226617 3.9283683610219344 2.9594184921848914 25.754717035083875 8.246718380502799 5.710603161839013 1004.9874392692126 39.238185242063345 11.793965556634248 27.22899633167249 147.44429527763927 39.238185242063345 9.86797682686153 18.167354013424063 2.9594184921848914 25.754717035083875 8.246718380502799 5.710603161839013 
41.00000573092661 0.0 14.235126072785693 0.0 1.8605706374835185 6.902808598131553 23.484102249922454 7.130504552914118 4.7041324049040325 2.830201997511008 26.176386641704827 7.265408805796165 5.657815148167444 964.6394862714226 40.21089516464628 11.793965556634248 28.201706254255424 137.98711374620623 40.21089516464628 8.087360233792893 18.023281508385633 2.830201997511008 26.176386641704827 7.265408805796165 5.657815148167444 
42.00000573092661 0.0 14.194567665604318 0.0 1.9274292855954678 6.859782399235497 23.794977170504414 7.161870364221983 5.193986321793203 2.6619642325428763 26.465070498058534 6.4557816946672 5.69738290153142 922.6284312690875 41.20354689775136 11.793965556634248 29.194357987360508 128.829039853753 41.20354689775136 8.687445896161154 17.887819684752564 2.6619642325428763 26.465070498058534 6.4557816946672 5.69738290153142 
43.00000573092661 0.0 14.204070654135872 0.0 1.8687961174613719 6.814063666591001 23.727923177033475 7.277591371639518 5.566064058957352 2.6065781805203856 26.759631713297797 6.323244625487246 5.708013677726447 883.209246314461 42.21131768433332 11.574745712781564 28.789261264075954 117.81458328712765 42.21131768433332 9.17074360993349 17.248604945333906 2.6065781805203856 26.759631713297797 6.323244625487246 5.708013677726447 
44.00000573092661 0.0 14.236712465938634 0.0 1.9006491577670912 6.788501305141388 24.088861930028006 7.397888082942836 5.623132763327802 2.526201280438901 27.035392201321667 7.425129229346341 5.785482115802162 843.7614483397502 43.218457036693096 11.162162724607539 27.13731150812285 107.02908967596103 43.218457036693096 12.217323505736985 16.126454800727153 2.526201280438901 27.035392201321667 7.425129229346341 5.785482115802162 
45.00000573092661 0.0 14.138272147280729 0.0 1.7578119558337 6.774492771916974 24.382657589691455 7.4693262724851985 5.83125983588069 2.499773794192671 27.279886078130414 7.292259440180335 5.954611849405478 800.7877900257952 44.20831581296276 10.819280404735393 25.917300589473093 100.5614756890932 44.208315812962766 11.662741731673258 15.881515538116941 2.499773794192671 27.279886078130414 7.292259440180335 5.954611849405478 
46.00000573092661 0.0 14.13066956273075 0.0 1.7529813968959664 6.7695480344962675 24.845290720602577 7.46024186529266 6.127477591041487 2.4022146684647963 27.5019526597629 8.351199330655554 6.060327355491076 760.5479899621728 45.21061362418129 10.677630659476735 26.006668625085567 94.95247201821292 45.20939931016664 13.730349404477966 16.329269740948746 2.4022146684647963 27.5019526597629 8.351199330655554 6.060327355491076 
47.00000573092661 0.0 14.190126915424642 0.0 1.886865855396178 6.7658562755059055 24.46454038246435 7.425948835591684 5.933021855245116 2.327195801230433 27.73964387141688 8.301315600011558 5.987927337681621 724.3615124197092 46.20110019586345 10.936517338654403 25.274931037419314 90.38172659687409 46.19988588184879 22.785159221971146 17.173409697309786 2.327195801230433 27.73964387141688 8.301315600011558 5.987927337681621 
48.00000573092661 0.0 14.257046722231767 0.0 2.12353996919584 6.75969603330385 24.501427346890242 7.38328527284914 5.266768056484319 2.3122062170688835 27.889304420338096 7.3916742180114 5.8922116110627805 684.5540243345625 47.215185633809135 11.38161896131261 23.499989590584605 86.11445707333863 47.215185633809135 11.164078737542278 17.909767176889158 2.3122062170688835 27.889304420338096 7.3916742180114 5.8922116110627805 
49.00000573092661 0.0 14.308965595808239 0.0 2.152058198810739 6.747915550455274 24.34547534651858 7.3226144171004695 3.5118074853662042 2.2373959822596814 28.10842648813322 7.994333701370027 5.87242054705764 643.6731832256272 48.2305667602333 11.936471669009826 21.038638572967454 82.81889073932794 48.2305667602333 12.957130162427955 18.650507253450176 2.2373959822596814 28.10842648813322 7.994333701370027 5.87242054705764 
50.00000573092661 0.0 14.254801566152528 0.0 2.0996384558518257 6.748468666848106 24.278183273142563 7.329091004932308 3.173274000511442 2.2190971752310764 28.396782659536157 7.303580570248015 5.862407578740944 605.351829472924 49.1790484864981 12.180362969096516 20.45888638976354 82.19373000009845 49.1790484864981 11.135213235181528 18.924979469140773 2.2190971752310764 28.396782659536157 7.303580570248015 5.862407578740944 
51.00000573092661 0.0 14.302850974741425 0.0 2.0674751671852696 6.7405952573497965 24.318596462087722 7.272975673555667 3.779421685180121 2.1827341824809907 28.55053371912731 7.27940130055291 6.017015459109841 566.9372275357962 50.225646549045386 12.194081854726392 21.419521294903213 82.66339195393536 50.225646549045386 11.279838777190616 18.99313987287161 2.1827341824809907 28.55053371912731 7.27940130055291 6.017015459109841 
52.00000573092661 0.0 14.285959550501333 0.0 1.93212103944102 6.723705603106397 23.928007376066358 7.069588812200432 3.755336146496483 2.140077537490192 28.700377225202622 7.5379990194068025 6.035181561623941 529.6596518874501 51.22423117838154 12.194081854726392 22.418105924239367 84.2311926740842 51.224231178381544 11.009127359701816 18.56570175915106 2.140077537490192 28.700377225202622 7.5379990194068025 6.035181561623941 
53.00000573092661 0.0 14.309730470844201 0.0 1.7307594418856094 6.707909479930017 24.069245247757777 6.864482463042574 3.6194556835978218 2.127752044820943 28.934357172109408 7.464374836560656 6.058863625087299 493.8290522384776 52.23084536074964 12.194081854726392 23.424720106607467 86.91512609930012 52.23084536074964 10.430295441933607 18.533527350920156 2.127752044820943 28.934357172109408 7.464374836560656 6.058863625087299 
54.00000573092661 0.0 14.222965208144172 0.0 1.5661438689278393 6.690541193445319 23.698691843049925 6.739086838868311 3.276738358241449 2.0478921089786883 29.01144032653231 7.247938592386172 6.060755539719265 454.2196374687481 53.203908725180675 12.194081854726392 24.3977834710385 89.50798294218372 53.203908725180675 9.737598084467782 18.350913930373036 2.0478921089786883 29.01144032653231 7.247938592386172 6.060755539719265 
55.00000573092661 0.0 14.18706363482938 0.0 1.755898621935153 6.679735959955113 23.511002374223448 6.801911372731567 3.4112298243036645 2.037117593324122 29.234119033557683 7.375854457695454 5.965459325797918 417.24679513006276 54.21771521875853 12.194081854726392 25.411589964616358 91.72411809283297 54.21771521875853 9.186793772484993 17.888213333827007 2.037117593324122 29.234119033557683 7.375854457695454 5.965459325797918 
56.00000573092661 0.0 14.141104071703372 0.0 1.9192254390502768 6.66554015908906 23.575367111255694 6.905131048853695 3.830108975453449 2.023484221486124 29.434705466408364 7.185145798721584 5.953597664375268 384.3812789024233 55.20817319795086 12.194081854726392 26.402047943808693 93.43714377773887 55.20817319795087 11.495186000506724 17.713400924676723 2.023484221486124 29.434705466408364 7.185145798721584 5.953597664375268 
57.00000573092661 0.0 14.155626020022988 0.0 1.8972716202991704 6.6599935497928415 23.728954898820053 7.028910390621789 3.9916058295179244 1.9878034443485095 29.541373905008406 7.116875791010606 5.96536750102642 356.01606775153726 56.18057241633033 12.194081854726392 27.374447162188158 94.62477241568234 56.180572416330335 15.31074880398834 16.740131772214845 1.9878034443485095 29.541373905008406 7.116875791010606 5.96536750102642 
