#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 106.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
82.00214322292557 0.019574557263323213 7.526315690332922 20.0 0.0 0.0 16.0 
83.0032718708851 0.029930715687567607 7.526315690332922 19.0 0.0 0.0 16.0 
84.0005718810626 0.04299163304503656 14.056774369067313 19.0 0.0 0.0 16.0 
85.00500126747707 0.05605498821585993 14.056774369067313 19.0 0.0 0.0 16.0 
86.00284954618135 0.06650401466758132 19.281287594927704 19.0 0.0 0.0 16.0 
87.00134874085617 0.06650401466758132 19.281287594927704 19.0 0.0 0.0 16.0 
88.00151081360698 0.07694958468910837 19.281287594927704 19.0 0.0 0.0 16.0 
89.00259948924254 0.08944624062631458 25.529615563530797 18.0 0.0 0.0 16.0 
90.00095799595799 0.1019454588627695 25.529615563530797 18.0 0.0 0.0 16.0 
91.00314435918905 0.050886227735708014 25.443113867854095 18.0 0.0 0.0 16.0 
92.00128386692683 0.0 0.0 18.0 0.0 0.0 16.0 
93.00050122206507 0.0 0.0 18.0 0.0 0.0 15.0 
94.00261696081185 0.0 0.0 18.0 0.0 0.0 15.0 
95.00564683899002 0.0 0.0 18.0 0.0 0.0 15.0 
96.00113814420494 0.0 0.0 18.0 0.0 0.0 16.0 
97.00165899365275 0.0 0.0 18.0 0.0 0.0 16.0 
98.0022552183955 0.0 0.0 18.0 0.0 0.0 16.0 
99.00225162490113 0.0 0.0 18.0 0.0 0.0 16.0 
100.0006894471455 0.0 0.0 18.0 0.0 0.0 16.0 
101.00195785235616 0.0 0.0 18.0 0.0 0.0 16.0 
102.00058470780627 0.0 0.0 18.0 0.0 0.0 16.0 
103.00000766201887 0.0 0.0 18.0 0.0 0.0 16.0 
104.00022843892454 0.0 0.0 18.0 0.0 0.0 16.0 
105.0039361648054 0.0 0.0 18.0 0.0 0.0 16.0 
106.00061061518568 0.0 0.0 17.0 0.0 0.0 16.0 
107.00121702497957 0.0 0.0 17.0 0.0 0.0 16.0 
108.00118583934443 0.0 0.0 17.0 0.0 0.0 15.0 
109.00569332992247 0.0 0.0 17.0 0.0 0.0 16.0 
110.00071803889384 0.0 0.0 17.0 0.0 0.0 17.0 
111.00026497764956 0.0 0.0 17.0 0.0 0.0 17.0 
112.00224566492508 0.0 0.0 17.0 0.0 0.0 17.0 
113.0032718708851 0.0 0.0 18.0 0.0 0.0 17.0 
114.00192308383889 0.0 0.0 19.0 0.0 0.0 17.0 
115.00251595853426 0.0 0.0 19.0 0.0 0.0 17.0 
116.00224533732448 0.0 0.0 20.0 0.0 0.0 17.0 
117.00203391089977 0.0 0.0 20.0 0.0 0.0 16.0 
118.00102873766755 0.0 0.0 19.0 0.0 0.0 16.0 
119.00080982688146 0.0 0.0 19.0 0.0 0.0 16.0 
120.00532650957348 0.0 0.0 19.0 0.0 0.0 17.0 
121.00149674499048 0.0 0.0 19.0 0.0 0.0 17.0 
122.00633021929117 0.0 0.0 19.0 0.0 0.0 17.0 
123.0032718708851 0.0 0.0 19.0 0.0 0.0 16.0 
124.00069204275597 0.0 0.0 19.0 0.0 0.0 16.0 
125.0024406171313 0.0 0.0 18.0 0.0 0.0 16.0 
126.004254634239 0.0 0.0 18.0 0.0 0.0 16.0 
127.00321572371556 0.0 0.0 18.0 0.0 0.0 16.0 
128.0014341670684 0.0 0.0 18.0 0.0 0.0 16.0 
129.00040100822625 0.0 0.0 18.0 0.0 0.0 17.0 
130.0013930899784 0.0 0.0 18.0 0.0 0.0 17.0 
131.00126923716695 0.0 0.0 18.0 0.0 0.0 17.0 
132.0026310482945 0.0 0.0 18.0 0.0 0.0 17.0 
133.00238639048658 0.0 0.0 18.0 0.0 0.0 17.0 
134.00103878788087 0.0 0.0 18.0 0.0 0.0 16.0 
135.00126427458093 0.0 0.0 18.0 0.0 0.0 16.0 
136.00281598802832 0.0 0.0 18.0 0.0 0.0 16.0 
137.00412112122578 0.0 0.0 18.0 0.0 0.0 16.0 
138.0032718708851 0.0 0.0 18.0 0.0 0.0 16.0 
139.0006330641079 0.0 0.0 18.0 0.0 0.0 15.0 
140.00068112709283 0.0 0.0 19.0 0.0 0.0 15.0 
141.004363540411 0.0 0.0 19.0 0.0 0.0 16.0 
142.00103170397827 0.0 0.0 19.0 0.0 0.0 16.0 
143.0013275365652 0.0 0.0 19.0 0.0 0.0 16.0 
144.0011556465874 0.0 0.0 19.0 0.0 0.0 16.0 
145.0021826090845 0.0 0.0 19.0 0.0 0.0 16.0 
146.00367619523715 0.0 0.0 19.0 0.0 0.0 16.0 
147.0008054222004 0.0 0.0 19.0 0.0 0.0 16.0 
148.0032718708851 0.0 0.0 19.0 0.0 0.0 16.0 
149.00052223595497 0.0 0.0 18.0 0.0 0.0 16.0 
150.00040665968527 0.0 0.0 18.0 0.0 0.0 16.0 
151.00009705403792 0.0 0.0 18.0 0.0 0.0 16.0 
152.004760716692 0.0016720608945041144 0.8360304472520568 17.0 0.0 0.0 16.0 
153.00101940269838 0.01175948041403292 5.871324791778903 16.0 0.0 0.0 15.0 
154.0002397692508 0.026342231487652083 7.29979095204709 16.0 0.0 0.0 15.0 
155.0022933291579 0.028708188275264206 7.29979095204709 16.0 0.0 0.0 15.0 
156.00085834204785 0.026342231487652083 7.29979095204709 16.0 0.0 0.0 15.0 
157.00152753919275 0.03921024048403456 7.29979095204709 16.0 0.0 0.0 15.0 
158.0005309872511 0.07201932511915705 12.15473777992608 16.0 0.0 0.0 15.0 
159.0063549080323 0.09145773521904722 18.898207149009863 16.0 0.0 0.0 15.0 
160.0003313973601 0.11827634121040217 18.898207149009863 16.0 0.0 0.0 15.0 
161.0021027171838 0.1101335354520812 13.133915297800172 16.0 0.0 0.0 15.0 
162.00019316825268 0.04516489983445371 6.992629666567666 16.0 0.0 0.0 15.0 
163.00245565655396 0.16293557976251322 23.81427083584137 16.0 0.0 0.0 16.0 
164.00135331287092 0.09855778468340952 22.987892647181525 15.0 0.0 0.0 15.0 
165.00205355778039 0.18621753333534558 22.987892647181525 15.0 0.0 0.0 15.0 
166.00769060878378 0.05045452127666418 13.642401987441787 15.0 0.0 0.0 15.0 
167.00248662013004 0.09668818180998762 13.642401987441787 15.0 0.0 0.0 16.0 
168.0032718708851 0.17224630160361518 30.144416173405688 15.0 0.0 0.0 16.0 
169.0044232341589 0.17594073084822573 30.296815471119487 15.0 0.0 0.0 16.0 
170.00270488312162 0.2715556980239682 17.193552412148307 15.0 0.0 0.0 16.0 
171.00293046161988 0.27742051551055374 17.193552412148307 15.0 0.0 0.0 16.0 
172.002138918821 0.3177354538246855 30.296815471119487 16.0 0.0 0.0 16.0 
173.00010479612578 0.1775389485678172 15.5564136068989 16.0 0.0 0.0 16.0 
174.00194091419752 0.10291063529870612 14.77161015576769 16.0 0.0 0.0 16.0 
175.00185067618685 0.11910197851365992 20.394746442141923 16.0 0.0 0.0 16.0 
176.0015770651825 0.02746633705030666 13.733168525153388 17.0 0.0 0.0 17.0 
177.00051020915504 0.0 0.0 17.0 0.0 0.0 16.0 
178.0032718708851 0.0 0.0 16.0 0.0 0.0 15.0 
179.00021040374702 0.0 0.0 16.0 0.0 0.0 14.0 
180.0039570353348 0.08957504090561394 13.691077259743452 16.0 0.0 0.0 14.0 
181.0012292000211 0.05158205461049753 12.015630200800587 17.0 0.0 0.0 14.0 
182.00293589596663 0.17334547669084047 15.069173908837541 16.0 0.0 0.0 14.0 
183.00012954157546 0.12477905214839921 13.429186645233358 16.0 0.0 0.0 15.0 
184.00064484216358 0.10182015932990506 13.429186645233358 16.0 0.0 0.0 15.0 
185.00075775532616 0.19575178035176136 19.350354802328553 16.0 0.0 0.0 15.0 
186.00322151366348 0.20140599375686724 19.350354802328553 16.0 0.0 0.0 14.0 
187.00096563985016 0.2571050588946143 21.740803247567158 16.0 0.0 0.0 14.0 
188.0032718708851 0.1521859243075196 19.178716335612393 17.0 0.0 0.0 13.0 
189.00281399466502 0.16736891891713634 20.102574735062404 17.0 0.0 0.0 14.0 
190.00737379017568 0.3093497754551473 27.380247983862517 17.0 0.0 0.0 14.0 
191.00061528138878 0.26641362326801543 28.233159634006114 17.0 0.0 0.0 14.0 
192.0014507026429 0.25888729479762984 27.380247983862517 17.0 0.0 0.0 14.0 
193.00129322617065 0.17922363081390616 27.380247983862517 17.0 0.0 0.0 14.0 
194.00164335396911 0.15818424175698972 27.380247983862517 17.0 0.0 0.0 14.0 
195.00737379017568 0.5981404292225289 35.533386938305995 17.0 0.0 0.0 15.0 
196.00204496588844 0.5548906199258391 35.27085890362085 17.0 0.0 0.0 16.0 
197.00015464678384 0.29975603191775657 35.656653869454345 17.0 0.0 0.0 16.0 
198.0005040657742 0.27364296065232485 35.15056020631698 18.0 0.0 0.0 16.0 
199.00325442139226 0.1536887049137819 18.5007243807338 18.0 0.0 0.0 16.0 
200.00329796794082 0.17956635252318426 24.089917176076113 17.0 0.0 0.0 16.0 
201.00023197603176 0.16930213746627248 31.447372766110306 18.0 0.0 0.0 16.0 
202.00029137968895 0.22484661793460436 29.85831957704707 19.0 0.0 0.0 20.0 
203.00056829678715 0.23641211755266528 29.85831957704707 20.0 0.0 0.0 20.0 
204.00186364770707 0.1581753577446055 29.85831957704707 21.0 0.0 0.0 19.0 
205.00063385754345 0.2191480486660655 36.790750856628904 20.0 0.0 0.0 19.0 
206.00022802730746 0.030713381439179427 15.1377555621346 20.0 0.0 0.0 19.0 
207.0024799599984 4.378703149101833E-4 0.21893515745509262 20.0 0.0 0.0 18.0 
208.00099485323577 4.378703149101833E-4 0.21893515745509262 19.0 0.0 0.0 18.0 
209.0004788264368 0.0 0.0 20.0 0.0 0.0 17.0 
210.00647103474148 1.8723243571139439E-4 0.09361621785569696 18.0 0.0 0.0 17.0 
211.00025229113575 1.8723243571139439E-4 0.09361621785569696 20.0 0.0 0.0 18.0 
212.00087809219295 0.0 0.0 19.0 0.0 0.0 18.0 
213.0032718708851 0.0 0.0 19.0 0.0 0.0 18.0 
214.00435961396545 0.0 0.0 19.0 0.0 0.0 17.0 
215.0039386090555 0.0 0.0 19.0 0.0 0.0 18.0 
216.00178502516832 0.0 0.0 18.0 0.0 0.0 18.0 
217.00142498751276 0.0 0.0 18.0 0.0 0.0 18.0 
218.00020760138062 0.0 0.0 18.0 0.0 0.0 18.0 
219.00427698166163 0.0 0.0 18.0 0.0 0.0 17.0 
220.00091143070648 0.0 0.0 18.0 0.0 0.0 17.0 
221.00137751551955 0.0 0.0 19.0 0.0 0.0 17.0 
222.00025877550215 0.0 0.0 18.0 0.0 0.0 17.0 
223.0004617707098 0.0 0.0 18.0 0.0 0.0 17.0 
224.00073482325007 0.0 0.0 18.0 0.0 0.0 17.0 
225.0014318048983 0.0 0.0 18.0 0.0 0.0 17.0 
226.0081062836785 0.0 0.0 18.0 0.0 0.0 17.0 
227.00236268902873 0.0 0.0 18.0 0.0 0.0 17.0 
228.00114829688548 0.0012562306394121362 0.6281153197060689 18.0 0.0 0.0 17.0 
229.00561144082332 0.0 0.0 18.0 0.0 0.0 16.0 
230.00608634009635 0.006276315844615904 3.138157922307954 18.0 0.0 0.0 16.0 
231.0002629984992 0.0 0.0 18.0 0.0 0.0 16.0 
232.0009959743104 0.0 0.0 18.0 0.0 0.0 16.0 
233.00258587802844 0.0 0.0 18.0 0.0 0.0 16.0 
234.00165123442497 0.0 0.0 18.0 0.0 0.0 16.0 
235.00037567747506 0.0 0.0 18.0 0.0 0.0 16.0 
236.00372979806045 0.0 0.0 18.0 0.0 0.0 16.0 
237.00046502923487 0.0 0.0 18.0 0.0 0.0 16.0 
238.0001986023086 0.0 0.0 17.0 0.0 0.0 16.0 
239.00014961204772 0.0 0.0 17.0 0.0 0.0 16.0 
240.00284912579636 0.0 0.0 17.0 0.0 0.0 16.0 
241.00089189643143 0.0 0.0 17.0 0.0 0.0 16.0 
242.00008134358393 0.0 0.0 18.0 0.0 0.0 16.0 
243.00014277434704 0.0 0.0 18.0 0.0 0.0 16.0 
244.00017496341516 0.0 0.0 17.0 0.0 0.0 16.0 
245.00073324156833 0.041906560579767646 9.048399398566147 18.0 0.0 0.0 16.0 
246.00072631452704 0.017594508547815496 8.797254273907726 19.0 0.0 0.0 16.0 
247.00027088345294 0.017594508547815496 8.797254273907726 18.0 0.0 0.0 16.0 
248.00176641106876 0.05456238197455308 14.755052486799912 20.0 0.0 0.0 16.0 
249.0010737081363 0.07575718158037281 22.14922338424614 19.0 0.0 0.0 16.0 
250.00158371249822 0.07575718158037281 22.14922338424614 20.0 0.0 0.0 16.0 
251.0017673633863 0.06935072376944561 22.14922338424614 19.0 0.0 0.0 16.0 
252.0001042793998 0.0544413227472825 14.69452287316443 19.0 0.0 0.0 16.0 
253.00015747566468 0.06814683814672517 14.69452287316443 19.0 0.0 0.0 16.0 
254.0015407467811 0.08294111794155674 22.091662770580257 19.0 0.0 0.0 16.0 
255.00152636942224 0.09984508536850428 22.091662770580257 19.0 0.0 0.0 15.0 
256.00085732564946 0.16004374913214053 33.423688262880034 19.0 0.0 0.0 15.0 
257.0013336099148 0.14514058500886867 33.423688262880034 19.0 0.0 0.0 16.0 
258.0007818434493 0.09870605510882538 14.640080708944254 19.0 0.0 0.0 16.0 
259.0012200940864 0.1559284114839906 34.86929322130237 19.0 0.0 0.0 16.0 
260.00377771754063 0.20525333871829635 39.29054869007527 19.0 0.0 0.0 16.0 
261.00266890995897 0.30650287570212065 39.29054869007527 19.0 0.0 0.0 16.0 
262.00017214681793 0.21278788957380526 34.86929322130237 19.0 0.0 0.0 16.0 
263.0006209847317 0.28542060188071056 45.18657313154307 19.0 0.027645330890654313 8.05054061889902 16.0 
264.0000375869928 0.17163782862873062 41.00094595317228 19.0 0.0 0.0 16.0 
265.00065935973714 0.1503393558686235 22.05204134017785 18.0 0.0 0.0 16.0 
266.0012752833003 0.17620121713395967 31.018204793513263 18.0 0.0 0.0 15.0 
267.00115381637863 0.18910515684421308 35.374220540275985 18.0 0.0 0.0 15.0 
268.00070203116263 0.41578087910426387 47.16168988240409 18.0 0.0 0.0 15.0 
269.000742435369 0.3741178147597273 58.1206743545269 18.0 0.0 0.0 14.0 
270.00043855698647 0.2876691853715385 58.1206743545269 18.0 0.0 0.0 14.0 
271.00297389638627 0.12900169971876135 22.083294049185923 18.0 0.0 0.0 14.0 
272.00681647953655 0.23977520286953813 39.2278950054947 18.0 0.0 0.0 14.0 
273.0032718708851 0.3147019528023041 27.012479774506232 17.0 0.0 0.0 14.0 
274.005645516081 0.6121808873081844 44.176294168753486 17.0 0.0 0.0 14.0 
275.0017106213867 0.6077735925751307 59.82479838019566 17.0 0.0 0.0 14.0 
276.0034899945723 0.5614965427806123 47.21388236618759 17.0 0.0 0.0 14.0 
277.000165801095 0.7830013671097131 55.6886743375608 17.0 0.0 0.0 14.0 
278.0014130147731 0.885005570349219 58.93935246874196 17.0 0.0 0.0 14.0 
279.0010700414687 0.9790023283357174 61.65178498548528 18.0 0.0 0.0 15.0 
280.0073737901757 1.1682728376328904 62.876234458616295 18.0 0.0 0.0 16.0 
281.0009267936229 1.2674248600203355 62.876234458616295 17.0 0.0 0.0 19.0 
282.00078260560525 1.177788457677115 62.876234458616295 17.0 0.0 0.0 18.0 
283.00172706205876 1.400058611538488 65.09963744102618 18.0 0.0 0.0 18.0 
284.00166902409904 1.262073961322849 65.09963744102618 18.0 0.0 0.0 18.0 
285.0015866175385 1.3919764224424975 65.09963744102618 18.0 0.0 0.0 17.0 
286.00045173790835 1.2938268452644854 63.875201947277276 19.0 0.0 0.0 16.0 
287.001907311398 1.2912558000355923 68.93799704351932 18.0 0.0 0.0 16.0 
288.0013875627744 1.6578548785071017 75.0848027983696 19.0 0.0 0.0 15.0 
289.0009078545842 1.899252839659724 77.89551802127244 19.0 0.0 0.0 16.0 
290.0002259968749 1.7442520533654542 75.0848027983696 19.0 0.0 0.0 16.0 
291.001756338552 1.5989084366054747 77.89551802127244 19.0 0.0 0.0 16.0 
292.00043719473814 1.408263506948367 61.58171958304587 19.0 0.0 0.0 16.0 
293.0024680169039 1.5219258152152926 67.96318422722953 19.0 0.0 0.0 16.0 
294.00353691487413 1.4483741586879249 77.13002276950101 21.0 0.0 0.0 16.0 
295.0036953327352 1.6724243074177028 77.13002276950101 22.0 0.0 0.0 16.0 
296.0008837086748 1.2629920474100584 77.13002276950101 23.0 0.0 0.0 16.0 
297.0010869120128 1.3575512292581302 77.13002276950101 22.0 0.0 0.0 16.0 
298.0014366502175 1.4694131131329553 83.72096110440532 22.0 0.0 0.0 16.0 
299.00093903309096 1.5589334601527955 77.20386807834535 22.0 0.0 0.0 16.0 
300.0066211633837 1.6599793189450558 77.20386807834535 22.0 0.0 0.0 16.0 
301.00042016865956 1.9934907203485397 77.20386807834535 21.0 0.0 0.0 17.0 
302.00345810369794 2.000152646081991 77.20386807834535 21.0 0.0 0.0 17.0 
303.0001610404477 2.1172338650707663 83.89906766338373 21.0 0.0 0.0 17.0 
304.0002825699934 1.912749589317016 81.48060855490968 20.0 0.0 0.0 17.0 
305.00145716364136 1.958037511973841 81.48060855490968 20.0 0.0 0.0 16.0 
306.00175581145896 1.9831034332166504 81.48060855490968 20.0 0.0 0.0 17.0 
307.00008059334306 1.9866932097259264 88.40853302284853 19.0 0.0 0.0 16.0 
308.0001283057344 2.088493590279463 88.40853302284853 19.0 0.0 0.0 16.0 
309.0031573254488 2.1160288525298125 84.00225231139183 21.0 0.0 0.0 17.0 
310.0005266249051 2.1373321266804197 84.00225231139183 21.0 0.0 0.0 17.0 
311.00338760159303 2.127780849732579 84.00225231139183 21.0 0.0 0.0 18.0 
312.0068910402163 2.200691268984012 84.00225231139183 21.0 0.0 0.0 18.0 
313.00124222530883 2.2868838608439077 91.00678960390832 21.0 0.0 0.0 18.0 
314.00635490803234 2.2083737877738137 89.64442367156147 21.0 0.0 0.0 18.0 
315.0000908889672 2.302649297456022 89.64442367156147 20.0 0.0 0.0 18.0 
316.0014795447594 2.54998741873798 89.64442367156147 20.0 0.0 0.0 18.0 
317.0034843898284 2.5644028718547216 89.64442367156147 20.0 0.0 0.0 18.0 
318.0029552873508 2.6730961305113743 91.00100280216088 20.0 0.0 0.0 18.0 
319.0007510130947 2.924470642629849 89.64442367156147 21.0 0.0 0.0 18.0 
320.00397526286923 2.9249282538072676 99.47649792259597 21.0 0.0 0.0 18.0 
321.0015187027865 3.080307993225903 99.47649792259597 21.0 0.0 0.0 18.0 
322.0003530711462 3.382034490684188 112.84446334661078 21.0 0.0 0.0 18.0 
323.0032718708851 3.892510925721479 106.6681806312339 21.0 0.0 0.0 17.0 
324.0009883411199 3.861965861904586 106.92866099769321 21.0 0.0 0.0 17.0 
325.0030642445188 3.5323028742244853 106.92866099769321 21.0 0.0 0.0 17.0 
326.01050719494583 3.4683626901187576 106.92866099769321 21.0 0.0 0.0 17.0 
327.0004922588408 3.266058021350227 106.92866099769321 21.0 0.0 0.0 17.0 
328.0025276248139 3.7171398371257824 126.52834296585019 20.0 0.0 0.0 17.0 
329.0039782626929 3.6515158489490767 111.07609985297694 20.0 0.0 0.0 18.0 
330.0011760350193 3.4910781354128413 114.44857121565917 20.0 0.0 0.0 18.0 
331.00120322105687 2.98794724340509 114.44857121565917 20.0 0.0 0.0 19.0 
332.0013779592762 2.653983699827466 111.07609985297694 19.0 0.0 0.0 18.0 
333.0010032897621 2.8597382143300307 118.31462047332485 19.0 0.0 0.0 18.0 
334.00353617708396 2.9839262781529774 124.84506873808738 19.0 0.0 0.0 18.0 
335.0002383578757 2.9808465543195477 124.84506873808738 19.0 0.0 0.0 18.0 
336.00381948231467 2.986317051112616 124.84506873808738 18.0 0.0 0.0 18.0 
337.007963541573 2.6609252775779115 124.84506873808738 17.0 0.0 0.0 18.0 
338.0027066198566 2.6631493653101943 138.68969309551886 17.0 0.0 0.0 18.0 
339.00015981048085 1.7831830479407471 117.58381228703331 17.0 0.0 0.0 18.0 
340.00247669144176 0.8565701046652852 79.19329170795356 17.0 0.0 0.0 18.0 
341.00445983962805 1.0282757749314924 88.22088577835495 19.0 0.0 0.0 18.0 
342.0047116258067 0.8575043003762882 81.46462699559851 19.0 0.0 0.0 18.0 
343.0032718708851 0.8843522310656292 85.97789253159073 19.0 0.0 0.0 18.0 
344.00079961201317 0.21467632644857787 36.19842523724898 19.0 0.0 0.0 18.0 
345.0011109444977 0.319190297038088 83.60487024326756 19.0 0.0 0.0 18.0 
346.00620125163994 0.3338656808757494 83.60487024326756 19.0 0.0 0.0 18.0 
347.0032074947596 0.1666559403892144 36.19842523724898 19.0 0.0 0.0 18.0 
348.00323071785834 0.18102925729637503 32.03093369936332 19.0 0.0 0.0 18.0 
349.00086450321044 0.11447206275202415 30.96946828702255 18.0 0.0 0.0 18.0 
350.00157966549085 0.10383914913852413 30.96946828702255 19.0 0.0 0.0 19.0 
351.0017012189441 0.11844546494072222 30.96946828702255 18.0 0.0 0.0 19.0 
352.001045760192 0.12948381894622202 30.96946828702255 18.0 0.0 0.0 19.0 
353.0032718708851 0.10054624904868965 35.70183918471258 18.0 0.0 0.0 19.0 
354.0021503032005 0.22647231516114213 45.71424323905228 18.0 0.0 0.0 19.0 
355.0013277230868 0.22647231516114202 45.71424323905228 18.0 0.0 0.0 19.0 
356.00452649100873 0.22118255396885922 45.71424323905228 18.0 0.0 0.0 19.0 
357.0004689785818 0.24592696185672033 45.71424323905228 18.0 0.0 0.0 19.0 
