#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:25+0000 #
#####################################################################
# seed = 82.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006962160363009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0006579408322005 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0006962160363018 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000635962749051 NaN NaN 1.2794464177387828 NaN NaN NaN 1.2794464177387828 2.9848292648257795 
5.000175700496587 NaN NaN 1.2794464177387828 NaN NaN NaN 1.2794464177387828 2.9848292648257795 
6.000508478687899 NaN NaN 3.2570439044990973 3.3829097639417647 NaN NaN 3.2570439044990973 3.3829097639417647 
7.000171533430179 NaN NaN 3.2570439044990973 2.8295895569484126 NaN NaN 3.2570439044990973 2.8295895569484126 
8.000582787188442 NaN NaN 3.476458387174224 3.8008738053864826 NaN NaN 3.476458387174224 3.8008738053864826 
9.000696216036301 NaN NaN 2.8663457783439528 4.456360647384805 NaN NaN 2.8663457783439528 4.456360647384805 
10.000265826746627 NaN NaN 3.3257484985264245 3.6687401712428613 NaN NaN 3.3257484985264245 3.6687401712428613 
11.000696216036294 NaN NaN 3.3257484985264245 3.4480214230462707 NaN NaN 3.3257484985264245 3.4480214230462707 
12.000498221805444 NaN NaN 2.871570719620296 1.8562472621415615 NaN NaN 2.871570719620296 3.4775094414589205 
13.000696216036287 NaN NaN 1.865249177912478 2.808770437651914 NaN NaN 1.865249177912478 4.430032616969273 
14.000085341787607 NaN NaN 2.556515900958681 2.4757839620706186 NaN NaN 2.556515900958681 2.4757839620706186 
15.000291903498665 NaN NaN 2.556515900958681 2.3250227484591157 NaN NaN 2.556515900958681 2.3250227484591157 
16.00032510062452 NaN NaN 2.397962646780389 3.2943191367376503 NaN NaN 2.397962646780389 3.2943191367376503 
17.000354996360105 NaN NaN 3.144871109155936 3.199944369303685 NaN NaN 3.144871109155936 3.199944369303685 
18.00069621603627 NaN NaN 3.144871109155936 3.3799449206786054 NaN NaN 3.144871109155936 3.3799449206786054 
19.000696216036268 17.504406272605195 NaN 2.317755236909232 3.4463802561242733 17.504406272605195 NaN 2.317755236909232 3.4463802561242733 
20.000361110293962 17.504406272605195 NaN 2.317755236909232 4.327016544937672 17.504406272605195 18.901388234088888 2.317755236909232 4.327016544937672 
