#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:03+0000 #
#####################################################################
# seed = 88.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000807202733077 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000807202733086 NaN NaN 1.7700655534512078 NaN NaN NaN 1.7700655534512078 NaN 
4.000080720273309 NaN NaN 1.363850391620089 NaN NaN NaN 1.363850391620089 2.5132895141646294 
5.00008072027331 NaN NaN 2.0897549024953617 NaN NaN NaN 2.0897549024953617 2.8592407541697655 
6.000080720273311 NaN NaN 2.194852816310446 NaN NaN NaN 2.194852816310446 2.8592407541697655 
7.000080720273312 NaN NaN 2.194852816310446 2.8799396276183185 NaN NaN 2.194852816310446 2.154035116743046 
8.000080720273312 NaN NaN 2.307190571460085 2.998325113088746 NaN NaN 2.307190571460085 2.998325113088746 
9.000080720273308 NaN NaN 2.0391975954313466 2.4854751585529344 NaN NaN 2.0391975954313466 2.4854751585529344 
10.000080720273305 NaN NaN 2.1342337558464797 3.7690626055907233 NaN NaN 2.1342337558464797 3.7690626055907233 
11.000080720273301 NaN NaN 2.5527618954464977 3.496868476081975 NaN NaN 2.5527618954464977 3.496868476081975 
12.000052767004059 NaN NaN 2.5527618954464977 3.496868476081975 NaN NaN 2.5527618954464977 3.496868476081975 
13.000080720273294 NaN NaN 2.2796076834814443 5.02156350783927 NaN NaN 2.2796076834814443 5.02156350783927 
14.00008072027329 NaN NaN 3.3098011368907816 3.4526836910246654 NaN NaN 3.3098011368907816 3.4526836910246654 
15.000080720273287 NaN NaN 2.652321800968801 2.6751153368737572 NaN NaN 2.652321800968801 2.6751153368737572 
16.000080720273285 NaN NaN 2.3962564023498647 2.6751153368737572 NaN NaN 2.3962564023498647 2.6751153368737572 
17.00008072027328 NaN NaN 2.6547333153780936 3.429400414550221 NaN NaN 2.6547333153780936 3.429400414550221 
18.000080720273278 NaN NaN 2.532407220407496 2.642886610711292 NaN NaN 2.532407220407496 2.642886610711292 
19.000073604547584 17.47181866083738 NaN 2.098306343832032 3.8258054891271005 17.47181866083738 NaN 2.098306343832032 3.8258054891271005 
