#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:49+0000 #
#####################################################################
# seed = 98.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000664770564625 NaN NaN 0.1144529075150077 NaN NaN NaN 0.1144529075150077 0.30517770477450745 
2.0000664770564622 1.2810265989982255 NaN 1.2810265989982255 1.0536312916101571 1.2810265989982255 1.4732619038996722 1.2810265989982255 0.677126514355711 
3.000066477056463 1.8566879711713278 NaN 0.6886037720461631 0.9044421460545498 1.8566879711713278 1.6945110602833215 0.6886037720461631 0.9044421460545498 
4.000066477056464 2.5922100836563513 NaN 0.4067413386035761 0.771424232035204 2.5922100836563513 2.08260771669333 0.4067413386035761 0.771424232035204 
5.000066477056465 2.131282848892497 NaN 0.18353829387808407 NaN 2.131282848892497 2.2765253288958602 0.18353829387808407 NaN 
6.000066477056466 1.9609181267900375 NaN 1.1913391424144049 1.0505318806228914 1.9609181267900375 1.7325614614395057 1.1913391424144049 1.0505318806228914 
7.000066477056467 2.6499182340716327 NaN 0.6462690751950246 1.0505318806228914 2.6499182340716327 1.7325614614395057 0.6462690751950246 1.0505318806228914 
8.000066477056468 2.9034546080012964 2.2668516859476 0.4530646281756123 NaN 2.9034546080012964 2.2668516859476 0.4530646281756123 NaN 
9.000066477056464 2.777516163441347 1.238722993162109 0.26579105658353086 0.3964621275563207 2.777516163441347 1.238722993162109 0.26579105658353086 0.8423406733574952 
10.00006647705646 3.866427013011635 1.942759524684008 0.2542830548273063 0.2539534857633061 3.866427013011635 1.942759524684008 0.2542830548273063 0.2539534857633061 
11.000066477056457 3.7327182219075583 2.0611515698565235 1.336894069047938 NaN 3.7327182219075583 2.0611515698565235 1.336894069047938 0.9722407202862353 
12.000066477056453 3.28734948077118 2.1079170928477104 0.332967022360263 NaN 3.28734948077118 2.1079170928477104 0.332967022360263 NaN 
