#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:52+0000 #
#####################################################################
# seed = 93.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003129544823983 NaN NaN NaN NaN 
2.000312954482398 NaN NaN 1.2814856988352545 NaN 
3.000312954482399 NaN NaN 0.8841977150284941 1.6124474561565498 
4.0003129544824 NaN NaN 0.970885125092682 2.055669033182167 
5.000312954482401 NaN NaN 1.2062420372412097 2.5723441073924835 
6.000312954482402 NaN NaN 0.7822758010859285 4.066405426469486 
7.0003129544824025 NaN NaN 1.1708845211304393 1.6406973650663552 
8.000312954482403 NaN NaN 1.1612822248973327 2.2801119909510286 
9.0003129544824 NaN NaN 1.383849875659763 1.9289100959573755 
10.000312954482396 9.181992370226759 NaN 1.3004601064489787 3.407950975626955 
11.000312954482393 9.44886647949437 NaN 1.3258050422636618 3.929194216849025 
12.00031295448239 10.12958923160253 NaN 1.386893333107782 2.086455885128087 
13.000125889740989 8.920404152466876 NaN 1.046597532997005 1.430628938654296 
14.000312954482382 9.066941289368934 NaN 1.652322840241828 1.9871526534771338 
15.000312954482379 10.66586254616644 NaN 1.7850732223619037 3.245943720166318 
16.000312954482375 9.984904526473802 NaN 2.598176521746268 1.371584311333498 
17.00031295448237 10.64342633252287 NaN 0.9665481987502886 1.681701876086052 
18.000312954482368 7.885576921032939 NaN 1.0447558360000677 2.5049430395332983 
19.000312954482364 8.539002019709432 10.120373290521776 1.3961830124513845 1.1742906999659368 
20.00031295448236 8.966468113454283 10.84583831836655 1.2225953198483417 1.3115674992731101 
21.000312954482357 9.875829195397365 9.89959362469828 1.339604062696523 2.1319990561273627 
22.000312954482354 10.489402161004783 10.529717665586997 1.132745471449688 1.585710081391035 
23.00031295448235 10.319199166101232 11.540416991999585 1.6213100723108163 1.188800647959777 
24.000312954482347 8.953988953713448 10.446810126614887 1.3605775172293306 1.779933800755483 
25.00019802749841 7.900546218244852 10.407517492393557 1.413412830999654 2.473055018681304 
26.00031295448234 8.926743813969466 11.034737364840547 1.0674356023123153 3.1002748911282936 
27.000312954482336 9.16845635254986 8.999991778442116 1.5051694318929663 1.6704793641598386 
28.000312954482332 9.831954271236135 10.00847893170739 1.2499874558272914 2.6789665174251134 
29.00031295448233 8.666196526854204 9.807285201200166 1.5659604762227985 1.3715139424154152 
30.000312954482325 10.208989871636824 8.293072926180663 1.126792058348805 1.9219931180045826 
31.000264228265692 10.249702720109394 9.244635130738978 1.4374572880864598 1.9180426665812966 
32.00031295448232 10.12386441021848 9.51082866651587 1.6709035666341094 2.507938112861204 
33.00031295448233 9.398659144254015 10.654407723729864 0.588066524836794 2.026015075931287 
34.00031295448235 8.7907550028281 11.856140042487329 1.7529813549935334 1.757244851134665 
35.00031295448236 9.780301787594539 12.537922093421859 1.126346894201042 2.4390269020691946 
36.000021638702414 11.285711116026945 10.564347363041453 1.2208440412863908 1.299005614072108 
37.00031295448239 10.191267989712038 9.706659241740706 1.6723006821704232 1.1535168001404088 
38.0003129544824 9.415596556873275 10.46454543704203 1.5302157112569361 2.5749009141280084 
39.00016084457881 7.792699983826104 10.640825677334345 1.0670864078340543 3.706693810401923 
40.00031295448243 8.328115071026613 8.948868431394143 2.1054560587929174 0.7766869926091005 
41.000312954482446 9.056163548480125 8.686797992473508 1.7017116399725154 1.6996250367944299 
42.00031295448246 9.204323005146108 10.12161573510653 1.358531605497923 2.096073128468589 
43.000312954482474 9.815734179368526 7.6219832099802645 1.1085672830349012 2.213577759605826 
