#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 55.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00010634296903 0.0 7.656183625256561 0.0 2.323698241996686 377.08647635208223 7.968023176134617 7.198153827589086 3.459941115496182 9.579885598735517 7.7264160360403356 6.364187730412982 6.109351778569774 1910.6583829219442 9.17070915567947 218.5651280017364 9.480282855900679 1510.1150063653781 9.489103012048878 220.24156017914765 9.471735965672327 9.579885598735517 7.7264160360403356 6.364187730412982 6.109351778569774 
11.000106342969026 0.0 8.367033184107228 0.0 2.091133664640406 329.0793950773864 8.71790817649565 7.196741921370479 4.3683051941446545 8.87427086898714 8.32476044067704 5.995921559090503 6.2484927914486885 1890.8546760928045 10.204992858157382 218.5651280017364 10.461531236152682 1442.731591989396 10.47467674883174 218.5651280017364 10.461531236152682 8.87427086898714 8.32476044067704 5.995921559090503 6.2484927914486885 
12.000076109671406 0.0 9.063342916666203 0.0 2.064580730904874 281.3087406474138 9.49765957974617 7.214017878318362 5.110945545271492 10.09118168807715 9.093401573457037 5.700374140242859 6.280491947983522 1869.3209379530217 11.263119779242322 218.5651280017364 11.475429916142222 1374.1006563229164 11.482943154132371 225.23204900126768 11.436218519438627 10.09118168807715 9.093401573457037 5.700374140242859 6.280491947983522 
13.00010634296902 0.0 9.704440379547426 0.0 2.105492122213867 242.20854462226853 10.22554350393044 7.224489053803488 6.063160210616883 10.64821083600869 9.794454897161412 6.513965604883527 6.383828611834387 1849.4260595984265 12.25202731104897 218.5651280017364 12.460272524492291 1305.4399266206851 12.472581656322026 223.5428083094946 12.428133197249174 10.64821083600869 9.794454897161412 6.513965604883527 6.383828611834387 
14.000106342969016 0.0 10.345436249262054 0.0 2.178010986589131 209.19777863141388 11.005693045770911 7.23528841589806 6.813657541695205 12.437580578565143 10.573821049542655 6.905163550489348 6.384374239461116 1834.9209703764986 13.250252988402275 218.5651280017364 13.466054241245692 1234.166612587756 13.488641387549263 218.0570072169715 13.454886002212081 12.437580578565143 10.573821049542655 6.905163550489348 6.384374239461116 
15.000106342969012 0.0 10.939860208454286 0.0 2.2801772074003437 178.24610741363608 11.751710918293416 7.262718082738651 7.177394591817836 17.28905064563664 11.509708968911333 8.267486565413748 6.338305091575602 1826.5907396893183 14.212510292271268 218.5651280017364 14.458659462626649 1156.1453446622904 14.48200421119959 232.1694170325695 13.979732030560047 17.28905064563664 11.509708968911333 8.267486565413748 6.338305091575602 
16.00010634296901 0.0 11.494110172562522 0.0 2.0864943622651513 147.2953989019624 12.47611362079521 7.4687913615709185 7.251546608448833 18.374807383975032 12.336794248292568 7.745100894048382 6.258371985343135 1814.4856822547065 15.194665133443209 218.5651280017364 15.46638904154333 1086.4491547143684 15.474358974651526 188.18867438127748 14.94342688601383 18.374807383975032 12.336794248292568 7.745100894048382 6.258371985343135 
17.000106342969005 0.0 12.052192216781949 0.0 2.1006713093087157 116.08980385766824 13.282421385551546 7.5177563538102845 7.013141556747327 16.814511985001975 13.072814328995179 7.709390240272818 6.180995874120351 1795.8836816799383 16.217407219835664 218.5651280017364 16.473806774565876 1025.6387096540268 16.497922570284583 175.1475063181396 15.877079911123761 16.814511985001975 13.072814328995179 7.709390240272818 6.180995874120351 
18.000106342969 0.0 12.536670869786834 0.0 2.120805246421752 92.96771476359817 14.052485891928058 11.16775145966691 6.510563137905092 16.536588956865348 13.887987663025372 9.588649080158339 6.223413523188705 1775.1299900012446 17.25036145069205 218.5651280017364 17.471610043260032 965.3286839154204 17.430615669968223 202.47257392823983 16.5344762502806 16.536588956865348 13.887987663025372 9.588649080158339 6.223413523188705 
19.000106342968998 0.0 12.932376968693791 0.0 2.297705791093465 68.62369867518467 14.909471900039026 9.280882928894817 6.244358692261228 15.54819751056119 14.563938751492655 8.358165516617978 6.238437115417363 1750.161445641272 18.296059364369583 218.5651280017364 18.473408808571293 904.1839069890686 18.457692375600423 174.0820613909675 17.100696340640056 15.54819751056119 14.563938751492655 8.358165516617978 6.238437115417363 
20.000106342968994 0.0 13.2476533515235 0.0 2.6040555505459713 48.27084530354964 15.723980635869468 7.428314827515244 5.572611318619416 18.143717040625667 15.3802239312698 8.002968398254682 6.131611591349235 1726.5701460103598 19.31672880695863 218.5651280017364 19.4758516830592 829.969311662541 19.485940097621526 132.873734910821 17.578370402018507 18.143717040625667 15.3802239312698 8.002968398254682 6.131611591349235 
21.00001240351549 0.0 13.60675161984736 0.0 2.6459408357213663 35.95124012187901 16.52760779326961 7.545371825276563 5.072164839557615 19.305500199034526 16.210438907275226 9.056628262744832 6.097023237325921 1707.1560521018555 20.302496654855947 218.5651280017364 20.458958135618843 755.6532665994785 20.480998295388623 107.3995494177426 17.817075974091704 19.305500199034526 16.210438907275226 9.056628262744832 6.097023237325921 
22.000106342968987 0.0 13.856768175417661 0.0 2.6558501435043786 28.127871464115643 17.38381861382856 7.5299351056866 3.7406145730629903 23.319889029743884 17.08571613706496 8.071420610530163 6.1444317814923615 1691.4030479636199 21.27980638220694 218.5651280017364 21.45961615651833 675.8992317650085 21.468594594908076 93.68991815019034 17.628834438764414 23.319889029743884 17.08571613706496 8.071420610530163 6.1444317814923615 
23.000106342968984 0.0 14.049303260920556 0.0 2.3520025077500946 21.004769862350503 18.195414844064718 7.418532528539438 3.060332623628035 20.063163836104394 17.797830135689644 8.804977917269728 6.3660937443556955 1658.6884555010315 22.315684985205067 218.5651280017364 22.463385979236154 614.5807986441303 22.467945641455884 65.86931750559857 16.769268740692986 20.063163836104394 17.797830135689644 8.804977917269728 6.3660937443556955 
24.00010634296898 0.0 14.186279673617795 0.0 2.2090284670440288 13.632057864668335 18.955253806832435 7.406707774391959 2.848009873744074 20.711606349343956 18.654510672844786 10.132111655107483 6.426702666697087 1631.1123575000702 23.360252759565793 218.5651280017364 23.475451037449893 539.5182436156189 23.493906702249603 86.86297280751201 15.554740414355475 20.711606349343956 18.654510672844786 10.132111655107483 6.426702666697087 
25.000106342968976 0.0 14.26912813173287 0.0 2.2158533084050824 10.696935525246406 19.75069839858452 7.444352616209529 2.6857442324592027 20.544149587727297 19.522183145167276 8.674410000630683 6.27489033676129 1606.1216610687925 24.374822970326466 218.5651280017364 24.46268037637578 474.89855489966146 24.4718867284818 56.39926624612317 16.156196613271884 20.544149587727297 19.522183145167276 8.674410000630683 6.27489033676129 
26.000106342968973 0.0 14.296903423636099 0.0 2.3997330406143287 9.251319849420968 20.56624608869429 7.504038475830056 2.9174140465887293 21.530431843565825 20.35565970842604 8.167994593594328 6.01388449403657 1578.7427903459688 25.374422473185188 218.5651280017364 25.466509662144666 413.6548636524516 25.470519925474917 23.37303420260968 17.093754146844766 21.530431843565825 20.35565970842604 8.167994593594328 6.01388449403657 
27.00010634296897 0.0 14.397535785792002 0.0 2.337257359092544 8.072292168412213 21.394703932985657 7.480908210027627 3.220191243385219 20.360823287936284 21.103783032468044 10.486348984976118 5.927345061796622 1552.063466075819 26.382596556727915 218.5651280017364 26.470352978962353 367.811362165639 26.470352978962353 62.83703608069829 16.997818388814835 20.360823287936284 21.103783032468044 10.486348984976118 5.927345061796622 
28.000106342968966 0.0 14.391161144085087 0.0 2.4350412078473127 7.314325035949494 22.233789417969973 7.473119386615594 3.3139905247926134 14.49816187309673 21.70119202667883 9.37622661398033 5.965586443457148 1510.2345164600272 27.415288417866833 218.5651280017364 27.457500367802382 340.2379628014742 27.457500367802382 66.37656044331428 16.444244546741203 14.49816187309673 21.70119202667883 9.37622661398033 5.965586443457148 
29.000106342968962 0.0 14.446891104459695 0.0 2.351244404702687 7.303306320884286 23.02729694028069 7.441300281175738 3.351479432105538 10.914795951494202 22.262781117173585 8.570608678413143 5.931953441082925 1468.0422027899374 28.44290410578196 218.5651280017364 28.454012513659734 316.625405475545 28.454012513659734 49.79795627981879 16.363869291412794 10.914795951494202 22.262781117173585 8.570608678413143 5.931953441082925 
30.000084450835978 0.0 14.515299118338886 0.0 2.1094585620460156 7.21527731902588 23.992605407896693 7.427436489844796 3.4927092819559995 8.535209646915927 22.82583575799506 9.554866024354721 6.018963105122074 1425.7685533189115 29.479854148284574 218.5651280017364 29.480964989072348 295.4015496469086 29.480964989072348 36.483408577962265 14.903247079820662 8.535209646915927 22.82583575799506 9.554866024354721 6.018963105122074 
31.000106342968955 0.0 14.543544766494813 0.0 2.078623856128711 7.16786124354338 24.67918688354396 7.351671669361105 3.6654476822462048 6.92346014528393 23.330955972720442 8.99750898459508 6.104656224398266 1386.659987130781 30.470449984334145 218.5651280017364 30.47044998433414 276.4527706205483 30.47044998433414 18.600602002998478 13.666715687620007 6.92346014528393 23.330955972720442 8.99750898459508 6.104656224398266 
32.000106342968955 0.0 14.552700926096053 0.0 2.2330456241109395 7.1625293223070825 25.265371799945225 7.250066021412331 3.387841122066012 5.758170624400889 23.867357883394543 9.46689125216782 6.165552225849661 1344.1667210371022 31.475337417101656 201.3096080747886 30.937178667879966 257.40210604609575 31.475337417101656 26.91057954107562 13.487112416545783 5.758170624400889 23.867357883394543 9.46689125216782 6.165552225849661 
33.00010634296897 0.0 14.55971642705782 0.0 2.270653176620209 7.1552146775811725 25.318051885659063 7.180586126827568 3.244402616438087 5.008282575745364 24.320838298546075 8.40665814690422 6.217398588692297 1300.1378109042323 32.47504006251664 150.49115378443676 30.351974227675036 245.1487629890938 32.47504006251664 12.110391819763354 14.408934506886304 5.008282575745364 24.320838298546075 8.40665814690422 6.217398588692297 
34.000106342968984 0.0 14.60629123347901 0.0 2.269325528388817 7.150689427891505 25.558844021814004 7.172133282700401 3.779104066096546 4.423292974750329 24.86024578526807 7.983985100933432 6.216846760578334 1257.9898711127753 33.472345045229574 83.36528505762868 29.25578253759151 231.94524945278127 33.47234504522957 8.15630310746937 15.153495699865973 4.423292974750329 24.86024578526807 7.983985100933432 6.216846760578334 
35.000106342969 0.0 14.606432346720167 0.0 2.242044249334012 7.140892631921184 25.33729201249011 7.18970353863133 4.109348754897302 3.959312884049578 25.266743241517318 10.489572681441775 6.417104994340031 1217.241915991685 34.45086664497613 33.30531515967012 28.67305238135427 222.26397024631723 34.45086664497613 44.81806949948938 15.137578758191895 3.959312884049578 25.266743241517318 10.489572681441775 6.417104994340031 
36.00010634296901 0.0 14.662048331605806 0.0 2.3280634373063847 7.1334028374360035 25.28078770813096 7.206084215876867 4.371828834505653 3.703732226611411 25.794820365650565 10.766252423433519 6.431727405420009 1176.5699455630656 35.460468484060414 28.94402990340859 29.54663607503087 212.6030783237247 35.46046848406041 63.486958189417535 15.40230032381841 3.703732226611411 25.794820365650565 10.766252423433519 6.431727405420009 
37.000106342969026 0.0 14.64156103268883 0.0 2.324519053541052 7.1284594540646795 25.292848851138185 7.17996770753455 4.4641306237970655 3.5659762499470906 26.273012391149773 10.94274800169855 6.408306413520581 1130.846404703162 36.475021006995426 28.881870798554473 30.521712514029915 204.5837903913264 36.47502100699542 59.82214505961237 15.882337520648695 3.5659762499470906 26.273012391149773 10.94274800169855 6.408306413520581 
38.00010634296904 0.0 14.59691995477703 0.0 2.1177123796728283 7.1241932239019174 25.32589828986597 7.113387198142063 3.73841773630338 3.2463904932131844 26.667910949862424 9.825255762167144 6.21903287542339 1083.112005115543 37.47897580415143 24.510013757148307 28.749182741022477 200.44958334775617 37.478975804151425 37.81237806186751 16.467838362210912 3.2463904932131844 26.667910949862424 9.825255762167144 6.21903287542339 
39.000106342969055 0.0 14.566412804003942 0.0 2.104161396316279 7.117136315665176 25.19931739725704 7.069965858419698 2.974000267133675 3.0917225320051203 27.071335579964952 10.117293793857884 6.1801095051499395 1036.014538827954 38.466385408828785 15.600542061391678 24.078353648210353 195.87222243175498 38.466385408828785 64.98364293633125 16.568797534619723 3.0917225320051203 27.071335579964952 10.117293793857884 6.1801095051499395 
40.00010634296907 0.0 14.634820124758797 0.0 2.192540939024321 7.110288135946872 24.715316413587104 7.03097400842535 2.6210600652661453 2.913803849803962 27.466164307969457 8.943077485137193 6.129996301605078 992.2139416604039 39.46039399237091 9.36391187436202 21.111595143509835 194.8994694237228 39.4603939923709 29.323079728221387 17.060067272283703 2.913803849803962 27.466164307969457 8.943077485137193 6.129996301605078 
41.00010634296908 0.0 14.667000405012558 0.0 2.3176313549836105 7.106986636019503 24.094937865942956 7.049884854599238 2.53738522544543 2.7929872170735157 27.82971484241714 8.936573318561397 6.151605707533504 945.8330174165126 40.4615657290647 8.245047986987931 21.402197369356116 196.1694957463632 40.4615657290647 42.61297731315092 17.161588447234625 2.7929872170735157 27.82971484241714 8.936573318561397 6.151605707533504 
42.0001063429691 0.0 14.592841236773356 0.0 1.9407778097756756 7.1012471312073435 23.990826698183746 7.129304100997629 2.691347069840075 2.6789172200757405 28.17560984473812 7.5479981518146335 6.207464998701259 894.6314315745735 41.48007345946813 8.224328285369893 22.40754640511422 199.60421021775437 41.48007345946813 34.828404975944 16.662510281135518 2.6789172200757405 28.17560984473812 7.5479981518146335 6.207464998701259 
43.00010634296911 0.0 14.531865090145052 0.0 1.8870041267306394 7.093501223128208 23.729332577134045 7.173184492041296 3.149830615787745 2.6402968256170523 28.43979713020325 6.961763036624246 6.097038419066426 846.3926497441329 42.469620196152604 9.165693334307573 23.27181413793879 204.20514118795984 42.469620196152604 37.601529842179545 17.11418163327135 2.6402968256170523 28.43979713020325 6.961763036624246 6.097038419066426 
44.000106342969126 0.0 14.42369832618315 0.0 1.960693431498079 7.089174357501272 23.325840353191225 7.190762950005479 3.6486054511894004 2.5891098000514763 28.785913782522506 6.937555000345969 6.066178433097021 793.2845293448581 43.46646808649011 22.045278776591285 22.554617475465808 211.3489014243811 43.46646808649011 39.77840128666209 18.15098945652 2.5891098000514763 28.785913782522506 6.937555000345969 6.066178433097021 
45.00010634296914 0.0 14.42107390906191 0.0 1.6059812105894686 7.079784943924493 22.622086716464146 7.233749908876136 4.012967266718158 2.474207418466794 29.052240535553064 6.965425519850967 6.031954840498104 746.3801308293914 44.47954847498964 41.04373703696993 21.03933978606548 217.31459797387703 44.47954847498964 35.00446458187062 18.58988039466131 2.474207418466794 29.052240535553064 6.965425519850967 6.031954840498104 
46.000106342969154 0.0 14.573942476359688 0.0 1.518563159913402 7.073527106130789 22.25416238362099 7.295482649735754 4.414024280740119 2.444966874456485 29.26614440721852 6.891716367457628 5.964797311406843 708.1239058612562 45.46997627300878 50.414598205940464 20.78267204566104 223.7108095376668 45.46997627300878 30.45189662946011 18.70242938656833 2.444966874456485 29.26614440721852 6.891716367457628 5.964797311406843 
47.00010634296917 0.0 14.70212722880648 0.0 1.6700844892039035 7.0681463057452305 22.09218728811226 7.35568176825999 4.725151719669948 2.391857973248658 29.520233103107557 7.2128977888274335 5.956636810607495 669.1157649545672 46.464169533204995 51.01364869162808 21.697142303400952 233.26661597693655 46.46416953320499 38.1653313662295 19.003829226583576 2.391857973248658 29.520233103107557 7.2128977888274335 5.956636810607495 
48.00010634296918 0.0 14.820835336280991 0.0 2.0722813313880444 7.064259554065846 22.200842744183802 7.37425097957137 4.836846155348482 2.3460208586358067 29.651933735496936 7.16020231767244 6.075392661369732 628.2960138805898 47.47260990106693 51.01364869162808 22.705582671262892 239.91044867427487 47.47260990106693 22.969919894148774 18.89485732866797 2.3460208586358067 29.651933735496936 7.16020231767244 6.075392661369732 
49.0001063429692 0.0 14.902461801838793 0.0 2.1895228892364496 7.057536640734393 21.72583500184054 7.43617269184122 3.965637586160774 2.3238267989477697 29.754030795303027 7.104097974792666 6.21771698808986 585.622929342739 48.477592226068026 51.01364869162808 23.710564996263983 244.02605528847084 48.477592226068026 16.193700474130697 18.342543551042017 2.3238267989477697 29.754030795303027 7.104097974792666 6.21771698808986 
50.00010634296921 0.0 15.046360628443091 0.0 2.1460819646036042 7.052747675671501 22.01226810558622 7.465905147768978 3.320260083708022 2.310794586927812 30.116451620595516 9.885729210801376 6.322250837659757 551.2020419095385 49.463937874223646 51.01364869162808 24.696910644419603 247.83449381078805 49.463937874223646 42.22688534250047 17.769435951026317 2.310794586927812 30.116451620595516 9.885729210801376 6.322250837659757 
51.000106342969225 0.0 15.01261455267547 0.0 2.2755951635911322 7.04992372997632 21.835278539467364 7.476695145609508 3.0521875295065164 2.242186649605153 30.337872502079936 9.271749642579294 6.3242546448623 510.6942958644142 50.456408900578 51.01364869162808 25.689381670773958 250.27610650585083 50.456408900578 18.564260971700133 17.97009055537134 2.242186649605153 30.337872502079936 9.271749642579294 6.3242546448623 
52.00010634296924 0.0 15.18483488135876 0.0 2.443884594103134 7.043221175327829 21.595844800840894 7.490726908915 3.4981522989095226 2.2235667373091275 30.61544720534234 9.6611780420354 6.309217613399318 480.2676363860713 51.46970525278316 51.01364869162808 26.702678022979118 251.54212826682115 51.46970525278316 23.59167608514176 17.57865499615629 2.2235667373091275 30.61544720534234 9.6611780420354 6.309217613399318 
53.000106342969254 0.0 15.131442386103076 0.0 2.2545285905598553 7.042504568714079 21.711656862498256 7.502634609660171 3.7650992910975054 2.248704238868067 30.609530172600174 8.819136888414064 6.292711988491007 444.01347187260944 52.46436238401156 51.01364869162808 27.697335154207522 252.1211171264481 52.46436238401156 11.87933570567251 16.443041728940393 2.248704238868067 30.609530172600174 8.819136888414064 6.292711988491007 
54.00010634296927 0.0 15.178235446709126 0.0 2.2047838498286967 7.038413602986652 21.988682070536786 7.4885594728764975 3.473884233206717 2.1854114897535264 30.864165379866662 10.331340874415286 6.300157313377348 412.9145810824897 53.46425700011509 51.01364869162808 28.697229770311047 252.1211171264481 53.46425700011509 22.909548088160182 14.709252324115603 2.1854114897535264 30.864165379866662 10.331340874415286 6.300157313377348 
55.00010634296928 0.0 15.109934512937507 0.0 2.2279563979364694 7.035484434122555 22.345015466617138 7.4377205915785085 3.153627235368957 2.1989301189594164 31.069949931742578 9.405911784874139 6.259455400254481 380.87993562038446 54.47996705078657 51.01364869162808 29.712939820982527 252.1211171264481 54.47996705078657 30.185511670991573 14.301754126037153 2.1989301189594164 31.069949931742578 9.405911784874139 6.259455400254481 
56.000106342969296 0.0 15.081286991524728 0.0 2.252829918959358 7.030630545155388 22.417454570111996 7.415498909334572 2.7753541980711973 2.2013362636687246 31.080614769473097 8.302765242703696 6.176118298535256 353.6742090834992 55.46084395368715 48.502417152316774 30.693816723883113 252.1211171264481 55.46084395368715 13.589685327256795 14.307581400337671 2.2013362636687246 31.080614769473097 8.302765242703696 6.176118298535256 
57.00010634296931 0.0 15.083546273602604 0.0 2.1646646476721196 7.027162307499946 22.845912038473337 7.390908759134017 2.965040843814886 2.228979587743791 31.343733802464946 8.605377921241324 6.070637899056529 332.3530112747742 56.454195668982116 42.27776876232174 31.687168439178073 252.1211171264481 56.454195668982116 14.949194666905036 14.856768962066543 2.228979587743791 31.343733802464946 8.605377921241324 6.070637899056529 
58.000106342969325 0.0 15.042059479090447 0.0 2.378633227661284 7.023657343354832 23.709850834191933 7.382527040768096 3.4797539591712265 2.1585534349044107 31.340079661914107 7.521582063120803 5.905586708684123 306.4800802821222 57.471116394407645 31.72525325138595 32.70408916460361 252.1211171264481 57.471116394407645 10.999117614232022 15.604561070223546 2.1585534349044107 31.340079661914107 7.521582063120803 5.905586708684123 
59.00010634296934 0.0 15.000606897089748 0.0 2.4719453967294314 7.020390528110204 24.549020195894094 7.3973701673161285 4.109486745978743 2.0750414773182975 31.3563530215254 8.486021988276082 5.773610982337644 280.9571205634406 58.47455210642663 25.126591653408376 33.70752487662259 252.1211171264481 58.47455210642663 24.827585227764835 16.04377848692764 2.0750414773182975 31.3563530215254 8.486021988276082 5.773610982337644 
60.00010634296935 0.0 15.143015090784637 0.0 2.2444210025788403 7.017558274323759 25.151886012901638 7.410472014368284 4.71088530916871 2.1054398518084376 31.48392942935034 7.6100208648586865 5.804396055483476 262.77540985304427 59.457923261743126 24.29841955001848 34.69089603193908 252.1211171264481 59.457923261743126 20.167752506284696 15.844245531358181 2.1054398518084376 31.48392942935034 7.6100208648586865 5.804396055483476 
61.00010634296937 0.0 15.162551723233445 0.0 1.971311892694951 7.015107187896246 25.96361731391878 7.438404742546788 5.169432010846798 2.053849079966237 31.42326718507237 7.725585960584189 6.010186565472602 245.6492253523745 60.46139617526023 24.29841955001848 35.69436894545619 252.1211171264481 60.46139617526023 23.534070041344844 15.6887733769502 2.053849079966237 31.42326718507237 7.725585960584189 6.010186565472602 
62.00010634296938 0.0 15.073721016828415 0.0 2.1530798568644016 7.012952803283247 26.793737737906106 7.457172686833853 5.753722418435822 2.0336867365208735 31.540120928699398 6.54057267949274 6.119999380048614 226.83886813690563 61.489599626683706 24.29841955001848 36.72257239687966 252.1211171264481 61.489599626683706 7.685166597067467 15.427458012220555 2.0336867365208735 31.540120928699398 6.54057267949274 6.119999380048614 
63.000106342969396 0.0 14.870341773641247 0.0 2.4364967122106154 7.010596940951959 27.553927688747017 7.476077564430334 6.206838297055843 2.0522153471058244 31.489710618370545 7.56395148783548 6.269446907523936 211.00810028083558 62.489780088031864 24.275355311592893 37.69175085350616 252.1211171264481 62.489780088031864 10.80453572150849 15.447918717828376 2.0522153471058244 31.489710618370545 7.56395148783548 6.269446907523936 
64.0001063429694 0.0 14.751093775141019 0.0 2.189319100211602 7.008135632177166 28.239256317795594 7.475981971865448 5.5987527664984915 2.0769943409160705 31.499377302677267 7.459925348108276 6.366895845906529 194.6714354062699 63.468100994600086 22.349491403056295 36.08140436581558 252.1211171264481 63.468100994600086 21.185627140707563 15.78008988684426 2.0769943409160705 31.499377302677267 7.459925348108276 6.366895845906529 
65.00010634296942 0.0 14.68530308299451 0.0 2.135860320698289 7.007724963674134 29.123328389914224 7.486253599965779 4.17880722424585 2.0637655223531466 31.600894606058127 7.536136882344895 6.277293403602797 183.963550805031 64.4558338486374 18.73993808945178 32.21732348091273 252.1211171264481 64.4558338486374 5.9528008109439 16.391567693560873 2.0637655223531466 31.600894606058127 7.536136882344895 6.277293403602797 
66.00005223564048 0.0 14.63201869598763 0.0 2.146834419602585 7.007316541216507 30.193959547946882 7.5591296394668115 3.3496285415087557 2.0764405777687345 31.582031653853413 7.468995161485589 6.255799684965372 177.20315631541445 65.45854396048128 14.646035768909913 27.71717775466154 252.1211171264481 65.45854396048128 5.339973297466743 16.585452412313664 2.0764405777687345 31.582031653853413 7.468995161485589 6.255799684965372 
