#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:43+0000 #
#####################################################################
# seed = 153.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002494324403657 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002494324403655 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002494324403663 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000249432440367 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000249432440368 NaN NaN 3.6824581970479033 NaN NaN NaN 3.6824581970479033 3.797353391042236 
6.000041794940606 NaN NaN 2.475947460177088 NaN NaN NaN 2.475947460177088 3.593003204517789 
7.00024943244037 NaN NaN 3.7534437901903823 2.3661278284123046 NaN NaN 3.7534437901903823 3.5812927352153965 
8.00024943244037 NaN NaN 3.7534437901903823 2.3661278284123046 NaN NaN 3.7534437901903823 3.5812927352153965 
9.000121521720917 NaN NaN 2.540367693950797 3.8774258156560135 NaN NaN 2.540367693950797 2.5982443988269956 
10.0002296966182 NaN NaN 3.873907707463415 4.06602032483889 NaN NaN 3.873907707463415 4.06602032483889 
11.00024943244036 NaN NaN 2.7429960420153208 4.06602032483889 NaN NaN 2.7429960420153208 4.06602032483889 
12.000249432440356 NaN NaN 3.289425346997989 3.148072266878767 NaN NaN 3.289425346997989 3.148072266878767 
13.000249432440352 NaN NaN 2.5624844752725657 4.48099573849675 NaN NaN 2.5624844752725657 4.48099573849675 
14.000057570297043 NaN NaN 3.790017497574569 4.48099573849675 NaN NaN 3.790017497574569 4.48099573849675 
15.000249432440345 NaN NaN 3.4164180709884793 4.232442016961043 NaN NaN 3.4164180709884793 2.815032756615212 
16.000058527796494 NaN NaN 4.243453213946237 3.483268538560047 NaN NaN 4.243453213946237 4.224103592846518 
17.000249432440338 NaN NaN 3.9626336316880444 4.59184377873159 NaN NaN 3.9626336316880444 4.59184377873159 
18.000249432440334 NaN NaN 3.566881358903485 3.232948333299346 NaN NaN 3.566881358903485 3.232948333299346 
19.00024943244033 NaN NaN 3.566881358903485 3.4668407801214283 NaN NaN 3.566881358903485 3.4668407801214283 
20.000249432440327 NaN NaN 4.157424553071916 3.4668407801214283 NaN NaN 4.157424553071916 3.4668407801214283 
21.000249432440324 NaN NaN 4.157424553071916 3.749114901657329 NaN NaN 4.157424553071916 3.749114901657329 
22.00024943244032 NaN NaN 4.014862137824579 3.5057882442936936 NaN NaN 4.014862137824579 3.5057882442936936 
23.000249432440317 NaN NaN 3.8980362828815736 3.0508384472658285 NaN NaN 3.8980362828815736 3.0508384472658285 
24.000249432440313 NaN NaN 3.4400623684906506 3.97674756504847 NaN NaN 3.4400623684906506 3.97674756504847 
25.00024943244031 NaN NaN 3.4400623684906506 3.97674756504847 NaN NaN 3.4400623684906506 3.97674756504847 
26.000249432440306 NaN NaN 2.9975105659887333 4.504498005730177 NaN 24.941532150534037 2.9975105659887333 3.705037273967715 
27.000158779499547 NaN NaN 2.9975105659887333 4.504498005730177 NaN 24.941532150534037 2.9975105659887333 3.705037273967715 
28.0002494324403 25.219821748083348 NaN 3.4225362683243397 3.3605070567670694 25.219821748083348 25.126684595568427 3.4225362683243397 3.3605070567670694 
29.000249432440295 26.065722857998328 NaN 4.2684373782393195 3.6849801819750816 26.065722857998328 26.74626808574032 4.2684373782393195 2.8156801070411177 
30.00024943244029 27.24225874223586 NaN 3.653250811542488 4.015542344921229 27.24225874223586 27.94613032362043 3.653250811542488 4.015542344921229 
31.000249432440288 24.804387359724657 NaN 3.2707059686740187 4.015542344921229 24.804387359724657 27.94613032362043 3.2707059686740187 4.015542344921229 
32.000249432440285 26.024394787401135 NaN 4.490713396350493 3.3123433456114384 26.024394787401135 27.105907597471663 4.490713396350493 3.3123433456114384 
33.0002494324403 26.004581253994395 NaN 3.9583006535385827 3.3123433456114384 26.004581253994395 27.105907597471663 3.9583006535385827 3.3123433456114384 
34.00024943244031 25.800716042537076 NaN 4.0658711914448595 3.7371574929419644 25.800716042537076 24.90774638744334 4.0658711914448595 3.7371574929419644 
35.00024943244033 26.757618486198176 NaN 3.5291367043825232 4.777006959553649 26.757618486198176 25.947595854055024 3.5291367043825232 4.777006959553649 
36.00024943244034 26.757618486198176 NaN 3.5291367043825232 3.7761780029916068 26.757618486198176 27.260205096441943 3.5291367043825232 3.7761780029916068 
37.000249432440356 27.919478193621565 NaN 3.089646380237852 3.9240852901843795 27.919478193621565 25.674372514919746 3.089646380237852 3.9240852901843795 
38.00024943244037 26.192669567864098 NaN 3.393145980687841 3.996583062754844 26.192669567864098 25.767038704007458 3.393145980687841 3.039680619093744 
39.000249432440384 27.0896665847438 NaN 2.977533755180623 3.996583062754844 27.0896665847438 25.767038704007458 2.977533755180623 3.039680619093744 
40.0002494324404 27.0896665847438 NaN 2.977533755180623 4.366701311728072 27.0896665847438 27.094059396641786 2.977533755180623 4.366701311728072 
41.00024943244041 27.441232888876428 NaN 3.4269454963784867 3.268694400310686 27.441232888876428 28.501261259709462 3.4269454963784867 3.268694400310686 
42.000171163611036 26.833765289284536 NaN 3.14092428760582 3.268694400310686 26.833765289284536 28.501261259709462 3.14092428760582 3.268694400310686 
43.00024943244044 27.78802282843577 NaN 2.768161134122728 4.963695396501016 27.78802282843577 27.739946893376633 2.768161134122728 4.963695396501016 
44.000019476265315 25.345561097728737 NaN 3.9407653969094554 4.963695396501016 25.345561097728737 27.739946893376633 3.9407653969094554 4.963695396501016 
45.00024943244047 26.309108179435906 NaN 3.497110615548948 4.096094927206806 26.309108179435906 24.269455487603935 3.497110615548948 3.0021855876226198 
46.000249432440484 25.608273629218637 NaN 3.496580669816879 4.177316965883982 25.608273629218637 25.444586865865297 3.496580669816879 3.223059426732746 
47.0002494324405 25.608273629218637 NaN 3.496580669816879 3.3795625110062772 25.608273629218637 26.773694212925555 3.496580669816879 3.3795625110062772 
48.00024943244051 25.878991901872894 NaN 3.1157106281629154 3.3795625110062772 25.878991901872894 26.773694212925555 3.1157106281629154 3.3795625110062772 
49.000249432440526 27.226418752215956 NaN 3.2880061002446155 4.050734105568289 27.226418752215956 27.144440878942078 3.2880061002446155 3.1389380787255092 
50.00024943244054 27.226418752215956 NaN 3.2880061002446155 4.009603151871474 27.226418752215956 28.797780975703525 3.2880061002446155 4.009603151871474 
51.000249432440555 28.7983116555016 NaN 3.530791656470001 4.009603151871474 28.7983116555016 28.797780975703525 3.530791656470001 4.009603151871474 
52.00024943244057 27.39471833199672 NaN 2.963053007850455 5.138370283706465 27.39471833199672 25.14217110453661 2.963053007850455 5.138370283706465 
53.00024943244058 28.39228201232053 NaN 3.9606166881742624 6.40558527132162 28.39228201232053 26.409386092151767 3.9606166881742624 3.725142139296416 
54.0002494324406 26.702829399185617 26.084716409834325 3.8855220433532267 3.1795143738115783 26.702829399185617 26.084716409834325 3.8855220433532267 3.1795143738115783 
55.00024943244061 27.284664002562828 26.084716409834325 3.338589514895446 3.1795143738115783 27.284664002562828 26.084716409834325 3.338589514895446 3.1795143738115783 
56.00000890203395 28.330451066556726 26.909176263916983 3.11716159127419 3.7828953101595815 28.330451066556726 26.909176263916983 3.11716159127419 3.7828953101595815 
57.00024943244064 27.60760046808147 27.1801044556475 2.9876293451700136 4.232795705803824 27.60760046808147 27.1801044556475 2.9876293451700136 4.232795705803824 
58.000249432440654 28.470111773709586 27.1801044556475 3.8501406507981315 4.232795705803824 28.470111773709586 27.1801044556475 3.8501406507981315 4.232795705803824 
59.00024943244067 26.95784382049888 28.764693600300074 5.031371866190973 3.657304795138778 26.95784382049888 28.764693600300074 5.031371866190973 3.657304795138778 
60.00024943244068 27.968019028008108 27.64833061626559 2.9237220337345136 4.854380010053255 27.968019028008108 27.64833061626559 2.9237220337345136 4.854380010053255 
61.0002494324407 27.602643930112706 26.53170262414357 4.1596969674071715 3.3273242797589546 27.602643930112706 26.53170262414357 4.1596969674071715 4.189835585387073 
62.000014883341606 26.58542512924162 25.852272224180624 3.9103477308821155 4.7666560308804975 26.58542512924162 25.852272224180624 3.9103477308821155 5.6291673365086154 
63.000181463122196 26.58542512924162 25.852272224180624 3.9103477308821155 4.7666560308804975 26.58542512924162 25.852272224180624 3.9103477308821155 5.6291673365086154 
64.00024943244074 27.71799207493494 25.686764919718698 3.845839461660958 3.7530913705781757 27.71799207493494 25.686764919718698 3.845839461660958 3.7530913705781757 
65.00024943244075 28.812303937052747 23.677889129583875 3.662175792754418 4.183636778985196 28.812303937052747 23.677889129583875 3.662175792754418 4.183636778985196 
66.00024943244077 27.491780191781352 24.76866114057468 3.5173288792710835 5.274408789976 27.491780191781352 24.76866114057468 3.5173288792710835 5.274408789976 
67.00024943244078 27.289284129035778 24.76866114057468 3.4640117465600895 5.274408789976 27.289284129035778 24.76866114057468 3.4640117465600895 5.274408789976 
68.0002494324408 28.20619549699596 26.093283599560337 4.380923114520272 5.263791340834139 28.20619549699596 26.093283599560337 4.380923114520272 3.0369125330230133 
69.00024943244081 29.151713054706647 27.41505644776265 3.65992033015128 4.358685381225328 29.151713054706647 27.41505644776265 3.65992033015128 4.358685381225328 
70.00024943244082 29.151713054706647 28.619505190194886 3.65992033015128 3.1441246561306 29.151713054706647 28.619505190194886 3.65992033015128 3.1441246561306 
71.00024943244084 28.237157314848837 28.619505190194886 3.4321729795750144 3.1441246561306 28.237157314848837 28.619505190194886 3.4321729795750144 3.1441246561306 
72.00024943244085 29.510948206965615 26.170569585811002 3.3841910234894783 3.7804825942744458 29.510948206965615 26.170569585811002 3.3841910234894783 2.8349650365637586 
73.00024943244087 28.43434433374246 26.425379005658378 4.021473473602427 3.872449480026617 28.43434433374246 26.425379005658378 4.021473473602427 3.872449480026617 
74.00024943244088 29.56091608929556 27.579825075179862 3.943596486723294 3.458445485545809 29.56091608929556 27.579825075179862 3.943596486723294 3.458445485545809 
75.0002494324409 27.952306695989343 27.171386492421746 3.2859565126346695 3.76382612907193 27.952306695989343 27.171386492421746 3.2859565126346695 3.76382612907193 
76.00013766663818 27.605386460721007 28.206063861412986 3.536270510172656 2.8874301558334423 27.605386460721007 28.206063861412986 3.536270510172656 2.8874301558334423 
77.00024943244092 27.605386460721007 28.198057648818327 3.536270510172656 3.100279038028745 27.605386460721007 28.198057648818327 3.536270510172656 3.100279038028745 
78.00024943244094 28.043244375319524 28.198057648818327 3.548444753087111 3.100279038028745 28.043244375319524 28.198057648818327 3.548444753087111 3.100279038028745 
79.00024943244095 28.043244375319524 27.111225419839137 3.548444753087111 3.7566904079694297 28.043244375319524 28.17820544748877 3.548444753087111 3.7566904079694297 
80.00024943244097 26.10402042295189 28.250463210429054 3.996790688979189 3.608129757558501 26.10402042295189 29.31744323807869 3.996790688979189 4.895928198559346 
81.00024943244098 NaN 28.250463210429054 NaN 3.608129757558501 NaN 29.31744323807869 NaN 4.895928198559346 
82.00010214101168 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00024943244101 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00024943244102 NaN NaN 3.152447409909655 NaN NaN NaN 3.152447409909655 NaN 
85.00024943244104 NaN NaN 3.016186155231239 NaN NaN NaN 3.016186155231239 NaN 
86.0000184726445 NaN NaN 3.016186155231239 NaN NaN NaN 3.016186155231239 3.614013275103048 
87.00024943244107 NaN NaN 3.86423963336118 NaN NaN NaN 3.86423963336118 4.260368443194025 
88.00024943244108 NaN NaN 3.86423963336118 NaN NaN NaN 3.86423963336118 2.7348842293106514 
89.0002494324411 NaN NaN 4.283614393045269 NaN NaN NaN 4.283614393045269 3.7069158983041888 
90.00024943244111 NaN NaN 3.7093757108020355 NaN NaN NaN 3.7093757108020355 2.981889874270337 
