#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:08+0000 #
#####################################################################
# seed = 146.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001044229406333 NaN NaN 0.4280939774352398 NaN NaN NaN 0.4280939774352398 NaN 
2.000104422940633 NaN NaN 1.1455749290919237 1.7816159322171579 NaN NaN 1.1455749290919237 0.2641765425204219 
3.000104422940634 2.3364691787347525 NaN 0.17196839879397796 NaN 2.3364691787347525 NaN 0.17196839879397796 1.0189258508488508 
4.000104422940635 1.7578163899061012 2.439389352872176 0.5746539152389794 0.5310141515726636 1.7578163899061012 2.439389352872176 0.5746539152389794 0.5310141515726636 
5.000104422940636 1.6377300272463984 3.1707541618147146 0.16504559334098623 0.5140982837194654 1.6377300272463984 3.1707541618147146 0.16504559334098623 0.5140982837194654 
6.000104422940637 1.8337513690915674 3.665566404704508 0.6597952491413226 1.0089105266092586 1.8337513690915674 4.383047356361192 0.6597952491413226 1.0089105266092586 
7.0001044229406375 1.6382700118343214 2.574941864936404 0.299690070122014 6.388943571087612 1.6382700118343214 2.574941864936404 0.299690070122014 NaN 
8.000104422940638 1.570028378583463 2.0309523888904417 0.5033735430341544 NaN 1.570028378583463 2.0309523888904417 0.5033735430341544 NaN 
9.000104422940634 1.6543661135538494 2.6203681146408693 0.5700316824904128 0.4198594735419743 1.6543661135538494 2.6203681146408693 0.5700316824904128 0.4198594735419743 
10.00010442294063 1.4461552764059462 2.236084082445095 0.17565326249422064 0.37616431550555873 1.4461552764059462 2.236084082445095 0.17565326249422064 0.37616431550555873 
11.000104422940627 1.1765557913437803 2.236084082445095 0.6247382133440009 0.37616431550555873 1.1765557913437803 2.236084082445095 0.6247382133440009 0.37616431550555873 
12.000104422940623 2.3440948622942877 2.398160320003319 0.2163082218418637 0.6015452530514072 2.3440948622942877 2.398160320003319 0.2163082218418637 0.6015452530514072 
13.00010442294062 1.3134708868428184 1.1281556319697703 0.3408335658793398 0.1959158877326832 1.3134708868428184 1.1281556319697703 0.3408335658793398 0.1959158877326832 
14.000104422940616 1.3815161696851543 1.7737912134916218 0.26011522398561304 0.1625563236032157 1.3815161696851543 1.7737912134916218 0.26011522398561304 0.1625563236032157 
15.00001356574417 1.5306955005884841 1.187776194653214 0.2694985578473137 0.25645759355231235 1.5306955005884841 1.187776194653214 0.2694985578473137 0.25645759355231235 
16.00010442294061 2.4370481512800772 1.7821578289622355 0.8174466459210574 0.5115775523593644 2.4370481512800772 1.7821578289622355 0.8174466459210574 0.5115775523593644 
17.000104422940606 2.4007543317327062 0.9507317438827698 0.4154040630458553 0.7717136828908053 2.4007543317327062 0.9507317438827698 0.4154040630458553 0.7717136828908053 
18.000104422940602 1.4254491792278507 1.8215009082329843 1.0405630088961608 0.277169352084897 1.4254491792278507 1.8215009082329843 1.0405630088961608 0.277169352084897 
