#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:39+0000 #
#####################################################################
# seed = 41.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000708990308222 NaN NaN 1.6885102795770504 NaN NaN NaN 1.6885102795770504 NaN 
3.0001190021692876 NaN NaN 1.6885102795770504 1.1516653787634648 NaN NaN 1.6885102795770504 1.1516653787634648 
4.0001190021692885 NaN NaN 1.0397109535117943 1.1516653787634648 NaN NaN 1.0397109535117943 1.1516653787634648 
5.000119002169289 NaN NaN 1.6587837979405378 0.9062625729880143 NaN NaN 1.6587837979405378 0.9062625729880143 
6.00011900216929 NaN NaN 1.8144479259505903 2.134571490604867 NaN NaN 1.8144479259505903 2.134571490604867 
7.000109471326153 NaN NaN 1.8144479259505903 2.136312514569548 NaN NaN 1.8144479259505903 2.136312514569548 
8.000119002169292 NaN NaN 1.8230957125212974 2.136312514569548 NaN NaN 1.8230957125212974 2.136312514569548 
9.000119002169289 8.483190472508072 NaN 1.847918501657471 2.1181122396221586 8.483190472508072 NaN 1.847918501657471 2.1181122396221586 
10.000119002169285 9.669858306794044 NaN 0.6802226885309235 1.3866904599250063 9.669858306794044 NaN 0.6802226885309235 1.3866904599250063 
11.000119002169281 9.669858306794044 NaN 0.6802226885309235 2.325856052157114 9.669858306794044 10.030385898966902 0.6802226885309235 2.325856052157114 
12.000074014447826 11.097915442194727 NaN 2.108279823931607 2.0798578110788686 11.097915442194727 10.971055492174628 2.108279823931607 2.0798578110788686 
13.000119002169274 10.218232854298687 NaN 1.4694437098150086 2.0798578110788686 10.218232854298687 10.971055492174628 1.4694437098150086 2.0798578110788686 
14.00011900216927 10.842177851361866 NaN 1.9326373918294681 3.356495703508733 10.842177851361866 11.337843730725726 1.9326373918294681 3.356495703508733 
15.000119002169267 12.065155051561181 NaN 1.878976699598919 1.885809081903325 12.065155051561181 11.064330982690217 1.878976699598919 1.885809081903325 
16.000119002169264 12.065155051561181 NaN 1.878976699598919 1.6393426889398288 12.065155051561181 10.822736742361156 1.878976699598919 1.6393426889398288 
17.00011900216926 9.53124981288699 NaN 0.8448255850953821 1.7751876814552219 9.53124981288699 10.85983955872501 0.8448255850953821 1.7751876814552219 
18.000119002169257 8.433766809367977 NaN 2.1017062289888884 1.5605294763007826 8.433766809367977 11.906372427406467 2.1017062289888884 1.5605294763007826 
19.000119002169253 9.868629220659251 13.05633747163407 1.1312135788839974 1.4536138766348792 9.868629220659251 11.81938076744651 1.1312135788839974 1.4536138766348792 
20.00011900216925 9.868629220659251 13.05633747163407 1.1312135788839974 1.4536138766348792 9.868629220659251 11.81938076744651 1.1312135788839974 1.4536138766348792 
21.000119002169246 11.211002616957963 10.790810789242672 1.323621930955106 1.602404257114344 11.211002616957963 10.790810789242672 1.323621930955106 3.0372666684056178 
22.000119002169242 10.11079868762701 12.154140159642944 1.3998457094632073 1.623360231215905 10.11079868762701 12.154140159642944 1.3998457094632073 1.623360231215905 
23.000113078984995 10.11079868762701 12.154140159642944 1.3998457094632073 1.623360231215905 10.11079868762701 12.154140159642944 1.3998457094632073 1.623360231215905 
24.000119002169235 10.196398443328931 11.840232249575735 1.3987539871947199 2.737509456549379 10.196398443328931 11.840232249575735 1.3987539871947199 2.737509456549379 
25.00011900216923 10.242854796808674 10.553314025686943 1.4690064214217315 2.3751527298894004 10.242854796808674 10.553314025686943 1.4690064214217315 2.3751527298894004 
26.000119002169228 11.679306323420358 11.624637016623739 1.6079381044145542 2.0842380726944114 11.679306323420358 11.624637016623739 1.6079381044145542 2.0842380726944114 
27.000119002169225 11.679306323420358 11.855236409876362 1.6079381044145542 2.353413006585864 11.679306323420358 11.855236409876362 1.6079381044145542 2.353413006585864 
28.00011900216922 10.533622334991776 11.855236409876362 1.9071502000225742 2.353413006585864 10.533622334991776 11.855236409876362 1.9071502000225742 2.353413006585864 
29.000119002169217 10.904046200349253 13.362627726881968 1.8705303406095695 3.86080432359147 10.904046200349253 13.362627726881968 1.8705303406095695 3.86080432359147 
30.000119002169214 11.017225349961183 11.796114812728238 1.626283217443497 2.005376514010642 11.017225349961183 11.796114812728238 1.626283217443497 2.005376514010642 
31.00011900216921 11.017225349961183 11.76112117653826 1.626283217443497 3.4052452891119387 11.017225349961183 11.76112117653826 1.626283217443497 3.4052452891119387 
32.00011900216921 10.633701265333887 13.011932352280446 1.8748531210112667 4.6560564648541245 10.633701265333887 13.011932352280446 1.8748531210112667 4.6560564648541245 
33.00011900216922 10.65142134760297 13.011932352280446 1.8560337985793254 4.6560564648541245 10.65142134760297 13.011932352280446 1.8560337985793254 4.6560564648541245 
34.000119002169235 10.700473502054411 10.211631608760971 1.768424002622055 2.3400137010220767 10.700473502054411 10.211631608760971 1.768424002622055 2.3400137010220767 
35.00011900216925 10.52077000862782 11.548210994402918 1.3220534816244651 2.2955436339946687 10.52077000862782 11.548210994402918 1.3220534816244651 2.2955436339946687 
36.000119002169264 10.52077000862782 11.548210994402918 1.3220534816244651 2.2955436339946687 10.52077000862782 11.548210994402918 1.3220534816244651 2.2955436339946687 
37.00011900216928 10.984609191415377 12.850798548310454 1.5206362697068698 3.5981311879022044 10.984609191415377 12.850798548310454 1.5206362697068698 3.5981311879022044 
38.00007166331474 9.52878613700603 14.265604637716098 1.7231935718475313 2.731919547330662 9.52878613700603 14.265604637716098 1.7231935718475313 5.012937277307849 
39.000119002169306 9.52878613700603 14.770094149741492 1.7231935718475313 1.7012468856317042 9.52878613700603 14.770094149741492 1.7231935718475313 1.7012468856317042 
40.00011900216932 10.959319040793197 16.18640345968986 1.2344308742036603 1.6124113395318744 10.959319040793197 16.18640345968986 1.2344308742036603 1.6124113395318744 
41.000119002169335 11.228651244033138 13.009072228980699 1.0390125710709057 2.4264683815396992 11.228651244033138 17.000460501697685 1.0390125710709057 2.4264683815396992 
42.00011900216935 11.228651244033138 12.536656206152621 1.0390125710709057 1.9404761889633875 11.228651244033138 12.536656206152621 1.0390125710709057 1.9404761889633875 
43.00011900216936 11.324377859380661 10.231019596002298 1.7205509195119006 2.258270925649782 11.324377859380661 10.231019596002298 1.7205509195119006 2.258270925649782 
44.00011900216938 11.520264940294112 10.253725562396077 2.222708464956682 1.9485828813796573 11.520264940294112 10.253725562396077 2.222708464956682 1.9485828813796573 
45.00011900216939 12.410859176616434 9.944919277581768 1.5746169577769962 1.310894690101982 12.410859176616434 9.944919277581768 1.5746169577769962 1.310894690101982 
46.000119002169406 11.903446950939916 10.727186009626998 1.4454842571116444 1.2025671858248899 11.903446950939916 10.727186009626998 1.4454842571116444 1.2025671858248899 
47.00011900216942 12.821817062817686 10.493799312943615 1.5548443036114534 2.5043426628658594 12.821817062817686 10.493799312943615 1.5548443036114534 2.5043426628658594 
48.000119002169434 9.708267187388365 9.91478275795776 1.71300072509203 1.4553262065370873 9.708267187388365 9.91478275795776 1.71300072509203 1.4553262065370873 
49.00011900216945 10.964535258359618 10.636221205800112 1.667493319022313 2.17676465437944 10.964535258359618 10.636221205800112 1.667493319022313 2.17676465437944 
50.000069390513666 10.353275971251634 9.775475833883633 1.3294661049833962 2.7465521862501276 10.353275971251634 9.775475833883633 1.3294661049833962 2.7465521862501276 
51.00011900216948 11.26263768328758 10.96275899659522 1.6690402851486539 1.7371441244646562 11.26263768328758 10.96275899659522 1.6690402851486539 1.7371441244646562 
52.00011900216949 11.26263768328758 11.05606693813445 1.6690402851486539 1.7418035379537216 11.26263768328758 11.05606693813445 1.6690402851486539 1.7418035379537216 
53.000119002169505 10.982344293573348 12.178588067035442 1.960061485941516 1.9549629548187681 10.982344293573348 12.178588067035442 1.960061485941516 1.9549629548187681 
54.00011900216952 10.949035997607169 11.822357749887765 1.0287188562215093 1.6160236646154615 10.949035997607169 11.822357749887765 1.0287188562215093 1.6160236646154615 
55.000119002169534 10.949035997607169 11.822357749887765 1.0287188562215093 1.6160236646154615 10.949035997607169 11.822357749887765 1.0287188562215093 1.6160236646154615 
56.00010814099011 10.344257301182807 10.570153267641082 1.2794924980526616 2.2525088733242526 10.344257301182807 10.570153267641082 1.2794924980526616 2.2525088733242526 
57.00011900216956 10.695599142594702 10.448089060982099 1.217819914799847 3.04881477854304 10.695599142594702 10.448089060982099 1.217819914799847 3.04881477854304 
58.000119002169576 10.057083259751032 10.448089060982099 1.8606263105248075 3.04881477854304 10.057083259751032 10.448089060982099 1.8606263105248075 3.04881477854304 
59.00011900216959 10.323486360675744 10.798774175420995 2.0521619540730853 4.339923046507742 10.323486360675744 10.798774175420995 2.0521619540730853 4.339923046507742 
60.000119002169605 10.894735055590814 10.72148648578004 1.9020899128941409 NaN 10.894735055590814 10.72148648578004 1.9020899128941409 NaN 
61.00011900216962 10.894735055590814 11.845172101659386 1.9020899128941409 NaN 10.894735055590814 11.845172101659386 1.9020899128941409 NaN 
62.00011900216963 10.133338347392481 11.845172101659386 1.3395093185525937 NaN 10.133338347392481 11.845172101659386 1.3395093185525937 NaN 
63.00011900216965 10.009891297640223 9.780719246025498 2.3385833977013277 2.033328839087787 10.009891297640223 9.780719246025498 2.3385833977013277 2.033328839087787 
64.00011900216965 10.009891297640223 11.681241726922885 2.3385833977013277 3.9338513199851732 10.009891297640223 11.681241726922885 2.3385833977013277 3.9338513199851732 
65.00011900216967 10.492740635377459 11.681241726922885 1.2158263024524345 3.9338513199851732 10.492740635377459 11.681241726922885 1.2158263024524345 3.9338513199851732 
66.00011900216968 11.664774446852235 13.736741735709536 1.5995563845448117 1.6279774357166161 11.664774446852235 13.736741735709536 1.5995563845448117 1.6279774357166161 
67.00001216894073 10.605392136211215 12.965737902651497 1.5427641224900697 2.3623510501944054 10.605392136211215 12.965737902651497 1.5427641224900697 2.3623510501944054 
68.00007615306527 9.847331157271746 12.965737902651497 1.2215163011279913 2.3623510501944054 9.847331157271746 12.965737902651497 1.2215163011279913 2.3623510501944054 
69.00011900216973 9.847331157271746 12.967634739728155 1.2215163011279913 1.499872445324982 9.847331157271746 12.967634739728155 1.2215163011279913 1.499872445324982 
70.0000220339059 10.049557920791727 14.226607870580068 1.2106878937693182 2.7588455761768955 10.049557920791727 14.226607870580068 1.2106878937693182 2.7588455761768955 
71.00011900216975 11.5599791098779 15.320920942213263 1.4621359520035782 1.1425983087157903 11.5599791098779 15.320920942213263 1.4621359520035782 1.1425983087157903 
72.00011900216977 11.377326482987606 12.63170487479352 1.3088558693594337 2.164220258779878 11.377326482987606 12.63170487479352 1.3088558693594337 2.164220258779878 
73.00011900216978 12.333053356139708 10.99560976394254 1.2429607924474482 1.8988255884965781 12.333053356139708 10.99560976394254 1.2429607924474482 1.8988255884965781 
74.0001190021698 10.686575381001695 10.99560976394254 1.0964278047938336 1.8988255884965781 10.686575381001695 10.99560976394254 1.0964278047938336 1.8988255884965781 
75.00011900216981 11.528317220121785 12.39047575605764 1.9381696439139233 2.352658591622628 11.528317220121785 12.39047575605764 1.9381696439139233 1.396931718470526 
76.00011900216982 11.70691479543892 10.870440964296648 1.510204956498356 1.3996918857473872 11.70691479543892 10.870440964296648 1.510204956498356 1.3996918857473872 
77.00011900216984 10.251846563678782 10.398423385674178 1.7437566495765395 1.3735453203836698 10.251846563678782 10.398423385674178 1.7437566495765395 1.3735453203836698 
78.00011900216985 11.114597951065832 10.398423385674178 1.5197555614673348 1.3735453203836698 11.114597951065832 10.398423385674178 1.5197555614673348 1.3735453203836698 
79.00011900216987 11.114597951065832 11.797352952927127 1.5197555614673348 1.4376694961323153 11.114597951065832 11.797352952927127 1.5197555614673348 1.4376694961323153 
80.00011900216988 10.909403802161918 8.614349744742924 2.0108528618127224 1.6128964287415357 10.909403802161918 8.614349744742924 2.0108528618127224 1.6128964287415357 
81.0001190021699 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00011900216991 NaN NaN NaN NaN NaN NaN NaN NaN 
