#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:40+0000 #
#####################################################################
# seed = 65.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN NaN NaN NaN NaN NaN 0.5083885601460015 
2.000002116339913 NaN NaN 1.0573723507229635 NaN NaN NaN 1.0573723507229635 0.9997216429854163 
3.000002116339914 NaN NaN 0.8714629858805876 1.0598527769141874 NaN NaN 0.8714629858805876 1.0598527769141874 
4.000002116339915 NaN NaN 0.5998195807676985 1.0598527769141874 NaN NaN 0.5998195807676985 1.0598527769141874 
5.000002116339916 NaN NaN 0.4506225816877176 1.2116934634467849 NaN NaN 0.4506225816877176 1.2116934634467849 
6.000002116339917 5.185121967109701 NaN 1.2675012937486736 1.312616394081302 5.185121967109701 NaN 1.2675012937486736 1.312616394081302 
7.0000021163399175 6.097676500219509 NaN 1.0492577473104818 1.312616394081302 6.097676500219509 NaN 1.0492577473104818 1.312616394081302 
8.000002116339918 6.097676500219509 NaN 1.0492577473104818 2.5636319322856886 6.097676500219509 NaN 1.0492577473104818 1.0716541832036377 
9.000002116339914 7.435101868331962 NaN 0.6999712940388623 2.1252004020933164 7.435101868331962 7.0032718483020915 0.6999712940388623 2.1252004020933164 
10.00000211633991 7.904429126578663 NaN 0.9851715946013453 1.0359045146728185 7.904429126578663 8.612630804143194 0.9851715946013453 1.0359045146728185 
11.000002116339907 7.721277103072407 NaN 0.8761627648653629 1.9999101399202708 7.721277103072407 7.847608703432044 0.8761627648653629 1.9999101399202708 
12.000002116339903 6.941753657748421 NaN 0.5678306382621674 2.3762262401665115 6.941753657748421 8.223924803678285 0.5678306382621674 2.3762262401665115 
13.0000021163399 7.2900258278178525 NaN 0.8359700149846496 2.1237425426655854 7.2900258278178525 8.226442414547417 0.8359700149846496 4.035809822203767 
14.000002116339896 5.40445316083343 NaN 0.7951888974613794 2.1237425426655854 5.40445316083343 8.226442414547417 0.7951888974613794 4.035809822203767 
15.000002116339893 6.242520308213173 NaN 1.6332560448411222 1.2418436009876732 6.242520308213173 9.446596200935515 1.6332560448411222 1.2418436009876732 
16.00000211633989 6.548654441191113 NaN 0.6759081031232501 1.3699903099780943 6.548654441191113 10.412810057305679 0.6759081031232501 1.3699903099780943 
17.000002116339886 6.936529020517405 8.678136923740654 0.93337735816724 1.1747092646463102 6.936529020517405 8.678136923740654 0.93337735816724 1.1747092646463102 
18.000002116339882 8.049650609132364 7.5887288668032475 1.1620954353828026 0.8015629087993261 8.049650609132364 7.5887288668032475 1.1620954353828026 0.8015629087993261 
