#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:07+0000 #
#####################################################################
# seed = 196.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN NaN 
2.0001866247986815 NaN NaN 0.6017131697782712 1.76790603109586 
3.0001866247986824 NaN NaN 0.8095659536473145 2.5802728187565886 
4.000186624798683 NaN NaN 0.7341882001362063 3.5065263856044355 
5.000186624798684 NaN NaN 0.6328271730730788 1.0147379992340966 
6.000084895211192 5.558556828085848 NaN 0.7709644500130599 1.623226909496358 
7.000186624798686 5.102297829774822 NaN 0.6504941451549593 1.514170549601551 
8.000186624798687 5.621294365185301 NaN 0.81219965972294 1.2458110630791221 
9.000186624798683 5.621294365185301 NaN 0.81219965972294 2.00878437230599 
10.00018662479868 6.3339457772135095 NaN 0.44544058069648074 2.9918628334943422 
11.000186624798676 6.708536663837316 7.943017512960552 0.7632065729797812 3.6502856368330443 
12.000186624798673 6.934538102555864 6.57369966813064 1.1534578408820835 5.176536212119683 
13.000186624798669 5.72330881742355 6.5301938960174875 0.6637796988944604 0.9751091537369447 
14.000186624798665 6.163829388519012 8.055259402051792 0.9151452024714093 0.6099203035628964 
15.000186624798662 6.345613269641585 9.034228113580934 1.8125717012686344 1.5888890150920378 
16.00018662479866 6.121968149323202 8.992688608878542 1.3331600835319435 2.2986907749550607 
17.000186624798655 7.265450163718439 9.995404946323305 1.264624388334239 1.3583267253049822 
18.00002506296398 7.265450163718439 5.368437665090507 1.264624388334239 0.9514405788918694 
19.000161336372667 4.875396058738083 6.223779480783573 0.7617149089699282 1.8067823945849355 
20.000186624798644 5.995518864721987 5.968424867649983 1.217059424371353 1.1605548773511813 
21.00018662479864 7.165818863890223 6.390624426858254 1.1298679278009587 1.3600581293727743 
22.000186624798637 6.604123700989215 5.425688300730197 0.904961790425773 1.2040673164451512 
23.00017282954501 5.854761915196686 6.055469865824541 0.8538089157004158 1.8338488815394953 
24.00018662479863 5.867136062879258 7.703730830132983 0.7681064489363614 2.387389925217626 
25.000186624798626 5.308589951068676 8.741068431906424 0.6966121774197802 1.0396708082817092 
26.00006931549467 6.283081935769157 9.146960980953263 0.9148481884904953 1.445563357328549 
27.000144527443435 6.2008488958448424 10.302161169616323 0.8268610381842478 2.600763545991608 
28.000186624798616 4.701416788996475 11.543656873079424 0.579896630644253 0.9314288627449976 
29.000186624798612 4.701416788996475 12.7070178115755 0.579896630644253 1.072309847890672 
30.000022328676174 6.210054942048409 12.7070178115755 0.954423988170614 1.072309847890672 
31.000186624798605 6.210054942048409 8.099624922398178 0.954423988170614 0.7176803390826763 
32.0001866247986 5.939305794915896 8.783115609262758 0.7071446370403685 1.4011710259472565 
33.000186624798616 5.954164910706517 7.0094439701101265 1.1937132546294684 2.7228371626172567 
34.00018662479863 5.8633663584600555 6.880623168258044 1.0227442691761084 3.831409378846356 
35.000186624798644 5.989075168083069 7.7808609077459785 0.5230795970397182 NaN 
36.00018662479866 6.461747604280298 7.972844441355271 0.7756764977753932 1.7663309516395245 
37.00018662479867 6.374049698595343 7.770355147640814 1.0148222308784653 0.5107609089382592 
38.00018662479869 5.526990643757458 8.707544092162301 1.1776441366848047 1.4479498534597468 
39.0001866247987 5.526990643757458 9.561605271217033 1.1776441366848047 1.0725781966168242 
40.000186624798715 7.533744712132801 7.265914500452908 0.9341758717585193 2.1127107263385128 
41.000077810400484 6.757787453421969 5.422966979827777 0.7283980512386918 1.1754484728709969 
42.000186624798744 7.109416145770751 6.2909006547661335 0.5877761801962791 1.2090274386074924 
43.00018662479876 5.4190396238306136 7.567706546604732 1.0846017021631695 1.2339668986093741 
44.00018662479877 6.548127065076947 7.567706546604732 0.9368832515709045 1.2339668986093741 
45.000186624798786 5.123212303439402 5.775795521630762 0.6104514744264122 2.057684127293548 
46.0001866247988 5.797703776904285 6.637205242460908 0.7179924576013832 0.8179087366936457 
47.000186624798815 5.465635783881382 7.196049640241014 0.9170030466274639 1.966880678838443 
48.00018662479883 6.1520694143518 8.031493080358693 0.9994019219201391 2.802324118956122 
49.00018662479884 6.1520694143518 6.146740267263489 0.9994019219201391 0.6266159896089363 
50.00018662479886 6.778483679759077 7.441036811531298 1.2766041676369397 1.920912533876745 
51.00011007328807 6.42121170555594 8.536808917626715 0.5703233296805195 3.016684639972162 
52.000186624798886 6.552749587016635 8.536808917626715 0.9302186785223157 3.016684639972162 
