#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 161.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
44.000150241743924 0.0 14.132251356727098 0.0 1.820353900613793 6.916184045058781 25.152483480376258 7.204642282860743 3.3156144240463563 2.6749734793676327 28.06999370074116 7.776834542862759 5.948014039946174 865.9891430008432 42.663750049424046 17.8115003389603 19.726971844607156 151.4191030389363 42.663750049424046 50.957571842328 18.052430136675785 2.6749734793676327 28.06999370074116 7.776834542862759 5.948014039946174 
45.00015024174394 0.0 14.222910822008611 0.0 1.9227764922293606 6.913155200866284 25.11335431084241 7.156793206270161 3.5525636790728274 2.6505077482699075 28.34673664004841 7.581858690558297 6.105467926361426 827.9678396026266 43.65455133747898 17.814759033498376 20.693688246738354 151.92198232033778 43.65455133747898 33.48831934643949 18.042587854797954 2.6505077482699075 28.34673664004841 7.581858690558297 6.105467926361426 
46.00015024174395 0.0 14.131184483575852 0.0 2.0435060308016277 6.906703257462004 25.152012972195013 7.149786257280072 4.1967098141522206 2.5884884267967916 28.690917939239675 7.476583349702571 6.201488494230283 779.4215157839903 44.65424102817958 17.814759033498376 21.693377937438953 153.79174748097134 44.65424102817958 19.583838510893845 17.906056683228535 2.5884884267967916 28.690917939239675 7.476583349702571 6.201488494230283 
47.00015024174397 0.0 14.089758720406808 0.0 2.161934361753356 6.904631318757819 24.697624454722177 7.163146027686249 4.283803792667676 2.5200296805714686 28.966390818303598 8.20408969825495 6.233980581682151 731.1718386831099 45.64744828000934 17.814759033498376 22.68658518926872 154.2772539232531 45.64744828000934 21.307619986126696 17.460983280770723 2.5200296805714686 28.966390818303598 8.20408969825495 6.233980581682151 
48.00015024174398 0.0 14.204012427887875 0.0 2.176341596354682 6.896826865833534 24.674844806770725 7.235888888812012 3.546578869597155 2.5073019020252354 29.02683954954996 7.887459557853859 6.2039457204779405 688.405155452865 46.67720068682453 17.814759033498376 23.716337596083907 153.8240619228072 46.67720068682453 22.52614791727707 17.62512771582516 2.5073019020252354 29.02683954954996 7.887459557853859 6.2039457204779405 
49.000150241743995 0.0 14.286641719947472 0.0 2.115025709783144 6.89276509320405 24.89660295747119 7.278802078710116 3.5554786572550108 2.506293255179003 29.165024092339255 10.743140771006052 6.211935908319248 646.126701965305 47.6503168890409 17.814759033498376 24.689453798300278 156.2921778225222 47.6503168890409 69.02649841601887 16.633665688039795 2.506293255179003 29.165024092339255 10.743140771006052 6.211935908319248 
50.00015024174401 0.0 14.337082669179777 0.0 2.240621477425972 6.888781397219693 24.54794095428673 7.300441818296266 3.6589346450939293 2.5417922320250783 29.37803758184734 8.995205048131973 6.2348612813120585 602.3683863256626 48.625018902241564 17.814759033498376 25.664155811500937 159.23444451355263 48.625018902241564 31.98402766898438 17.077848636335872 2.5417922320250783 29.37803758184734 8.995205048131973 6.2348612813120585 
51.000150241744024 0.0 14.314487791256443 0.0 2.1659750746323385 6.885264946996971 24.641308846890787 7.336919022894497 3.7976590693674286 2.551524543312825 29.462408683148183 9.325236514138675 6.212636900696648 557.675553524178 49.65291907352546 17.814759033498376 26.69205598278484 162.59139500354004 49.65291907352546 21.953972885366877 16.741577850271124 2.551524543312825 29.462408683148183 9.325236514138675 6.212636900696648 
52.00004098833724 0.0 14.351153184597537 0.0 2.131114974662786 6.882852362729834 24.580553697829355 41.27563599798018 4.001961041170494 2.5076737460482996 29.690325916425163 11.858149909953047 6.098244471171077 520.183734805417 50.6447483413055 17.814759033498376 27.683885250564877 165.49397358332084 50.6447483413055 73.60598109248474 15.872390253197647 2.5076737460482996 29.690325916425163 11.858149909953047 6.098244471171077 
53.00015024174405 0.0 14.359227830526768 0.0 2.224988819238224 6.879971828489719 24.4204899743477 9.188427927485693 4.667812950296339 2.4963351900198276 29.955217795164526 11.007505304960148 6.140933888005096 477.81347771381047 51.646815395742784 17.814759033498376 28.685952305002157 166.5565675667804 51.646815395742784 59.05497676224256 15.976065681856328 2.4963351900198276 29.955217795164526 11.007505304960148 6.140933888005096 
54.000150241744066 0.0 14.440348517054662 0.0 2.45124064579845 6.874941356926656 24.409562334607415 7.42645993657508 4.481854696503755 2.445575656955472 30.129625586321374 10.684890413092463 6.171229338642265 441.5503224081098 52.665255680648315 17.814759033498376 29.70439258990769 166.68304021758757 52.665255680648315 50.19205116351345 16.005660857738555 2.445575656955472 30.129625586321374 10.684890413092463 6.171229338642265 
55.00015024174408 0.0 14.543020003483432 0.0 2.5992192897885267 6.8704989245943535 24.438343626048926 7.336234870689798 4.0096228337362 2.3990349920334237 30.153365287538705 9.83000616248796 6.0878657053821765 409.2563149480049 53.67747548370743 17.814759033498376 30.716612392966812 166.11004718266292 53.67747548370743 28.100846641305413 16.561890719205316 2.3990349920334237 30.153365287538705 9.83000616248796 6.0878657053821765 
56.000150241744095 0.0 14.481838787354958 0.0 2.481307267979124 6.861652823937506 23.88282251052431 7.059677147511833 3.7029194127563896 2.321780647693367 30.22773198318938 9.72132744861828 5.999892556207471 370.55051883083553 54.63997706495933 17.814759033498376 31.67911397421871 165.3651562372609 54.63997706495933 16.812038335851952 16.878343283372953 2.321780647693367 30.22773198318938 9.72132744861828 5.999892556207471 
57.00015024174411 0.0 14.500104228146519 0.0 2.2582380294127686 6.85115673997186 23.018964954122936 6.760272677836758 3.33680277823467 2.3355734780669786 30.42762066858964 9.391060659695519 6.003723630016138 333.92595431198106 55.66143084481527 17.814759033498376 32.70056775407465 164.5916156401126 55.66143084481527 10.975264027849105 17.42790456108503 2.3355734780669786 30.42762066858964 9.391060659695519 6.003723630016138 
58.00015024174412 0.0 14.559539309945453 0.0 2.0471757023285817 6.829767714232738 22.27626502656536 6.590249260338748 3.2614174169142465 2.2685437216993467 30.33176800869239 9.67226293685634 6.115161748897687 306.4649061187025 56.665952120086814 17.814759033498376 33.70508902934619 164.21917016741156 56.665952120086814 17.796619452286407 17.596062197949085 2.2685437216993467 30.33176800869239 9.67226293685634 6.115161748897687 
59.00015024174414 0.0 14.64184478958452 0.0 2.073609118635051 6.807640870644441 21.73987005934247 6.569539533767716 3.391454933604875 2.20756987109508 30.33050116637789 8.855506077903005 6.054857924074596 282.41619658361736 57.65325686073024 16.034845291991967 32.73590805293232 163.96132330169547 57.65325686073024 9.676190744691583 17.645827791191458 2.20756987109508 30.33050116637789 8.855506077903005 6.054857924074596 
60.00015024174415 0.0 14.63865355134204 0.0 1.9540482231617848 6.791029738657002 21.312152316696675 6.558025051937437 3.4492489598039517 2.1832554284039984 30.489422358349845 9.14527325737771 6.132769684359516 263.12307451134666 58.66300014513554 12.637606083443686 30.01139734853114 163.44562957026326 58.66300014513554 22.313613905395776 17.844238640629438 2.1832554284039984 30.489422358349845 9.14527325737771 6.132769684359516 
61.000150241744166 0.0 14.585847682634592 0.0 1.9807910510565572 6.7776530881949775 20.844141384795503 6.614351575441325 3.6616271232997777 2.1975360685522016 30.728969918046168 8.366616482996784 6.01473559635134 245.34148006023082 59.662806893463305 10.506843960198031 28.669064945189348 162.8672661817602 59.65824039501513 7.073442335166735 18.06225684893552 2.1975360685522016 30.728969918046168 8.366616482996784 6.01473559635134 
62.00015024174418 0.0 14.572667623655464 0.0 1.9234417813833593 6.756881355187476 20.242129574841506 6.682729008675186 3.9974641081590176 2.188386396269345 30.859758817611382 7.820032856819887 5.9602187761228365 225.90420043495345 60.670984527329594 9.258567236711068 27.916496438844494 162.98544502446407 60.6694623611802 8.824600329646925 16.816740412049565 2.188386396269345 30.859758817611382 7.820032856819887 5.9602187761228365 
63.00002473321145 0.0 14.56045556853664 0.0 1.8047856934635658 6.741700837044304 20.272505773503713 6.787548205352917 4.536460819785387 2.1812537251696495 30.999836777712968 7.38775296402473 6.128268694330209 207.6068879286084 61.668131739188475 9.047142983128142 27.443364161940845 162.6711957668134 61.668131739188475 10.634376857338967 15.133631189463669 2.1812537251696495 30.999836777712968 7.38775296402473 6.128268694330209 
64.00015024174421 0.0 14.603716141846755 0.0 1.9913795116818178 6.732467466925578 20.568694402174287 6.827029387142631 4.4917471315491735 2.1749381639287275 31.14203670317987 7.675898844980422 6.1969187697340775 195.98678255670598 62.65954579029581 8.928447291304897 27.231644072242943 162.21062978673822 62.658023624146416 15.794968875309875 13.473994526125514 2.1749381639287275 31.14203670317987 7.675898844980422 6.1969187697340775 
65.00014010363702 0.0 14.711618649416508 0.0 1.9893525527923825 6.705501006142031 20.192318910476196 6.6913253640185015 4.53503895193709 2.180586532146362 31.01843842664711 7.34572050823495 6.273358294232762 184.27265255654953 63.656081081078604 9.138227050206225 25.016603852129638 161.6642152347007 63.63626735392033 33.18168104312427 12.774461186338092 2.180586532146362 31.01843842664711 7.34572050823495 6.273358294232762 
66.00005808781681 0.0 14.815783928695817 0.0 1.9881429279224008 6.689738185000185 20.134338019165906 6.6019683317464155 3.5189547602551365 2.1663234519777714 30.969654617658637 10.02521720310075 6.244567601917963 179.3973381255881 64.65728263120592 9.85002242095613 21.126814035698196 161.92502647557748 64.65576046505652 74.56700161817804 13.10840300106359 2.1663234519777714 30.969654617658637 10.02521720310075 6.244567601917963 
