#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:07+0000 #
#####################################################################
# seed = 124.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.000154359234482 14.979203586005958 NaN 1.8883408959218109 3.75969478488199 14.979203586005958 15.537965979093077 1.8883408959218109 3.75969478488199 
28.000128059601685 13.920206435810398 NaN 1.76955019184825 3.75969478488199 13.920206435810398 15.537965979093077 1.76955019184825 3.75969478488199 
29.000154359234475 14.118863613618604 13.457865226987881 1.6560902950163516 5.111408196418534 14.118863613618604 13.457865226987881 1.6560902950163516 2.1806047192227425 
30.00015435923447 14.25445255910658 15.015375639621215 2.7128138697951556 2.5240805759979814 14.25445255910658 14.24295126337733 2.7128138697951556 2.5240805759979814 
31.000143046744224 14.25445255910658 15.015375639621215 2.7128138697951556 2.5240805759979814 14.25445255910658 14.24295126337733 2.7128138697951556 2.5240805759979814 
32.000154359234465 14.38900796780182 16.441836488802146 2.7886388851078756 1.622870803555653 14.38900796780182 15.66941211255826 2.7886388851078756 1.622870803555653 
33.00015435923448 13.91923544667302 14.578548831469359 2.1616342222509495 2.6893028630580353 13.91923544667302 14.578548831469359 2.1616342222509495 2.6893028630580353 
34.00015435923449 15.054293322723247 14.516835559268035 1.8702312491202449 3.87785479583631 15.054293322723247 14.516835559268035 1.8702312491202449 3.87785479583631 
35.00015435923451 14.717573902662615 15.475043033226566 1.9867999312549287 4.836062269794841 14.717573902662615 15.475043033226566 1.9867999312549287 4.836062269794841 
36.00015435923452 14.344759144047664 16.558706445883704 2.9800273202826304 2.4266236297760813 14.344759144047664 16.558706445883704 2.9800273202826304 2.4266236297760813 
37.000154359234536 13.327879141513314 13.439992635133635 2.1684403676710744 3.474381927780591 13.327879141513314 13.439992635133635 2.1684403676710744 3.474381927780591 
38.00015435923455 14.367136825469217 14.367121252035922 2.124034638969839 2.2252824140181104 14.367136825469217 14.367121252035922 2.124034638969839 2.2252824140181104 
39.000154359234564 14.828198176698564 15.666554570664097 2.5850959901991857 2.189543278521036 14.828198176698564 15.666554570664097 2.5850959901991857 2.189543278521036 
40.00015435923458 13.471669516926806 15.666554570664097 1.4798361060965206 2.189543278521036 13.471669516926806 15.666554570664097 1.4798361060965206 2.189543278521036 
41.000134972987155 14.718652424811108 13.924415903369262 1.4273856953526476 1.8778890532367427 14.718652424811108 13.924415903369262 1.4273856953526476 2.3389504044660896 
42.000084028890576 14.331584710619477 15.285369961218318 2.4247249248373706 2.3692160802816673 14.331584710619477 15.285369961218318 2.4247249248373706 2.3692160802816673 
43.00015435923462 14.176065282596529 13.605997741707952 2.4322540984500094 1.9278425555895495 14.176065282596529 13.605997741707952 2.4322540984500094 1.9278425555895495 
44.000154359234635 15.56484486901633 14.962888356221505 1.6544702438285697 2.2873939406183794 15.56484486901633 14.962888356221505 1.6544702438285697 2.2873939406183794 
45.00015435923465 15.031536311581075 14.925781103106456 1.321781484513096 2.1108162787685387 15.031536311581075 14.925781103106456 1.321781484513096 2.1108162787685387 
46.000154359234664 15.031536311581075 14.925781103106456 1.321781484513096 2.1108162787685387 15.031536311581075 14.925781103106456 1.321781484513096 2.1108162787685387 
47.00000418201209 14.999084682967407 16.533010568985706 1.6961743834166043 2.3292661582279877 14.999084682967407 16.533010568985706 1.6961743834166043 2.3292661582279877 
48.00015435923469 13.982695344401712 17.967616735800636 2.9347690371315664 1.3456612492775761 13.982695344401712 17.967616735800636 2.9347690371315664 1.3456612492775761 
49.000154359234706 13.121729941979495 18.69521280544392 2.508445055445769 2.0732573189208594 13.121729941979495 18.69521280544392 2.508445055445769 2.0732573189208594 
50.00015435923472 12.86831337708741 14.292444842904565 1.8681806217432637 2.101224886007209 12.86831337708741 14.292444842904565 1.8681806217432637 2.101224886007209 
51.000154359234735 12.791456636983725 14.292444842904565 2.7184524985418648 2.101224886007209 12.791456636983725 14.292444842904565 2.7184524985418648 2.101224886007209 
52.00015435923475 14.15847657327268 13.693124917735055 2.0913141443862244 2.6954296147253984 14.15847657327268 13.693124917735055 2.0913141443862244 2.6954296147253984 
53.00015435923476 14.15847657327268 13.532548101059952 2.0913141443862244 3.071199446971349 14.15847657327268 13.532548101059952 2.0913141443862244 3.071199446971349 
54.00015435923478 15.107950963674611 13.624401085113668 2.565111640504689 2.192743525821811 15.107950963674611 13.624401085113668 2.565111640504689 2.192743525821811 
55.00015435923479 15.107950963674611 14.528093049654828 2.565111640504689 1.5105837146477796 15.107950963674611 14.528093049654828 2.565111640504689 3.096435490362971 
56.000154359234806 13.707237782571752 14.528093049654828 2.543905761793468 1.5105837146477796 13.707237782571752 14.528093049654828 2.543905761793468 3.096435490362971 
57.00015435923482 15.102797361597851 14.831044912999523 1.6969374843403884 2.147818874162283 15.102797361597851 14.831044912999523 1.6969374843403884 2.147818874162283 
58.000154359234834 14.205204408963127 14.861631239008531 1.6615534365819826 2.2256934970377316 14.205204408963127 14.861631239008531 1.6615534365819826 2.2256934970377316 
59.00015435923485 14.010004501394263 13.899962524374587 1.2591895411542708 3.6770062240216674 14.010004501394263 13.899962524374587 1.2591895411542708 3.6770062240216674 
60.00013702399311 12.155162231213652 15.025092339685877 1.6711536748575497 2.141669415235846 12.155162231213652 15.025092339685877 1.6711536748575497 2.141669415235846 
61.00015435923488 12.608549676169666 15.025092339685877 2.1758536912832014 2.141669415235846 12.608549676169666 15.025092339685877 2.1758536912832014 2.141669415235846 
62.00015435923489 12.608549676169666 14.865017343298106 2.1758536912832014 2.5511872253204473 12.608549676169666 14.865017343298106 2.1758536912832014 2.5511872253204473 
63.000154359234905 12.703874492355624 14.104275498955182 2.412610912959181 3.0229521563723694 12.703874492355624 14.104275498955182 2.412610912959181 1.8419686417730716 
64.0001284308842 13.427086403830373 14.104275498955182 1.9018886002544377 3.0229521563723694 13.427086403830373 14.104275498955182 1.9018886002544377 1.8419686417730716 
65.00015435923493 14.626824510932664 13.967180909852551 1.4428684137912384 1.9876006255941974 14.626824510932664 13.967180909852551 1.4428684137912384 1.9876006255941974 
66.00015435923494 12.971463130170683 15.14356948215707 2.7327288112992747 2.440777286423966 12.971463130170683 15.14356948215707 2.7327288112992747 2.440777286423966 
67.00015435923495 13.948863081646344 16.166297939888473 2.2026097419665405 3.46350574415537 13.948863081646344 16.166297939888473 2.2026097419665405 3.46350574415537 
68.00015435923497 13.571289396914914 14.526434623285809 1.9874833768686102 2.2869156349465243 13.571289396914914 14.526434623285809 1.9874833768686102 2.2869156349465243 
69.00015435923498 12.622432892129744 14.558121774537348 2.2198814717226156 2.0042587680373174 12.622432892129744 14.558121774537348 2.2198814717226156 2.9816587195129785 
70.000154359235 12.558399052769516 14.558121774537348 1.3748764619170544 2.0042587680373174 12.558399052769516 14.558121774537348 1.3748764619170544 2.9816587195129785 
71.00012220096404 12.558399052769516 13.643675110631456 1.3748764619170544 2.673015162598091 12.558399052769516 13.643675110631456 1.3748764619170544 2.673015162598091 
72.00015435923503 13.011707721989076 14.67976565380976 2.6032143599469038 2.4539791531909856 13.011707721989076 14.67976565380976 2.6032143599469038 2.4539791531909856 
73.00015435923504 12.430561707428723 12.546360646268916 2.1934630571041254 2.434144497167239 12.430561707428723 12.546360646268916 2.1934630571041254 2.434144497167239 
74.00015435923505 13.70791654445469 13.841835005758362 2.434727350951789 1.2810136597022534 13.70791654445469 13.841835005758362 2.434727350951789 1.2810136597022534 
75.00015435923507 14.998945932968383 14.990249752105548 1.2873705658374064 2.429428406049439 14.998945932968383 14.990249752105548 1.2873705658374064 2.429428406049439 
76.00011370035358 14.998945932968383 13.555731635840289 1.2873705658374064 3.537780841370747 14.998945932968383 13.555731635840289 1.2873705658374064 3.537780841370747 
77.0001543592351 14.994636623856806 13.555731635840289 2.5169954809053223 3.537780841370747 14.994636623856806 13.555731635840289 2.5169954809053223 3.537780841370747 
78.0000796905653 14.705409015522953 13.93518572994958 1.6297589844684666 2.072062621415128 14.705409015522953 13.93518572994958 1.6297589844684666 2.072062621415128 
79.00015435923513 13.167052780170195 15.423441487975651 1.6726443366445807 3.560318379441199 13.167052780170195 15.423441487975651 1.6726443366445807 3.560318379441199 
80.00015435923514 13.651856212031944 14.029416665816697 2.15744776850633 4.6558920618925725 13.651856212031944 14.029416665816697 2.15744776850633 4.6558920618925725 
81.00015435923515 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015435923517 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00015435923518 NaN NaN 1.9076665708604992 NaN NaN NaN 1.9076665708604992 1.7049598897723541 
84.0001543592352 NaN NaN 1.2448414694251966 NaN NaN NaN 1.2448414694251966 1.7049598897723541 
85.00015435923521 NaN NaN 2.4064004746586107 NaN NaN NaN 2.4064004746586107 3.1269579418620594 
86.00014592730314 NaN NaN 2.4064004746586107 NaN NaN NaN 2.4064004746586107 1.4957250300616778 
87.00015435923524 NaN NaN 1.3239321991304251 NaN NaN NaN 1.3239321991304251 2.562386203574036 
88.00015435923525 NaN NaN 1.3239321991304251 NaN NaN NaN 1.3239321991304251 2.8440248248217586 
89.00015435923527 NaN NaN 1.7292178778278355 NaN NaN NaN 1.7292178778278355 2.0666745210348836 
90.00015435923528 NaN NaN 1.5676197446038884 NaN NaN NaN 1.5676197446038884 1.8249240162163574 
91.0001543592353 NaN NaN 2.0334485824587887 NaN NaN NaN 2.0334485824587887 1.8249240162163574 
92.00015435923531 NaN NaN 1.9716588740432286 3.4241422481025694 NaN NaN 1.9716588740432286 3.4241422481025694 
93.00015435923532 NaN NaN 3.0451385163359532 2.199278146097001 NaN NaN 3.0451385163359532 2.199278146097001 
94.00015435923534 NaN NaN 3.0451385163359532 2.199278146097001 NaN NaN 3.0451385163359532 2.199278146097001 
95.00015435923535 13.506023022024749 NaN 2.5699256573407183 2.536961594868174 13.506023022024749 NaN 2.5699256573407183 2.536961594868174 
96.00015435923537 13.314986771668615 NaN 1.4449967357137865 2.443283615941567 13.314986771668615 14.5547515890933 1.4449967357137865 1.31927824305059 
97.00015435923538 13.314986771668615 NaN 1.4449967357137865 2.686374110042948 13.314986771668615 15.921847456085658 1.4449967357137865 2.686374110042948 
98.00007247893855 13.298802171834822 NaN 1.8710085246035817 2.686374110042948 13.298802171834822 15.921847456085658 1.8710085246035817 2.686374110042948 
99.00015435923541 14.74179031949869 NaN 1.9469008052750922 2.288725651793115 14.74179031949869 14.358870954036533 1.9469008052750922 2.288725651793115 
100.00015435923542 12.059142396689012 NaN 1.7058552727076517 2.115661890190495 12.059142396689012 14.430061639456412 1.7058552727076517 2.115661890190495 
101.00014939597396 12.059142396689012 NaN 1.7058552727076517 3.3672860488171352 12.059142396689012 12.551640721914595 1.7058552727076517 3.3672860488171352 
102.00015435923545 13.575115047731018 NaN 1.9890782330963646 1.682179696653364 13.575115047731018 13.455301841995677 1.9890782330963646 1.682179696653364 
103.00015435923547 14.03261053475697 NaN 1.1720363615864073 2.6594975688778106 14.03261053475697 14.432619714220124 1.1720363615864073 2.6594975688778106 
104.00012151557199 13.774268034412344 NaN 2.1438902086330245 2.6594975688778106 13.774268034412344 14.432619714220124 2.1438902086330245 2.6594975688778106 
105.0001543592355 13.774268034412344 NaN 2.1438902086330245 4.3427715945781955 13.774268034412344 13.487717488636605 2.1438902086330245 4.3427715945781955 
106.00015435923551 15.085039084198542 NaN 2.477343386194775 1.904815034302672 15.085039084198542 12.633944552379063 2.477343386194775 1.904815034302672 
107.00015435923552 14.69035434118517 NaN 1.9986028493672308 2.846100242449836 14.69035434118517 13.575229760526227 1.9986028493672308 2.846100242449836 
108.00015435923554 13.300168445230796 NaN 1.188420637280018 3.958345089982245 13.300168445230796 13.56346923516766 1.188420637280018 2.647574040196048 
109.00015435923555 13.300168445230796 NaN 1.188420637280018 3.958345089982245 13.300168445230796 13.56346923516766 1.188420637280018 2.647574040196048 
110.00003160743248 13.720354728861821 NaN 1.476163736744752 2.821327138614123 13.720354728861821 14.941755822458575 1.476163736744752 1.3021107975433068 
111.00015435923558 15.261457624938913 NaN 3.017266632821844 2.4254736371156724 15.261457624938913 11.4318437467129 3.017266632821844 2.4254736371156724 
112.00002110323148 15.261457624938913 NaN 3.017266632821844 2.298010111132953 15.261457624938913 12.704368167727324 3.017266632821844 2.298010111132953 
113.00015435923561 15.204256658576227 NaN 1.825512106588235 3.147520640339877 15.204256658576227 13.553878696934248 1.825512106588235 3.147520640339877 
114.00015435923562 12.440924933119149 NaN 1.6608546665450916 1.627852406456796 12.440924933119149 14.885208259757931 1.6608546665450916 2.937747307086468 
115.00015435923564 14.011029839195643 NaN 2.381449043414662 1.627852406456796 14.011029839195643 14.885208259757931 2.381449043414662 2.937747307086468 
116.00015435923565 14.011029839195643 NaN 2.381449043414662 2.0025183576865686 14.011029839195643 16.367741191958984 2.381449043414662 2.0025183576865686 
117.00015435923567 13.528181317284123 NaN 2.4482499509849873 2.9318863301348728 13.528181317284123 13.297113781586532 2.4482499509849873 2.9318863301348728 
118.00001942322044 14.936416601100404 NaN 2.373952302600216 1.6681710171819333 14.936416601100404 14.029779998057478 2.373952302600216 4.636406393652436 
119.0001543592357 13.266211549092986 NaN 1.6933359055496453 1.3835466917660568 13.266211549092986 12.638086417798846 1.6933359055496453 1.3835466917660568 
120.00011494400557 13.266211549092986 NaN 1.6933359055496453 2.122712081463334 13.266211549092986 13.377251807496123 1.6933359055496453 2.122712081463334 
121.00015435923572 13.644452596437475 NaN 2.460772840829833 3.102160149118177 13.644452596437475 14.356699875150966 2.460772840829833 3.102160149118177 
122.00015435923574 14.637036656066883 NaN 2.3297459420588353 3.7232617489816846 14.637036656066883 14.977801475014473 2.3297459420588353 3.7232617489816846 
123.00015435923575 15.65291127576512 NaN 1.627007104404953 2.0386581581812777 15.65291127576512 16.01390645840955 1.627007104404953 2.0386581581812777 
124.00015435923576 14.046545105939188 NaN 1.8900707695388377 2.377281156440617 14.046545105939188 17.345113516298298 1.8900707695388377 2.377281156440617 
125.00015435923578 13.059450612946762 NaN 2.2627585537381236 1.4720913019367288 13.059450612946762 13.879656362344988 2.2627585537381236 2.356256566934121 
126.0001543592358 14.066216318423145 NaN 1.9383172013257592 2.342386039022557 14.066216318423145 14.749951099430817 1.9383172013257592 2.342386039022557 
127.00015435923581 14.066216318423145 NaN 1.9383172013257592 0.9802759336526776 14.066216318423145 15.803399467131683 1.9383172013257592 1.9870416391290604 
128.0001543592358 14.705917344597012 NaN 2.4326787265148084 2.2020765655638144 14.705917344597012 15.715305198413148 2.4326787265148084 2.2020765655638144 
129.00006912673138 12.314526743420345 NaN 1.860775488024487 2.2020765655638144 12.314526743420345 15.715305198413148 1.860775488024487 2.2020765655638144 
130.0001543592357 12.041023700289628 NaN 2.7397031881998686 2.2356088917388632 12.041023700289628 14.560077192921213 2.7397031881998686 2.2356088917388632 
131.00015435923564 13.44582887567526 NaN 2.9227077316743646 1.6956780794298254 13.44582887567526 15.371986246908548 2.9227077316743646 1.6956780794298254 
132.00015435923558 13.44582887567526 15.279638532125318 2.9227077316743646 2.122533134865222 13.44582887567526 15.279638532125318 2.9227077316743646 2.122533134865222 
133.00015435923552 14.258787603946203 16.301187238683127 1.9531028446135963 1.739276666037398 14.258787603946203 16.301187238683127 1.9531028446135963 1.739276666037398 
134.00015435923547 13.63283309643333 17.325819411504256 1.8841419295876278 1.3988607903761192 13.63283309643333 17.325819411504256 1.8841419295876278 1.3988607903761192 
135.0001543592354 13.903992209066999 13.616579867304068 1.0885682304972022 1.5743273232322963 13.903992209066999 13.616579867304068 1.0885682304972022 2.811149163817106 
136.00015435923535 15.03495273504329 13.616579867304068 2.219528756473494 1.5743273232322963 15.03495273504329 13.616579867304068 2.219528756473494 2.811149163817106 
137.0001543592353 15.523232696602946 13.977257943631983 1.9166219444556702 2.950880019258449 15.523232696602946 13.977257943631983 1.9166219444556702 4.1877018598432585 
138.00015435923524 14.113254470787169 15.092697475607437 1.4974030638975648 2.8157123709453913 14.113254470787169 15.092697475607437 1.4974030638975648 2.8157123709453913 
139.00010023164728 15.397592717040922 14.005025281483142 2.781741310151318 2.89003768343656 15.397592717040922 14.005025281483142 2.781741310151318 2.89003768343656 
140.00015435923513 13.473466738079495 14.319516447545865 1.4554830957254126 2.144579178084456 13.473466738079495 14.319516447545865 1.4554830957254126 2.144579178084456 
141.00015435923507 13.473466738079495 13.781914128216286 1.4554830957254126 1.8118501678819143 13.473466738079495 13.781914128216286 1.4554830957254126 1.8118501678819143 
142.000154359235 14.853808211138343 13.781914128216286 2.835824568784261 1.8118501678819143 14.853808211138343 13.781914128216286 2.835824568784261 1.8118501678819143 
143.00015435923495 13.740756227689872 15.117450097991266 2.194450991212449 2.1529189816398855 13.740756227689872 15.117450097991266 2.194450991212449 2.1529189816398855 
144.00008129656635 13.740756227689872 14.045318140230506 2.194450991212449 1.9312131172920317 13.740756227689872 14.045318140230506 2.194450991212449 1.9312131172920317 
145.00015435923484 14.913105772124595 14.045318140230506 2.031264565872192 1.9312131172920317 14.913105772124595 14.045318140230506 2.031264565872192 1.9312131172920317 
146.00015435923478 15.651910510973522 14.42808613046384 2.4233427499974596 3.0039406290238446 15.651910510973522 14.42808613046384 2.4233427499974596 2.087293752892492 
147.00015435923473 15.651910510973522 14.310026391638644 2.4233427499974596 2.1619325181149804 15.651910510973522 14.310026391638644 2.4233427499974596 2.1619325181149804 
148.00015435923467 14.783825453652298 14.205483414635182 2.095015989225857 1.7434975888600661 14.783825453652298 14.205483414635182 2.095015989225857 1.7434975888600661 
149.00011387581958 12.494286171255112 15.315521049193848 2.3719616394597267 2.8535352234187314 12.494286171255112 15.315521049193848 2.3719616394597267 2.8535352234187314 
150.00015435923456 13.527398094270893 13.036991341192788 2.2727946988941596 2.6067083782582756 13.527398094270893 13.036991341192788 2.2727946988941596 2.6067083782582756 
151.0001499672096 13.539654430516634 14.071074445813537 2.29045293255669 2.1168575229879423 13.539654430516634 14.071074445813537 2.29045293255669 2.1168575229879423 
152.00015435923444 13.539654430516634 14.071074445813537 2.29045293255669 2.1168575229879423 13.539654430516634 14.071074445813537 2.29045293255669 2.1168575229879423 
153.0001543592344 14.816703048594292 13.02970809797904 2.35508199094744 2.2840513138594645 14.816703048594292 13.02970809797904 2.35508199094744 2.2840513138594645 
154.00015435923433 12.977201085512831 14.283002037221422 1.7593431554157064 3.537345253101847 12.977201085512831 14.283002037221422 1.7593431554157064 3.537345253101847 
155.00015435923427 12.977201085512831 15.313211843607263 1.7593431554157064 2.1628105731888354 12.977201085512831 15.313211843607263 1.7593431554157064 2.1628105731888354 
156.00015435923422 14.592843893526037 13.897136831785872 2.1216920241865296 2.197739861354137 14.592843893526037 13.897136831785872 2.1216920241865296 2.197739861354137 
157.00015435923416 13.618620949750834 14.535948868314449 2.611430852511461 2.836551897882714 13.618620949750834 14.535948868314449 2.611430852511461 2.836551897882714 
158.0001036259105 13.618620949750834 14.748168197915334 2.611430852511461 2.349775295601745 13.618620949750834 14.748168197915334 2.611430852511461 2.349775295601745 
159.00015435923405 14.808834192699209 14.748168197915334 1.4892527877896384 2.349775295601745 14.808834192699209 14.748168197915334 1.4892527877896384 2.349775295601745 
160.00002855401044 14.011118113050571 14.952753842894879 2.479109873759967 2.2067618503052415 14.011118113050571 14.952753842894879 2.479109873759967 2.2067618503052415 
161.00015435923393 13.139474106651107 14.593868835594208 2.857866834866826 2.2083773928924586 13.139474106651107 14.593868835594208 2.857866834866826 2.2083773928924586 
162.00015435923387 12.946223267629648 15.645602016033905 1.2058896554541718 3.260110573332156 12.946223267629648 15.645602016033905 1.2058896554541718 3.260110573332156 
163.00015435923382 13.031952368923982 15.46197119568933 1.452305135995715 2.0382459050255193 13.031952368923982 15.46197119568933 1.452305135995715 2.0382459050255193 
164.00015435923376 14.118724260738475 16.41629529877568 2.539077027810208 2.075783212574663 14.118724260738475 16.41629529877568 2.539077027810208 2.075783212574663 
165.0001543592337 14.118724260738475 16.266914313700994 2.539077027810208 2.1521875264098185 14.118724260738475 16.266914313700994 2.539077027810208 2.1521875264098185 
166.00015435923365 14.626505164874516 13.79673032098654 1.85100134897786 2.033088051195506 14.626505164874516 13.79673032098654 1.85100134897786 2.033088051195506 
167.0001543592336 16.072504248774123 14.630696829504757 1.9224474580610718 1.3251905509569326 16.072504248774123 14.630696829504757 1.9224474580610718 1.3251905509569326 
168.00015435923353 16.072504248774123 13.873343720716775 1.9224474580610718 2.2064874251452693 16.072504248774123 13.873343720716775 1.9224474580610718 2.2064874251452693 
169.00015435923348 12.394456568401779 14.981144861368051 1.600149583227477 3.314288565796545 12.394456568401779 14.981144861368051 1.600149583227477 3.314288565796545 
170.00015435923342 13.144074497126581 14.532302034508234 2.3497675119522796 3.0350894630503262 13.144074497126581 14.532302034508234 2.3497675119522796 3.0350894630503262 
171.00007311689652 14.304206903418418 15.493842567385968 2.6286030440557795 1.767671016918456 14.304206903418418 15.493842567385968 2.6286030440557795 2.5172889456432586 
172.0001543592333 14.41180164098975 13.71272556658468 1.1004086963510247 2.6967158937763145 14.41180164098975 13.71272556658468 1.1004086963510247 2.6967158937763145 
173.00015435923325 14.730627037237042 14.89221275804087 1.5865597654528187 1.9696639048407576 14.730627037237042 14.89221275804087 1.5865597654528187 1.9696639048407576 
174.0001543592332 15.945077527341851 15.80813171165073 1.8719653786997696 2.8855828584506185 15.945077527341851 15.80813171165073 1.8719653786997696 2.8855828584506185 
175.00015435923314 15.945077527341851 14.124840717555287 1.8719653786997696 2.252080515185071 15.945077527341851 14.124840717555287 1.8719653786997696 2.252080515185071 
176.00015435923308 13.702664511816806 14.75105266724239 2.0705623271080924 1.6638419747673652 13.702664511816806 14.75105266724239 2.0705623271080924 1.6638419747673652 
177.00015435923302 13.881048909887568 14.184408938560352 1.1682421476706963 1.9340495627392613 13.881048909887568 14.184408938560352 1.1682421476706963 1.9340495627392613 
178.00015435923297 14.886137618677566 14.184408938560352 2.1733308564606943 1.9340495627392613 14.886137618677566 14.184408938560352 2.1733308564606943 1.9340495627392613 
179.0001543592329 12.976876965831025 15.591286638130953 1.9123279702806713 1.8869272797363124 12.976876965831025 15.591286638130953 1.9123279702806713 1.8869272797363124 
180.00015435923285 12.976876965831025 14.513995679560736 1.9123279702806713 2.4331835129473802 12.976876965831025 14.513995679560736 1.9123279702806713 2.4331835129473802 
181.0001543592328 13.96167580124893 14.513995679560736 2.3242156146461923 2.4331835129473802 13.96167580124893 14.513995679560736 2.3242156146461923 2.4331835129473802 
182.00015435923274 14.989695985714576 12.993800235939347 1.8008908571107725 2.451039361854015 14.989695985714576 12.993800235939347 1.8008908571107725 2.451039361854015 
183.00015435923268 12.843660878130521 13.25909898864873 1.4056090549566989 1.6471906993520804 12.843660878130521 13.25909898864873 1.4056090549566989 1.6471906993520804 
184.00015435923262 13.664478624971053 14.359240865102976 2.2264268017972313 1.7193123913406794 13.664478624971053 14.359240865102976 2.2264268017972313 1.7193123913406794 
185.00015435923257 14.09528598169149 14.648618705118906 1.5037161335069698 3.1688226376484465 14.09528598169149 14.648618705118906 1.5037161335069698 3.1688226376484465 
186.0001543592325 14.875405446297322 14.648618705118906 2.283835598112802 3.1688226376484465 14.875405446297322 14.648618705118906 2.283835598112802 3.1688226376484465 
187.00015435923245 14.875405446297322 15.767945882171404 2.283835598112802 2.457469179451465 14.875405446297322 15.767945882171404 2.283835598112802 2.457469179451465 
188.0001543592324 11.948329989537967 16.121956991122175 1.2527749483181765 3.5578870625021466 11.948329989537967 16.121956991122175 1.2527749483181765 3.5578870625021466 
189.00015435923234 13.195199453390927 14.855807432322052 1.3992265291204546 4.953879595786361 13.195199453390927 14.855807432322052 1.3992265291204546 4.953879595786361 
190.00015435923228 12.979708618533948 16.291215588991975 1.4360348888156693 2.679043624686642 12.979708618533948 16.291215588991975 1.4360348888156693 1.4321741608336822 
191.00015435923223 12.979708618533948 15.670460996936356 1.4360348888156693 2.189503708642576 12.979708618533948 15.670460996936356 1.4360348888156693 2.189503708642576 
