#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
34.000290704784845 0.0 0.0 42.0 0.0 0.0 18.0 
35.000500934127885 0.0 0.0 40.0 0.0 0.0 17.0 
36.0000178368126 0.04775118958086015 19.86690985222637 39.0 0.0 0.0 17.0 
37.000453471430454 0.05037207550635969 12.334612466810995 41.0 0.0 0.0 16.0 
38.000728674014795 0.05946102776917121 12.334612466810995 39.0 0.0 0.0 16.0 
39.002403177636374 0.05520200436559193 12.334612466810995 37.0 0.0 0.0 16.0 
40.00102865019859 0.048659337158617 12.531243130801414 34.0 0.0 0.0 16.0 
41.00005862804471 0.030658998122691704 5.047580900295429 34.0 0.0 0.0 16.0 
42.000453471430454 0.030658998122691704 5.047580900295429 34.0 0.0 0.0 16.0 
43.00137871967152 0.0567518876826787 18.55960819865561 35.0 0.0 0.0 17.0 
44.00050025209594 0.0578492268221786 18.55960819865561 35.0 0.0 0.0 16.0 
45.00384727244526 0.0 0.0 34.0 0.0 0.0 16.0 
46.00050547631658 0.0 0.0 34.0 0.0 0.0 16.0 
47.000453471430454 5.198561706292245E-4 0.25992808531461264 30.0 0.0 0.0 16.0 
48.00243451397901 5.198561706292245E-4 0.25992808531461264 28.0 0.0 0.0 16.0 
49.000100951801926 0.0 0.0 27.0 0.0 0.0 16.0 
50.000873680784046 0.0 0.0 28.0 0.0 0.0 16.0 
51.00036625005228 0.0 0.0 27.0 0.0 0.0 16.0 
52.00008069967084 0.0 0.0 29.0 0.0 0.0 16.0 
53.00061008572287 0.0 0.0 29.0 0.0 0.0 15.0 
54.00013884065342 0.0 0.0 27.0 0.0 0.0 15.0 
55.00042201761148 0.0 0.0 26.0 0.0 0.0 15.0 
56.000066688092204 0.0 0.0 26.0 0.0 0.0 15.0 
57.000453471430454 0.0 0.0 25.0 0.0 0.0 15.0 
58.000146390228785 0.0 0.0 25.0 0.0 0.0 16.0 
59.00283624398569 0.0 0.0 24.0 0.0 0.0 16.0 
60.00154379569525 0.0 0.0 24.0 0.0 0.0 16.0 
61.00090300424706 0.0 0.0 24.0 0.0 0.0 16.0 
62.00007390930388 0.0 0.0 24.0 0.0 0.0 16.0 
63.00370338397255 0.0 0.0 24.0 0.0 0.0 16.0 
64.00115173260379 0.0 0.0 24.0 0.0 0.0 16.0 
65.0014742196052 0.0 0.0 22.0 0.0 0.0 16.0 
66.00105833841549 0.0 0.0 23.0 0.0 0.0 18.0 
67.00045347143046 0.0 0.0 23.0 0.0 0.0 19.0 
68.00211285897593 0.0 0.0 25.0 0.0 0.0 19.0 
69.00421591002143 0.0 0.0 25.0 0.0 0.0 19.0 
70.00118853405401 0.0 0.0 24.0 0.0 0.0 19.0 
71.0003835506126 0.0 0.0 24.0 0.0 0.0 19.0 
72.00023848471002 0.0 0.0 23.0 0.0 0.0 19.0 
73.00024141477702 0.0 0.0 23.0 0.0 0.0 19.0 
74.00088503480573 0.01053892288101193 5.269461440505978 23.0 0.0 0.0 18.0 
75.00263982238543 0.01053892288101193 5.269461440505978 23.0 0.0 0.0 18.0 
76.0000831294042 0.015329812166471179 7.664906083235621 23.0 0.0 0.0 18.0 
77.00045347143046 0.015329812166471179 7.664906083235621 23.0 0.0 0.0 18.0 
78.00069165061029 0.0020315911594727355 1.0157955797363627 23.0 0.0 0.0 18.0 
79.0003660050022 0.0020315911594727355 1.0157955797363627 22.0 0.0 0.0 18.0 
80.00163385570814 0.0020315911594727355 1.0157955797363627 23.0 0.0 0.0 17.0 
81.00088242295152 0.0075495857424601465 3.7747928712300904 21.0 0.0 0.0 16.0 
82.00045347143046 0.0075495857424601465 3.7747928712300904 22.0 0.0 0.0 16.0 
83.00042996982151 0.0075495857424601465 3.7747928712300904 22.0 0.0 0.0 16.0 
84.00026237759062 0.0 0.0 20.0 0.0 0.0 16.0 
85.00035753916912 0.0010737127773336346 0.5368563886668198 20.0 0.0 0.0 16.0 
86.0003083369936 0.0010737127773336346 0.5368563886668198 18.0 0.0 0.0 16.0 
87.00045347143046 0.0010737127773336346 0.5368563886668198 19.0 0.0 0.0 17.0 
88.00244457832481 0.0 0.0 18.0 0.0 0.0 17.0 
89.00067216272538 0.0 0.0 18.0 0.0 0.0 17.0 
90.00252360890782 9.629360738902655E-4 0.48146803694513096 18.0 0.0 0.0 17.0 
91.00131630707884 0.0 0.0 18.0 0.0 0.0 17.0 
92.00045347143046 0.0433215391616836 14.51401483764505 18.0 0.0 0.0 17.0 
93.00513414675949 0.014293509486393246 7.146754743196652 18.0 0.0 0.0 17.0 
94.00115267949307 0.023361937057669417 11.680968528834825 18.0 0.0 0.0 17.0 
95.00555426185349 0.0 0.0 17.0 0.0 0.0 17.0 
96.0021612068295 0.012977711753348357 6.488855876674137 17.0 0.0 0.0 17.0 
97.00037189254097 0.012977711753348357 6.488855876674137 17.0 0.0 0.0 17.0 
98.00272427967116 0.069716699752787 28.369493999719424 17.0 0.0 0.0 17.0 
99.00457357639698 0.1293132210875802 29.798260667396647 18.0 0.0 0.0 17.0 
100.0047108850653 0.11633550933423191 29.798260667396647 19.0 0.0 0.0 17.0 
101.00056096010503 0.12021092363619726 31.735967818379407 20.0 0.0 0.0 16.0 
102.00045347143046 0.1744909082535936 38.937271049199325 19.0 0.0 0.0 16.0 
103.00028126162482 0.31309768290656537 38.937271049199325 19.0 0.0 0.0 16.0 
104.0002040566554 0.2331841485728234 34.291694650637055 20.0 0.0 0.0 16.0 
105.00039481404306 0.15774433745123057 32.77488391565694 20.0 0.0 0.0 16.0 
106.00032049515369 0.10718040561316182 32.0407484624082 20.0 0.0 0.0 16.0 
107.00045347143046 0.1855128409368778 35.36693143427718 20.0 0.0 0.0 16.0 
108.00064116903435 0.12997467331989507 29.021956662673432 20.0 0.0 0.0 14.0 
109.00098069704288 0.19727575833919378 35.36693143427718 20.0 0.0 0.0 15.0 
110.00012762605684 0.10286224379268814 29.021956662673432 20.0 0.0 0.0 15.0 
111.00062505417861 0.10286224379268814 29.021956662673432 20.0 0.0 0.0 15.0 
112.00042056867882 0.2772238287286963 36.39269450763777 19.0 0.0 0.0 14.0 
113.00178925632474 0.30994003774659756 52.75079901658876 19.0 0.0 0.0 15.0 
114.00025851034094 0.3878477043820045 50.08994358809986 19.0 0.0 0.0 15.0 
115.0043591829676 0.28309352434425694 43.98931148635097 19.0 0.0 0.0 15.0 
116.00104162578776 0.43316867191121905 58.9404612923239 18.0 0.0 0.0 15.0 
117.00045347143046 0.42959997990315374 53.45210620665594 19.0 0.0 0.0 15.0 
118.00006944482624 0.45450593670835227 57.76975662770269 19.0 0.0 0.0 15.0 
119.00020567263373 0.29260157561886324 40.07156151981059 19.0 0.0 0.0 15.0 
120.00716317210379 0.3745730317417645 57.65962565348275 19.0 0.0 0.0 15.0 
121.00020365968638 0.00670070121928929 2.1299505681222968 19.0 0.0 0.0 15.0 
122.00045347143046 0.013678279682106918 4.437157987097294 19.0 0.0 0.0 15.0 
123.00764686079911 0.008703426541054252 1.4266828074609066 19.0 0.0 0.0 15.0 
124.00256804652963 0.005936167369881905 1.4266828074609066 19.0 0.0 0.0 15.0 
125.00020994761061 0.005747390731388655 1.8983963191990654 20.0 0.0 0.0 16.0 
126.00021966842117 0.007493646645139689 3.74682332256981 20.0 0.0 0.0 16.0 
127.00045347143046 0.007833486657961273 3.74682332256981 21.0 0.0 0.0 15.0 
128.00128751232953 0.0 0.0 20.0 0.0 0.0 15.0 
129.00242529946925 0.0 0.0 19.0 0.0 0.0 15.0 
130.00049802880193 0.0 0.0 20.0 0.0 0.0 16.0 
131.00092479889958 0.009872542829414998 4.448509801292516 20.0 0.0 0.0 15.0 
132.00045347143046 0.0020863822927485224 0.5554295329592946 20.0 0.0 0.0 16.0 
133.0011270884143 0.0036040425257345982 0.7588301164930442 20.0 0.0 0.0 16.0 
134.00375471974382 0.0036040425257345982 0.7588301164930442 20.0 0.0 0.0 17.0 
135.0009190311872 0.02314926393496225 6.570692633229328 20.0 0.0 0.0 16.0 
136.00278441199336 0.051992540392345854 10.388909054892196 20.0 0.0 0.0 15.0 
137.00045347143046 0.0641017262163005 10.758036163594824 20.0 0.0 0.0 15.0 
138.00019563552686 0.06339188819657585 10.758036163594824 20.0 0.0 0.0 15.0 
139.00087691907981 0.05833794326027189 10.758036163594824 19.0 0.0 0.0 15.0 
140.00096620722678 0.11872149000738787 17.878090240998034 19.0 0.0 0.0 15.0 
141.00050215359877 0.1579061051535653 18.02629794592457 18.0 0.0 0.0 15.0 
142.00045347143046 0.15640933443757518 20.62322257893382 18.0 0.0 0.0 15.0 
143.00503959606863 0.07533110502774039 20.62322257893382 18.0 0.0 0.0 15.0 
144.00025699581911 0.05081026487791152 6.130353620591848 18.0 0.0 0.0 15.0 
145.0051492779653 0.03395645841495855 10.84787558688754 18.0 0.0 0.0 15.0 
146.00077316055686 0.09362181553910603 16.72642501585375 18.0 0.0 0.0 15.0 
147.00045347143046 0.10015578812532251 16.72642501585375 18.0 0.0 0.0 15.0 
148.00022377472135 0.12454511748716475 16.72642501585375 18.0 0.0 0.0 15.0 
149.00045066204618 0.16210742718826138 25.65012858260576 18.0 0.0 0.0 15.0 
150.00502792812273 0.1242703117331058 20.758486826646788 18.0 0.0 0.0 15.0 
151.00272390447643 0.23999210839371674 22.50754818066514 18.0 0.0 0.0 15.0 
152.00045347143046 0.23640011695239024 22.50754818066514 18.0 0.0 0.0 15.0 
153.0013192614498 0.2560557180496372 22.50754818066514 17.0 0.0 0.0 15.0 
154.00043555114695 0.205296011289311 22.50754818066514 17.0 0.0 0.0 14.0 
155.00289522027057 0.3215241933985856 29.96813551728647 16.0 0.0 0.0 14.0 
156.00659333346474 0.44563716703219824 31.974785007157124 16.0 0.0 0.0 14.0 
157.00045347143046 0.3899985538634507 31.974785007157124 16.0 0.0 0.0 14.0 
158.00048820477954 0.3216503171242593 31.974785007157124 17.0 0.0 0.0 14.0 
159.00087945992894 0.29314950299747494 31.22081220152839 17.0 0.0 0.0 14.0 
160.00261133495053 0.29213461131489743 42.14684463660339 17.0 0.0 0.0 14.0 
161.00290712040476 0.11449722317292894 23.229832733206052 18.0 0.0 0.0 14.0 
162.0000905294902 0.2038604576909623 42.14684463660339 18.0 0.0 0.0 14.0 
163.00030716924815 0.2725887615358406 41.69423255408603 19.0 0.0 0.0 14.0 
164.00015547605983 0.21034648862990815 34.816764004956696 17.0 0.0 0.0 13.0 
165.0011771356654 0.29996766947226694 42.30917093001446 18.0 0.0 0.0 13.0 
166.00035678127443 0.39978285011979414 49.75803128228756 17.0 0.0 0.0 13.0 
167.00045347143046 0.2980355904298013 41.19357236730596 17.0 0.0 0.0 13.0 
168.00076607106837 0.3931515777926482 47.557993681423426 17.0 0.0 0.0 13.0 
169.00023482640034 0.4544489497926536 48.63293567346375 17.0 0.0 0.0 13.0 
170.0044435508733 0.5545128552294487 54.99560112304917 17.0 0.0 0.0 13.0 
171.0023089387612 0.6801997540983744 70.08405432056281 17.0 0.0 0.0 13.0 
172.00045347143046 0.6923058862853462 70.08405432056281 17.0 0.0 0.0 14.0 
173.00070109777988 0.6883281460842614 70.08405432056281 17.0 0.0 0.0 14.0 
174.00442126387333 0.7593946467099086 70.08405432056281 17.0 0.0 0.0 14.0 
175.00066748433258 1.0315454831070163 77.51197532552641 18.0 0.0 0.0 14.0 
176.00803861925485 1.0169593177558047 77.51197532552641 18.0 0.0 0.0 14.0 
177.00040984177468 1.033415220497759 76.48758004586432 18.0 0.0 0.0 14.0 
178.00135101057006 1.440194078376041 76.8191943685257 18.0 0.0 0.0 14.0 
179.00003323611824 1.6925618653620238 76.8191943685257 18.0 0.013737355082600405 6.8686775413002294 14.0 
180.00015611533902 1.7026803661949104 83.5325820850403 18.0 0.013737355082600405 6.8686775413002294 14.0 
181.00060877558533 1.8100315815051247 83.5325820850403 18.0 0.013737355082600405 6.8686775413002294 14.0 
182.00045347143046 1.837376706910918 82.49228765236472 18.0 0.0 0.0 15.0 
183.00250286395647 1.8626533450915803 82.49228765236472 18.0 0.0 0.0 14.0 
184.0006926562073 1.809112784329237 89.8009937968713 17.0 0.0029620263762805696 1.481013188140281 15.0 
185.00272846420953 2.016617101333657 89.8009937968713 17.0 0.0029620263762805696 1.481013188140281 16.0 
186.0047610110335 2.1293590390483565 88.83639402264532 17.0 0.0029620263762805696 1.481013188140281 16.0 
187.00045347143046 2.1517328867738765 88.83639402264532 16.0 0.0029620263762805696 1.481013188140281 16.0 
188.00085259713413 2.1907291518815226 88.83639402264532 17.0 0.006153576656581331 3.076788328290661 15.0 
189.00127396135858 2.4478499720561557 88.83639402264532 18.0 0.0 0.0 15.0 
190.00245608221695 2.7690623526368245 96.18412101479544 18.0 0.0 0.0 15.0 
191.00509401166505 2.535627396082452 95.31332017058827 17.0 0.008352772978776677 4.176386489388335 15.0 
192.00045347143046 2.5637964250173266 95.31332017058827 17.0 0.008352772978776677 4.176386489388335 15.0 
193.00084900876138 2.543921294357892 95.31332017058827 17.0 0.008352772978776677 4.176386489388335 15.0 
194.0000589671885 2.63143166289015 97.41233842690013 17.0 0.04186348589361389 11.561609437400648 15.0 
195.00345061787277 2.8684257576009298 102.56352288770307 17.0 0.04186348589361389 11.561609437400648 15.0 
196.00583523067652 2.832639289881056 102.56352288770307 17.0 0.05662637975662165 18.94305636890462 15.0 
197.00045347143046 2.6516146739824897 97.89774905239148 17.0 0.0713893805016958 18.94305636890462 15.0 
198.00447176056556 2.43945933966962 97.41233842690013 17.0 0.0713893805016958 18.94305636890462 15.0 
199.00005290277767 2.739935137999755 112.37150834422033 17.0 0.018737913140400738 9.36895657020031 16.0 
200.0017756884953 2.7515887823759586 112.37150834422033 17.0 0.018737913140400738 9.36895657020031 16.0 
201.00331580452024 2.9303477947892294 112.37150834422033 17.0 0.018737913140400738 9.36895657020031 16.0 
202.00045347143046 2.527977658764688 112.37150834422033 17.0 0.0 0.0 16.0 
203.00138275969033 2.6923828299331225 112.37150834422033 18.0 0.0 0.0 16.0 
204.00206254794688 2.597264256012096 127.21162347681042 18.0 0.0 0.0 16.0 
205.00235855727706 2.769359964732388 127.21162347681042 19.0 0.0 0.0 16.0 
206.00088028390056 2.7406747730505496 127.21162347681042 18.0 0.0 0.0 16.0 
207.00045347143046 2.978974721704633 127.21162347681042 18.0 0.0 0.0 16.0 
208.0028382899644 2.841847622575726 127.21162347681042 18.0 0.0 0.0 16.0 
209.00183644628964 2.4993501220189476 105.55416184256035 18.0 0.0 0.0 16.0 
210.00007981106936 2.4957647901542597 112.92718570117955 18.0 0.007367699350814334 3.683849675407174 16.0 
211.00082548133597 2.2307306616105294 108.9868390963166 18.0 0.02278537732371753 10.938670071979573 20.0 
212.00045347143046 2.372428181069806 108.99961685647139 18.0 0.0 0.0 19.0 
213.0001401084947 2.3372424491404633 108.99961685647139 18.0 0.0 0.0 20.0 
214.00297546815037 2.165693092788396 111.01577235040395 18.0 0.0 0.0 20.0 
215.0001650348082 2.504460086084111 116.44840125946371 18.0 0.0 0.0 19.0 
216.00089128356097 1.9224332325384943 102.01135950437617 18.0 0.0 0.0 19.0 
217.00045347143046 1.7856458476598647 79.07122941072214 19.0 0.0 0.0 19.0 
218.00363637269913 1.8236659015162253 79.07122941072214 19.0 0.0 0.0 19.0 
219.00035235111807 1.7229714848759607 72.85740024016394 20.0 0.0 0.0 19.0 
220.00098102945955 1.9625442637851809 78.65937997523974 20.0 0.0 0.0 19.0 
221.00602692514147 2.0946576465798645 79.16154026714287 20.0 0.0 0.0 18.0 
222.00045347143046 2.2226917163180513 79.16154026714287 20.0 0.0 0.0 19.0 
223.00031084242744 2.1028105160510804 85.36710690930522 20.0 0.0 0.0 19.0 
224.00045056758555 2.4809191179614545 85.36710690930522 20.0 0.0 0.0 19.0 
225.0007907971931 2.6546953125411883 91.30076917204951 20.0 0.0 0.0 19.0 
226.00075487431263 2.8770750161567404 91.30076917204951 20.0 0.0 0.0 19.0 
227.00045347143046 2.5765363072800676 79.2349524014628 20.0 0.0 0.0 19.0 
228.00121681036234 2.405726698180695 79.2349524014628 20.0 0.0 0.0 18.0 
229.0008810959528 2.7166865829614504 83.91891412761987 20.0 0.0 0.0 18.0 
230.00213780714077 3.1490145327471706 83.58642004194826 20.0 0.0 0.0 17.0 
231.0003285953719 2.98610509267169 83.05526498407033 19.0 0.0 0.0 17.0 
232.00045347143046 2.968186822974882 80.73381545270513 19.0 0.0 0.0 17.0 
233.00261261839717 3.1355256625023786 83.94443694203272 19.0 0.0 0.0 17.0 
234.00037155837214 2.7642758912942846 82.18215362634959 20.0 0.0 0.0 17.0 
235.0025865825724 2.8051890365602947 86.81181499317239 20.0 0.0 0.0 17.0 
236.00402651434212 1.8294688887170292 82.18215362634959 19.0 0.0 0.0 17.0 
237.00045347143046 1.7243062386229848 82.18215362634959 18.0 0.0 0.0 17.0 
238.0000850864081 1.592513503909609 83.75642335215065 18.0 0.0 0.0 17.0 
239.00022925219199 1.738967356024192 83.75642335215065 18.0 0.0 0.0 17.0 
240.0045933600573 1.7950348657635349 83.67971833405682 18.0 0.0 0.0 19.0 
241.00078218941948 1.969018830708102 87.25078503205583 18.0 0.0 0.0 20.0 
242.00016061451953 2.0225631820396526 87.25078503205583 18.0 0.0 0.0 21.0 
243.0000940744462 2.0349293033375027 87.25078503205583 17.0 0.0 0.0 21.0 
244.00108258839953 2.175778255472119 93.75505511282148 17.0 0.0 0.0 21.0 
245.00627334794532 2.333016235111593 91.13689120960271 18.0 0.0 0.0 21.0 
246.0004186555089 2.397012205097412 91.13689120960271 18.0 0.0 0.0 21.0 
247.00045347143046 2.4720859071348076 91.13689120960271 18.0 0.0 0.0 19.0 
248.00249858635368 2.287301566978489 91.13689120960271 18.0 0.0 0.0 19.0 
249.00233479991405 2.3322469568003115 91.13689120960271 18.0 0.0 0.0 19.0 
250.00298051692621 2.7758356188051216 97.83190545530601 18.0 0.0 0.0 19.0 
251.00292525638474 2.5778535443975983 95.68969439912877 18.0 0.0 0.0 18.0 
252.00045347143046 2.3760085025522044 95.46068205318886 19.0 0.0 0.0 18.0 
253.00001920632315 2.1723544067525493 92.8800687469465 19.0 0.0 0.0 18.0 
254.00105406200208 1.7637314898460212 98.06453835675478 19.0 0.0 0.0 18.0 
255.0004641864652 0.957386845691593 46.15320743034971 18.0 0.0 0.0 18.0 
256.0005726926649 0.9389916591681492 52.708014850073084 18.0 0.0 0.0 18.0 
257.00045347143043 0.818741727288464 46.15320743034971 18.0 0.0 0.0 18.0 
258.00809893472126 0.725472531964719 36.53769226542332 18.0 0.0 0.0 19.0 
259.00498588710036 0.8082730383540888 46.59820872371225 18.0 0.0 0.0 19.0 
260.0011985820986 1.0312246225243928 46.59820872371225 18.0 0.0 0.0 18.0 
261.0025581771929 0.9945504437480415 46.59820872371225 18.0 0.0 0.0 18.0 
262.00045347143043 0.9406265998595092 46.59820872371225 19.0 0.0 0.0 19.0 
263.0024098254498 0.8478710356044048 43.18809274580519 19.0 0.0 0.0 19.0 
264.0019929199667 1.0878793391964052 53.20846367286117 19.0 0.0 0.0 19.0 
265.00319228347496 1.4852323057030579 61.29778567281795 19.0 0.0 0.0 19.0 
266.00171663587633 1.4274909574491057 61.29778567281795 19.0 0.0 0.0 19.0 
267.00045347143043 1.4872541571665683 61.29778567281795 19.0 0.0 0.0 19.0 
268.0027156824353 1.5534571515945401 73.24461018218773 19.0 0.0 0.0 19.0 
269.0010886568825 1.959373047022172 76.47873470484853 19.0 0.0 0.0 19.0 
270.0042260837277 3.187298490436493 97.25465812221427 18.0 0.0 0.0 19.0 
271.0004532047755 3.100357718897468 97.25465812221427 17.0 0.0 0.0 19.0 
272.00045347143043 3.0991808755521646 118.33388497771512 18.0 0.0 0.0 20.0 
273.00122235400113 2.974638600855537 97.25465812221427 18.0 0.0 0.0 20.0 
274.00240576650293 3.419688566714272 125.81072196794054 17.0 0.0 0.0 19.0 
275.0014229259964 4.044248197906548 118.35035559141608 17.0 0.0 0.0 19.0 
276.00052609630313 4.039128689985346 118.35035559141608 17.0 0.0 0.0 19.0 
277.00045347143043 3.824531542536576 118.35035559141608 17.0 0.0 0.0 19.0 
278.0014780070505 3.814499276071949 119.74303627272303 17.0 0.0 0.0 20.0 
279.0069307148951 3.957470081608012 125.71055554908304 17.0 0.0 0.0 19.0 
280.0000353184635 4.51887984582245 127.1039379431761 17.0 0.0 0.0 19.0 
281.0001839328139 4.412344261725761 127.1039379431761 17.0 0.0 0.0 19.0 
282.00045347143043 4.527037609541462 127.1039379431761 17.0 0.0 0.0 19.0 
283.00121014456874 4.614516136020932 127.1039379431761 17.0 0.0 0.0 19.0 
284.00198791262653 5.109055491699184 134.63340884949997 17.0 0.0 0.0 19.0 
285.0051030844738 5.544954109498928 141.7800604241546 17.0 0.0 0.0 19.0 
286.001290272212 5.441268240943452 141.7800604241546 17.0 0.0 0.0 19.0 
287.00045347143043 5.665215061489072 141.7800604241546 17.0 0.0 0.0 19.0 
288.00018404152604 5.689142637046226 141.7800604241546 17.0 0.0 0.0 19.0 
289.0014364861969 5.8838460846009975 149.18140199417996 17.0 0.0 0.0 19.0 
290.0065339329619 7.110641569611985 156.66591157752384 16.0 0.0 0.0 19.0 
291.0005603966974 7.10497137420892 156.66591157752384 16.0 0.0 0.0 18.0 
292.00045347143043 8.047491818719283 174.4442715832995 16.0 0.0 0.0 18.0 
293.00227186740113 7.729492363925225 164.12312745834788 16.0 0.0 0.0 18.0 
294.00201219832786 8.3927706016005 164.81753509837216 15.0 0.0 0.0 18.0 
295.00061777010507 9.097293568478937 171.5456476571842 15.0 0.0 0.0 18.0 
296.00160264015096 9.499362025034287 181.86976977209684 15.0 0.0 0.0 17.0 
297.00045347143043 9.522065706873752 174.47210171755938 15.0 0.0 0.0 17.0 
298.0006102393704 9.524204671800987 174.47210171755938 15.0 0.0 0.0 17.0 
299.0058350163357 9.86175615383009 179.00760898329804 15.0 0.0 0.0 17.0 
300.00056571114084 11.119402113862295 186.49903601219057 15.0 0.0 0.0 17.0 
301.00219512443584 10.83674927112776 186.49903601219057 15.0 0.0 0.0 16.0 
302.00045347143043 11.039550436577843 186.49903601219057 15.0 0.0 0.0 16.0 
303.00150975617 11.239050577361661 186.49903601219057 16.0 0.0 0.0 16.0 
304.0043985900021 11.565923371137584 194.60630186669113 16.0 0.0 0.0 16.0 
305.0002152427633 12.312329758230524 201.31586429035013 16.0 0.0 0.0 16.0 
306.0002768783152 12.88870303496986 201.31586429035013 16.0 0.0 0.0 16.0 
307.0004107537811 12.689517135563003 201.31586429035013 16.0 0.0 0.0 16.0 
308.0039370967323 12.471925574854193 194.60630186669113 16.0 0.0 0.0 17.0 
309.00369098256834 12.246281701246774 194.60630186669113 16.0 0.0 0.0 17.0 
310.00026433203533 13.375709200648663 209.4263516134252 16.0 0.0 0.0 17.0 
311.00248864879063 12.789429144141499 188.776519436225 16.0 0.0 0.0 17.0 
312.00018166066695 12.782403388697208 188.776519436225 16.0 0.0 0.0 17.0 
313.0029969245151 11.453992743459615 188.776519436225 16.0 0.0 0.0 17.0 
314.00012732849643 12.591079930370729 209.4263516134252 16.0 0.0 0.0 17.0 
315.00133443475636 11.919701136011733 203.68270430390675 17.0 0.0 0.0 17.0 
316.00241391808504 11.240342190890214 203.68270430390675 17.0 0.0 0.0 17.0 
317.00027082947014 10.81095271381468 203.68270430390675 17.0 0.0 0.0 17.0 
318.0010492231682 10.817473431206306 224.18876742857913 17.0 0.0 0.0 17.0 
319.0017959480293 10.593372706063269 218.58190345438305 17.0 0.0 0.0 17.0 
320.00247167565976 12.004380096539208 239.08814269756022 17.0 0.0 0.0 17.0 
321.0018262567335 11.499552974841945 218.58190345438305 17.0 0.0 0.0 17.0 
322.00045347143043 10.952758029957137 218.58190345438305 18.0 0.0 0.0 18.0 
323.0003366490166 11.161867195333015 218.58190345438305 18.0 0.0 0.0 17.0 
324.00493501612493 10.858022680377147 218.58190345438305 19.0 0.0 0.0 18.0 
325.0003251994804 11.501183095493415 233.474993213213 19.0 0.0 0.0 18.0 
326.003556983732 12.435359234842092 233.474993213213 19.0 0.0 0.0 18.0 
327.00045347143043 11.347052469993613 233.474993213213 19.0 0.0 0.0 18.0 
328.0012870726485 11.372024783865408 233.474993213213 19.0 0.0 0.0 17.0 
329.0002830373701 11.11026006565178 248.3859356458119 19.0 0.0 0.0 16.0 
330.0071631721038 12.198473967369122 248.3859356458119 18.0 0.0 0.0 16.0 
331.00132772624426 12.868206124562676 248.3859356458119 17.0 0.0 0.0 16.0 
332.00045347143043 11.642195001221454 248.3859356458119 17.0 0.0 0.0 16.0 
333.00155520353695 12.223703624192673 248.3859356458119 17.0 0.0 0.0 16.0 
334.00207798791763 12.474398743187297 248.3859356458119 17.0 0.0 0.0 16.0 
335.0036041755059 12.964997766554484 258.44123413253305 17.0 0.0 0.0 16.0 
336.0069643684061 11.078098162280853 277.0009849656189 17.0 0.016891723770924454 8.445861885462193 16.0 
337.00045347143043 11.005599072530723 258.44123413253305 17.0 0.0 0.0 17.0 
