#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:15+0000 #
#####################################################################
# seed = 181.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003466965532732 NaN NaN 0.18724321874858196 NaN 
2.000315877671889 1.3181348465478049 NaN 1.3181348465478049 NaN 
3.000004690206419 1.9801402024547519 NaN 1.9801402024547519 NaN 
4.000282991271516 3.365546697838014 1.1803677089259885 0.20503878645727358 1.1803677089259885 
5.000346696553276 3.365546697838014 1.1803677089259885 0.20503878645727358 1.1803677089259885 
6.000346696553277 3.0394736025415057 2.057535910675188 0.2803549922234989 2.6656487181510666 
7.000346696553278 2.811045795485902 1.6772261971438107 1.325764786260824 4.129759003400651 
8.000346696553278 2.558390761870956 2.4263852566977606 1.0942804766213712 NaN 
9.000177475134906 1.8527221729432668 2.4263852566977606 0.6100922092715919 NaN 
10.00034669655327 2.9323309297102575 1.220652979324587 1.6897009660385827 0.7218891712143698 
11.000346696553267 4.043407988718643 1.220652979324587 0.9700328364507893 0.7218891712143698 
12.000346696553263 3.779020546934344 2.389110787081554 0.2810537424709807 1.8082658384247807 
13.000036926906166 2.5168950549376223 3.7444701988505624 0.8496734390704379 0.5056859726985703 
14.000294859361096 2.35736140478504 3.7444701988505624 1.002001993016032 0.5056859726985703 
15.000346696553253 2.705214658038198 0.9380983803309579 1.3498552462691897 0.9380983803309579 
16.000142440724545 2.509419407717754 0.9380983803309579 0.5693190343707641 0.9380983803309579 
17.000119975201898 3.5763082411267995 2.3990835674733653 1.6362078677798095 1.239519406024801 
18.000052225939946 3.225058225265954 2.3990835674733653 1.416219784870389 1.239519406024801 
19.00034669655324 3.225058225265954 1.6712187295912884 1.416219784870389 NaN 
20.000346696553237 3.3481354622537225 2.030184144196518 0.6533431173417874 2.8674229175276906 
21.000342766725993 2.662830672495371 1.922254616719215 1.4666264845589687 3.014148657167752 
22.00034669655323 3.534876214672753 1.922254616719215 0.603095929610145 3.014148657167752 
23.000346696553226 3.4335562147872913 1.4587402498949515 0.5081894803333711 0.5866947077175695 
24.000346696553223 2.807107679015175 1.6574993539821534 1.6173170416874605 1.1150592079780886 
25.00034669655322 2.6971294760444593 1.6574993539821534 1.0738807877329997 1.1150592079780886 
26.000346696553216 3.233496631862433 2.5863154500280032 1.6102479435509736 0.7917536840814634 
27.00027924019117 3.0903298386224876 1.8622119057621802 0.15423714512730768 1.3258447499442063 
28.00034669655321 2.6375271642858316 1.5122460473754948 1.1726907128405664 1.0823069606507367 
29.000346696553205 3.330069971522864 1.5122460473754948 0.6286894142995543 1.0823069606507367 
30.00016171054174 3.120456952394971 1.5215800740157306 0.42618616553867383 0.8290372667786983 
31.000346696553198 2.6224992382602785 1.7754672344350233 1.164772557182026 NaN 
32.000346696553194 2.1670776596894576 1.7754672344350233 0.6226465446966571 NaN 
33.00027928837678 3.4678169887918564 2.859544194602986 0.18208662865019676 1.118652700452202 
34.00034669655322 4.192670355763344 2.859544194602986 0.9069399956216841 1.118652700452202 
35.00034669655324 3.4188898152490452 1.6822582979315897 1.677590570100186 0.9574049309601023 
36.00033689617289 3.093052427028077 1.6822582979315897 1.2287075004462906 0.9574049309601023 
37.000346696553265 3.9078002213804766 1.817204997103417 0.4130046541768735 1.817204997103417 
38.00034669655328 3.4057681517079246 1.3585380048815523 1.775317511086108 NaN 
39.000346696553294 3.722878939693956 1.3585380048815523 0.32088564001371367 NaN 
40.00034669655331 1.9088228483269205 1.2520978649225114 0.652950131376727 0.9349870769364799 
41.00034669655332 2.476596330888981 2.2417489724271675 1.2207236139387874 NaN 
42.000346696553336 2.4905183448766692 2.2417489724271675 1.1837564493859816 NaN 
43.00034669655335 3.6200055678921075 2.264287852981724 0.7027675835336566 NaN 
44.000346696553365 4.043381731212719 0.9848916337565115 1.126143746854268 NaN 
45.00034669655338 3.8671817639212307 0.9848916337565115 0.5690464577632994 NaN 
46.00001905742819 1.9196527764459148 2.2243420044205706 0.6802024057818556 NaN 
47.00034669655341 2.9332988675192055 1.7289175540945863 1.6938484968551464 1.0260856895383057 
48.00034669655342 3.4069831336384055 1.7289175540945863 0.46124466765418504 1.0260856895383057 
49.00024387725002 3.4757214242932193 1.9114398705029032 1.769433328973058 1.4377556043837032 
50.00034669655345 2.871883417784815 1.9114398705029032 0.9728831457469269 1.4377556043837032 
51.00006513229653 4.173415518817855 2.257236980342512 0.14674520950228498 1.733608184902188 
52.00034669655348 5.135361611667882 2.257236980342512 1.1086913023523124 1.733608184902188 
53.0001796174771 4.073397170000959 2.714639751375465 0.3858742728785671 NaN 
54.00034669655351 3.132254048233797 2.714639751375465 1.5724011883890867 NaN 
55.000293684384395 4.036344565800661 3.9406685299478426 0.5459833907910792 1.5446340422863045 
56.000346696553535 3.327435530212142 3.9406685299478426 1.3969272150472705 1.5446340422863045 
57.00026487610371 4.053915727455923 1.4835500475191026 0.3920837444890708 1.1853402770109014 
