#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:40+0000 #
#####################################################################
# seed = 170.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000646425729716 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000646425729713 NaN NaN 1.0388386663558526 NaN NaN NaN 1.0388386663558526 1.5649951119255376 
3.0000646425729722 NaN NaN 0.83745488100223 NaN NaN NaN 0.83745488100223 1.314952010752147 
4.000064642572973 NaN NaN 0.9841270944063321 1.1150784969305585 NaN NaN 0.9841270944063321 1.1150784969305585 
5.000064642572974 NaN NaN 1.0038617370918876 1.7551199055187325 NaN NaN 1.0038617370918876 1.7551199055187325 
6.000007355825662 NaN NaN 0.9144361854396017 1.3141836400876903 NaN NaN 0.9144361854396017 1.3141836400876903 
7.000064642572975 NaN NaN 1.4547456973149506 1.5751646598744422 NaN NaN 1.4547456973149506 1.5751646598744422 
8.000064642572976 NaN NaN 1.2557835389398821 2.123493278012374 NaN NaN 1.2557835389398821 2.123493278012374 
9.000064642572973 NaN NaN 1.4813526951515037 1.5601067438941012 NaN NaN 1.4813526951515037 1.5601067438941012 
10.00006464257297 8.947030951344521 NaN 1.382383867130038 3.0665159049014683 8.947030951344521 9.691411309837067 1.382383867130038 3.0665159049014683 
11.000064642572966 9.301126036055395 NaN 1.7364789518409118 2.4065263805833386 9.301126036055395 9.807444697725716 1.7364789518409118 2.4065263805833386 
12.000064642572962 10.167300856732627 NaN 1.0962446115107767 3.2257586406635017 10.167300856732627 9.848258311730838 1.0962446115107767 3.2257586406635017 
13.000064642572958 8.36708346095714 NaN 1.1963921681937215 1.54536285248858 8.36708346095714 9.930568780908656 1.1963921681937215 1.54536285248858 
14.000064642572955 10.045010865459236 NaN 0.7788104472874231 1.4632895342285455 10.045010865459236 9.491935417511053 0.7788104472874231 1.4632895342285455 
15.000064642572951 11.039150508716823 NaN 1.2087775135311372 1.0333927310491156 11.039150508716823 10.739966018833721 1.2087775135311372 1.0333927310491156 
16.000064642572948 10.98690919080743 NaN 1.080176252132965 2.1416511229178585 10.98690919080743 11.182800251285208 1.080176252132965 2.1416511229178585 
17.000064642572944 9.966204439545077 NaN 1.4668272400030542 1.4476249505252206 9.966204439545077 9.37940854416477 1.4668272400030542 1.4476249505252206 
18.000017010235176 10.821624909856478 NaN 1.2139893184457122 1.3394414888336357 10.821624909856478 10.77730541026777 1.2139893184457122 1.3394414888336357 
19.000064642572937 10.398363509657429 NaN 1.8523211421194574 2.004960918112946 10.398363509657429 11.44282483954708 1.8523211421194574 2.004960918112946 
20.000064642572934 10.398363509657429 10.045232789320831 1.8523211421194574 3.549859478910836 10.398363509657429 10.045232789320831 1.8523211421194574 3.549859478910836 
21.00006464257293 8.264035109947125 10.283720841670103 0.9844350785029796 1.621836283853586 8.264035109947125 10.283720841670103 0.9844350785029796 1.621836283853586 
22.000064642572926 9.17525713123444 11.022263268521527 1.3030739627301493 1.1434909786642997 9.17525713123444 11.022263268521527 1.3030739627301493 1.1434909786642997 
23.000064642572923 10.194155022320144 11.799059221065534 1.583429426964429 1.920286931208306 10.194155022320144 11.799059221065534 1.583429426964429 1.920286931208306 
24.00006464257292 10.580781186686936 10.715443647918413 1.643969772980931 1.9842288535576955 10.580781186686936 10.715443647918413 1.643969772980931 1.9842288535576955 
25.000064642572916 9.83840452130019 10.447054105615232 1.6331125733457519 2.501317555861931 9.83840452130019 9.452914462357647 1.6331125733457519 2.501317555861931 
26.000064642572912 10.462740419255864 11.225186015875616 1.5661677469939832 3.2794494661223155 10.462740419255864 10.231046372618032 1.5661677469939832 3.2794494661223155 
27.00006464257291 10.243701275383987 10.688397746097989 1.4602798532911763 2.468366740634842 10.243701275383987 10.688397746097989 1.4602798532911763 4.324600930281054 
28.000049286919925 11.366900969212708 10.081503988834477 1.5383280829611579 3.635173690798535 11.366900969212708 10.081503988834477 1.5383280829611579 5.491407880444747 
29.0000646425729 9.54063133072479 10.52566158000976 2.4475307543077633 2.6795822802525144 9.54063133072479 10.52566158000976 2.4475307543077633 2.1901873129039835 
30.00003793932929 10.048827082500832 11.750979378458496 1.787953686397529 1.3831027461773928 10.048827082500832 11.750979378458496 1.787953686397529 1.3831027461773928 
31.000064642572895 10.959000721479207 11.81137145849302 1.5130631267196257 1.4357339696055327 10.959000721479207 11.81137145849302 1.5130631267196257 2.114329527320468 
32.000064642572895 10.731141954308502 11.04462498138124 2.011375987663566 1.070059338405013 10.731141954308502 11.04462498138124 2.011375987663566 1.070059338405013 
33.00006464257291 9.105399404169528 10.173992462752565 1.4943937705965809 1.0262799354084926 9.105399404169528 10.173992462752565 1.4943937705965809 1.0262799354084926 
34.00006464257292 10.168265419101512 10.173992462752565 2.0190913125652834 1.0262799354084926 10.168265419101512 10.173992462752565 2.0190913125652834 1.0262799354084926 
35.00006464257294 10.333871587787339 11.506240268989508 1.6422987898110009 2.3585277416454353 10.333871587787339 11.506240268989508 1.6422987898110009 1.435509902347988 
36.00006464257295 11.234891610678591 11.518353142978832 1.2110710064653105 2.28495907489782 11.234891610678591 11.518353142978832 1.2110710064653105 2.28495907489782 
37.000064642572966 10.526538784543384 10.30055049274706 1.4765523821993938 1.3040706456200297 10.526538784543384 10.30055049274706 1.4765523821993938 1.3040706456200297 
38.00006464257298 11.421865149790186 10.126625996674484 1.5220016337330762 2.2533458433761737 11.421865149790186 10.126625996674484 1.5220016337330762 2.2533458433761737 
