#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:06+0000 #
#####################################################################
# seed = 181.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003466965532732 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000315877671889 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000004690206419 NaN NaN 1.9801402024547519 NaN NaN NaN 1.9801402024547519 1.6994270915392298 
4.000282991271516 NaN NaN 3.365546697838014 NaN NaN NaN 3.365546697838014 1.8423730648329355 
5.000346696553276 NaN NaN 3.365546697838014 NaN NaN NaN 3.365546697838014 1.8423730648329355 
6.000346696553277 NaN NaN 1.765636001448577 NaN NaN NaN 1.765636001448577 2.6656487181510666 
7.000346696553278 NaN NaN 2.811045795485902 2.744352508017389 NaN NaN 2.811045795485902 2.744352508017389 
8.000346696553278 NaN NaN 2.558390761870956 2.4263852566977606 NaN NaN 2.558390761870956 2.4263852566977606 
9.000177475134906 NaN NaN 1.8527221729432668 2.4263852566977606 NaN NaN 1.8527221729432668 2.4263852566977606 
10.00034669655327 NaN NaN 2.9323309297102575 4.25713044529394 NaN NaN 2.9323309297102575 1.9790946756464827 
11.000346696553267 NaN NaN 2.8007780250469683 4.25713044529394 NaN NaN 2.8007780250469683 1.9790946756464827 
12.000346696553263 NaN NaN 1.9482753583381651 2.8878745951917715 NaN NaN 1.9482753583381651 2.8878745951917715 
13.000036926906166 NaN NaN 2.5168950549376223 3.163625250193789 NaN NaN 2.5168950549376223 3.163625250193789 
14.000294859361096 NaN NaN 2.35736140478504 3.163625250193789 NaN NaN 2.35736140478504 3.163625250193789 
15.000346696553253 NaN NaN 2.705214658038198 3.0144060426450174 NaN NaN 2.705214658038198 2.4457863460455602 
16.000142440724545 NaN NaN 2.509419407717754 3.0144060426450174 NaN NaN 2.509419407717754 2.4457863460455602 
17.000119975201898 NaN NaN 3.5763082411267995 3.2256052681869356 NaN NaN 3.5763082411267995 3.2256052681869356 
18.000052225939946 NaN NaN 3.225058225265954 3.2256052681869356 NaN NaN 3.225058225265954 3.2256052681869356 
19.00034669655324 NaN NaN 3.225058225265954 3.897671724448898 NaN 17.266139137728956 3.225058225265954 3.897671724448898 
20.000346696553237 19.302929661755726 NaN 3.3481354622537225 5.0938759123853 19.302929661755726 18.46234332566536 3.3481354622537225 2.8674229175276906 
21.000342766725993 20.116213028972908 NaN 2.662830672495371 3.014148657167752 20.116213028972908 19.06702779499234 2.662830672495371 3.014148657167752 
22.00034669655323 20.98825857115029 NaN 2.3386720267363508 3.014148657167752 20.98825857115029 19.06702779499234 2.3386720267363508 3.014148657167752 
23.000346696553226 20.19647244891342 NaN 3.4335562147872913 4.203939294495466 20.19647244891342 19.594813076413107 3.4335562147872913 4.203939294495466 
24.000346696553223 21.305600010267508 NaN 2.807107679015175 3.081988938206411 21.305600010267508 19.832655269341306 2.807107679015175 3.081988938206411 
25.00034669655322 18.162183549056916 NaN 2.6971294760444593 3.081988938206411 18.162183549056916 19.832655269341306 2.6971294760444593 3.081988938206411 
26.000346696553216 18.69855070487489 NaN 3.233496631862433 3.128755596032068 18.69855070487489 20.23678520051764 3.233496631862433 3.128755596032068 
27.00027924019117 20.178632599946404 NaN 3.0903298386224876 2.2565901355267286 20.178632599946404 21.701621651962906 3.0903298386224876 2.2565901355267286 
28.00034669655321 19.954456203987988 NaN 2.6375271642858316 3.493134241304773 19.954456203987988 22.444694853623226 2.6375271642858316 3.493134241304773 
29.000346696553205 20.64699901122502 NaN 1.8652335200775987 3.493134241304773 20.64699901122502 22.444694853623226 1.8652335200775987 3.493134241304773 
30.00016171054174 21.902222443542392 NaN 3.120456952394971 2.9699727284537474 21.902222443542392 20.367180260621907 3.120456952394971 2.9699727284537474 
31.000346696553198 19.14284203072238 NaN 2.6224992382602785 3.066011189008531 19.14284203072238 19.241446846062175 2.6224992382602785 3.066011189008531 
32.000346696553194 20.145147133229813 NaN 2.1670776596894576 3.066011189008531 20.145147133229813 19.241446846062175 2.1670776596894576 3.066011189008531 
33.00027928837678 21.44588646233221 NaN 3.4678169887918564 2.1209578029596337 21.44588646233221 19.385106876357387 3.4678169887918564 2.1209578029596337 
34.00034669655322 22.1707398293037 NaN 2.6482392407705433 2.1209578029596337 22.1707398293037 19.385106876357387 2.6482392407705433 2.1209578029596337 
35.00034669655324 19.645930618666203 NaN 3.4188898152490452 2.9829976270339884 19.645930618666203 20.422930102225603 3.4188898152490452 2.4871125886276815 
36.00033689617289 21.061392475594094 NaN 3.093052427028077 2.9829976270339884 21.061392475594094 20.422930102225603 3.093052427028077 2.4871125886276815 
37.000346696553265 18.568713672575395 NaN 2.04345529479869 4.117563229249498 18.568713672575395 20.893816581398855 2.04345529479869 2.587855571581919 
38.00034669655328 19.93102652948463 NaN 3.4057681517079246 5.084251597611832 19.93102652948463 22.66535924045728 3.4057681517079246 2.173285799233952 
39.000346696553294 20.24813731747066 NaN 3.722878939693956 5.084251597611832 20.24813731747066 22.66535924045728 3.722878939693956 2.173285799233952 
40.00034669655331 20.639870337847466 19.33357708912895 3.6803655073853463 4.158711772669456 20.639870337847466 22.017104350667257 3.6803655073853463 3.4291585161841454 
41.00034669655332 21.207643820409526 20.64033898461964 2.476596330888981 2.2417489724271675 21.207643820409526 23.323866246157944 2.476596330888981 2.2417489724271675 
42.000346696553336 20.741862454221202 20.64033898461964 2.4905183448766692 2.2417489724271675 20.741862454221202 23.323866246157944 2.4905183448766692 2.2417489724271675 
43.00034669655335 20.681559039908926 18.36147441468781 2.31324367240142 2.8034964997809624 20.681559039908926 18.36147441468781 2.31324367240142 2.8034964997809624 
44.000346696553365 21.104935203229537 18.969321197620978 2.7366198357220313 2.1143788567719497 21.104935203229537 18.969321197620978 2.7366198357220313 2.1143788567719497 
45.00034669655338 22.235497131428737 18.969321197620978 2.2567056750534675 2.1143788567719497 22.235497131428737 18.969321197620978 2.2567056750534675 2.1143788567719497 
46.00001905742819 20.491598519749978 20.208771568285037 3.607311993736083 2.8607819652186777 20.491598519749978 20.208771568285037 3.607311993736083 2.8607819652186777 
47.00034669655341 20.040408159378003 17.589613090428944 2.9332988675192055 3.930630099740732 20.040408159378003 17.589613090428944 2.9332988675192055 2.376692008220921 
48.00034669655342 20.514092425497203 17.589613090428944 3.4069831336384055 3.930630099740732 20.514092425497203 17.589613090428944 3.4069831336384055 2.376692008220921 
49.00024387725002 21.822281086816076 19.488613362466833 1.769433328973058 3.6279178261324745 21.822281086816076 19.488613362466833 1.769433328973058 1.9114398705029032 
50.00034669655345 20.230460388771537 19.488613362466833 2.871883417784815 3.6279178261324745 20.230460388771537 19.488613362466833 2.871883417784815 1.9114398705029032 
51.00006513229653 19.987561374811776 20.959061114763617 2.2744152467799665 3.5654256416613848 19.987561374811776 20.959061114763617 2.2744152467799665 3.5654256416613848 
52.00034669655348 20.949507467661803 20.959061114763617 3.236361339629994 3.5654256416613848 20.949507467661803 20.959061114763617 3.236361339629994 3.5654256416613848 
53.0001796174771 20.04524405288391 19.477283151355145 4.073397170000959 3.2934610447468984 20.04524405288391 19.477283151355145 4.073397170000959 3.2934610447468984 
54.00034669655351 21.23177096839443 19.477283151355145 1.5724011883890867 3.2934610447468984 21.23177096839443 19.477283151355145 1.5724011883890867 3.2934610447468984 
55.000293684384395 22.135861485961293 19.912287525070028 2.476491705955951 4.645148066540337 22.135861485961293 19.912287525070028 2.476491705955951 2.3816698726572696 
