#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T19:38+0000 #
#####################################################################
# seed = 125.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001414282641927 NaN NaN NaN NaN NaN NaN NaN 0.5642163859295861 
2.0001414282641927 NaN NaN 0.8479530948532703 1.664899906694129 NaN NaN 0.8479530948532703 1.664899906694129 
3.0001414282641936 NaN NaN 0.8825639471750251 2.1823965318985152 NaN NaN 0.8825639471750251 2.1823965318985152 
4.000141428264194 NaN NaN 1.2447292782203903 1.418602511763774 NaN NaN 1.2447292782203903 1.418602511763774 
5.000141428264195 NaN NaN 1.2447292782203903 2.3982314823387183 NaN NaN 1.2447292782203903 2.3982314823387183 
6.000141428264196 NaN NaN 1.2777036380673779 0.7835529243885171 NaN NaN 1.2777036380673779 0.7835529243885171 
7.000141428264197 NaN NaN 1.3197803205676895 1.8051266296723103 NaN NaN 1.3197803205676895 1.8051266296723103 
8.000141428264197 7.311629132569057 NaN 0.9890535710229429 1.3561325599827487 7.311629132569057 7.308266749934873 0.9890535710229429 1.3561325599827487 
9.000141428264193 6.81692795995134 NaN 1.1735611167105962 1.0294535613687126 6.81692795995134 8.754062298940834 1.1735611167105962 1.0294535613687126 
10.00014142826419 6.397665401675168 NaN 1.0306710532193648 0.8570503623006278 6.397665401675168 7.926708748163241 1.0306710532193648 0.8570503623006278 
11.000037695265615 7.146341717565159 NaN 0.8440824688666968 1.9734625101253513 7.146341717565159 8.221167989725103 0.8440824688666968 1.021005994848018 
12.000123925933394 7.657516123038905 NaN 0.8549506450775741 1.6734565692811145 7.657516123038905 9.622294880048191 0.8549506450775741 1.6734565692811145 
13.000141428264179 7.797747902617045 NaN 1.4407853493518754 1.6734565692811145 7.797747902617045 9.622294880048191 1.4407853493518754 1.6734565692811145 
14.000141428264175 8.771112411015212 6.584512237866745 1.5470490133057382 1.3253451833343437 8.771112411015212 6.584512237866745 1.5470490133057382 1.3253451833343437 
15.000141428264172 6.418555586555012 7.242231786203192 0.8020906888655563 1.9830647316707903 6.418555586555012 7.242231786203192 0.8020906888655563 1.9830647316707903 
16.00006973452601 6.965214406527549 8.15710237111741 0.9556612315587163 2.4782448282898866 6.965214406527549 8.15710237111741 0.9556612315587163 3.451609336688053 
17.000121447184465 6.614484221512182 7.082972578110994 1.4758103452672273 1.1484292248028094 6.614484221512182 7.082972578110994 1.4758103452672273 1.1484292248028094 
18.00014142826416 6.614484221512182 7.944326707563686 1.4758103452672273 2.009783354255502 6.614484221512182 7.944326707563686 1.4758103452672273 2.009783354255502 
19.000141428264158 7.884842840126277 8.056703746501814 0.634494818461274 1.6039318205802893 7.884842840126277 8.056703746501814 0.634494818461274 2.870836709083621 
20.000141428264154 7.906687804166079 7.054527816319528 1.52344062694538 1.5658419452098968 7.906687804166079 7.054527816319528 1.52344062694538 1.5658419452098968 
21.00014142826415 7.089669543043305 8.016011762918485 1.3604869100581212 2.5273258918088537 7.089669543043305 8.016011762918485 1.3604869100581212 1.5719542721440831 
22.000141428264147 7.089669543043305 6.22846669666947 1.3604869100581212 1.834189360640469 7.089669543043305 6.22846669666947 1.3604869100581212 1.834189360640469 
23.000141428264143 8.307661601487808 7.368166421451496 1.1235336732596224 2.9738890854224955 8.307661601487808 7.368166421451496 1.1235336732596224 1.891877658303354 
24.00014142826414 8.307661601487808 8.329310026949068 1.1235336732596224 0.9773096570199762 8.307661601487808 8.329310026949068 1.1235336732596224 0.9773096570199762 
25.000090939410967 7.7796524915471394 9.132151808789358 1.1392596884499682 1.7801514388602655 7.7796524915471394 9.132151808789358 1.1392596884499682 1.7801514388602655 
26.000141428264133 8.925478550018259 6.965653146203099 0.9417559660317103 3.118984303818902 8.925478550018259 6.965653146203099 0.9417559660317103 3.118984303818902 
27.00014142826413 7.280072450352421 7.677003940816256 1.180999218598842 1.108427693540083 7.280072450352421 7.677003940816256 1.180999218598842 1.108427693540083 
28.000128911230124 7.768179083349807 8.245218738852238 1.4129962626918342 1.6766424915760645 7.768179083349807 8.245218738852238 1.4129962626918342 1.6766424915760645 
29.000141428264122 7.503452291136188 9.450012593841546 1.3391192876967892 2.8814363465653727 7.503452291136188 9.450012593841546 1.3391192876967892 2.8814363465653727 
30.00014142826412 8.67904233792947 7.888530136533113 1.3099154795007628 1.3312913518462892 8.67904233792947 7.888530136533113 1.3099154795007628 1.3312913518462892 
31.000141428264115 9.28767805500889 8.910814098418715 1.1110302938733234 1.1779852669386095 9.28767805500889 8.910814098418715 1.1110302938733234 1.1779852669386095 
32.000141428264115 6.966007642014986 9.517632495490844 1.388615117328591 1.1761679469313187 6.966007642014986 9.517632495490844 1.388615117328591 1.1761679469313187 
33.00014142826413 8.11683331322783 8.186403893436314 1.1989218571192453 1.0163261589819186 8.11683331322783 8.186403893436314 1.1989218571192453 1.0163261589819186 
34.00014142826414 8.11683331322783 6.735119296873187 1.1989218571192453 1.6324669789181385 8.11683331322783 6.735119296873187 1.1989218571192453 1.6324669789181385 
35.00014142826416 8.056473483018035 8.254419926523703 0.7968317270435463 3.1517676085686546 8.056473483018035 8.254419926523703 0.7968317270435463 3.1517676085686546 
36.00014142826417 6.924684832484008 7.968157717119414 1.3470203955692241 1.3246804967932135 6.924684832484008 7.968157717119414 1.3470203955692241 1.3246804967932135 
37.000141428264186 7.1882645676856995 8.891511138208887 1.0989909382197567 2.2480339178826867 7.1882645676856995 8.891511138208887 1.0989909382197567 2.2480339178826867 
38.0001414282642 7.9214754177733795 8.08834398328635 1.5669442490648748 1.4024739923945546 7.9214754177733795 8.08834398328635 1.5669442490648748 1.4024739923945546 
39.000141428264214 7.9214754177733795 8.855224387844842 1.5669442490648748 2.1693543969530467 7.9214754177733795 8.855224387844842 1.5669442490648748 2.1693543969530467 
40.00014142826423 7.365386645425843 8.944556292764457 0.6614206444810264 1.4760152870174892 7.365386645425843 8.944556292764457 0.6614206444810264 1.4760152870174892 
41.00014142826424 7.615134700938256 9.828740359740305 0.6431254529538108 2.3601993539933375 7.615134700938256 9.828740359740305 0.6431254529538108 2.3601993539933375 
42.00014142826426 7.615134700938256 9.162905947056082 0.6431254529538108 2.770738607983759 7.615134700938256 9.162905947056082 0.6431254529538108 2.770738607983759 
43.00014142826427 7.2797378460903275 9.162905947056082 0.9583831630321171 2.770738607983759 7.2797378460903275 9.162905947056082 0.9583831630321171 2.770738607983759 
44.000141428264286 8.129955174939447 8.3022461760427 1.5702027594254204 2.8365139992524107 8.129955174939447 8.3022461760427 1.5702027594254204 NaN 
45.00004319735946 6.924349328641156 8.826245330988648 0.7620565536356523 3.360513154198358 6.924349328641156 7.755144693080098 0.7620565536356523 NaN 
