#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 78.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
78.00592238687913 0.002335971287729757 1.1679856438648812 23.0 0.0 0.0 17.0 
79.00074040450586 0.005564376016415797 1.614202364343015 23.0 0.0 0.0 17.0 
80.00082145712605 0.04374854210833719 11.674267859226404 23.0 0.0 0.0 17.0 
81.00204925694248 0.0734205841564483 19.0924790651425 23.0 0.0 0.0 17.0 
82.00102084448902 0.020302686809399017 9.032017551077388 22.0 0.0 0.0 17.0 
83.00101984467045 0.058487644939684266 19.0924790651425 22.0 0.0 0.0 17.0 
84.00624679070262 0.04355368316179747 11.625498176199244 22.0 0.0 0.0 19.0 
85.00571416386731 0.07365884926145132 19.07872359602723 20.0 0.0 0.0 22.0 
86.00050657977826 0.10347152044922056 24.084663224468187 21.0 0.0 0.0 21.0 
87.00168753538016 0.0404668330780161 19.07872359602723 21.0 0.0 0.0 21.0 
88.00124336109799 0.002309385885961558 1.1546929429807733 21.0 0.0 0.0 22.0 
89.00003563869646 0.0 0.0 21.0 0.0 0.0 22.0 
90.0000235346868 0.0 0.0 23.0 0.0 0.0 21.0 
91.00026814481272 0.0 0.0 23.0 0.0 0.0 21.0 
92.00007172666801 0.0 0.0 23.0 0.0 0.0 21.0 
93.00024727577997 0.0 0.0 23.0 0.0041137546020880295 2.056877301044011 21.0 
94.00058724974701 0.0 0.0 24.0 0.011849557747713294 5.9247788738566385 18.0 
95.00885471272079 0.0 0.0 25.0 0.011849557747713294 5.9247788738566385 18.0 
96.00028332737253 0.0 0.0 25.0 0.011849557747713294 5.9247788738566385 18.0 
97.00076872599412 0.0 0.0 24.0 0.0 0.0 18.0 
98.00030035979889 0.0 0.0 24.0 0.0 0.0 18.0 
99.00416237857533 0.0 0.0 24.0 0.0 0.0 18.0 
100.00066754062243 0.0 0.0 24.0 0.0 0.0 18.0 
101.00613828931677 0.0 0.0 25.0 0.0 0.0 18.0 
102.00168753538016 0.0 0.0 25.0 0.0 0.0 18.0 
103.00114427106303 0.0 0.0 26.0 0.0 0.0 18.0 
104.0007357308129 0.0 0.0 25.0 0.0 0.0 18.0 
105.00194978385916 0.0 0.0 25.0 0.0 0.0 18.0 
106.00184031535676 0.005665895015731647 2.832947507865839 24.0 0.0 0.0 18.0 
107.00168753538016 0.005665895015731647 2.832947507865839 23.0 0.0 0.0 18.0 
108.00159247204704 0.005665895015731647 2.832947507865839 23.0 0.0 0.0 19.0 
109.00817551170219 0.005665895015731647 2.832947507865839 23.0 0.0 0.0 19.0 
110.00043542801028 0.0 0.0 24.0 0.0 0.0 19.0 
111.00136085174005 0.013137738357688077 2.7183304493763387 24.0 0.0 0.0 18.0 
112.00168753538016 0.08000431036997852 19.95476726352632 24.0 0.0 0.0 18.0 
113.00255096199925 0.08000431036997852 19.95476726352632 23.0 0.0 0.0 18.0 
114.00179257281393 0.03843302867431789 15.515898412472495 22.0 0.0 0.0 17.0 
115.0007212771219 0.1289889030192365 29.469202828892037 22.0 0.0 0.0 18.0 
116.00023895376225 0.12986149494314067 20.05874945056462 22.0 0.0 0.0 18.0 
117.00108705791928 0.18892195542302526 29.530230239942313 22.0 0.0 0.0 17.0 
118.00194733229247 0.18892195542302526 29.530230239942313 21.0 0.0 0.0 17.0 
119.00120002821456 0.17903145938102938 29.530230239942313 21.0 0.0 0.0 16.0 
120.00086141576297 0.10801033101153884 20.05874945056462 21.0 0.0 0.0 16.0 
121.00253822819369 0.19252932002392703 29.62055969457907 21.0 0.0 0.0 16.0 
122.00168753538016 0.21258652079884835 29.62055969457907 21.0 0.0 0.0 16.0 
123.0030109528292 0.2239639899675661 29.62055969457907 21.0 0.0 0.0 16.0 
124.00354621597867 0.2239639899675661 29.62055969457907 20.0 0.0 0.0 17.0 
125.00077632968272 0.15900137443281073 29.62055969457907 20.0 0.0 0.0 17.0 
126.00121345937154 0.2340743158303531 37.12382655691877 20.0 0.0 0.0 17.0 
127.00168753538016 0.20437054471440647 29.77681012080717 20.0 0.0 0.0 17.0 
128.00353910050552 0.25301992421654945 29.77681012080717 20.0 0.0 0.0 16.0 
129.00225843120117 0.30188471875874956 29.77681012080717 20.0 0.0 0.0 17.0 
130.00113780560642 0.33619066234392403 29.77681012080717 19.0 0.0 0.0 18.0 
131.00033150558852 0.6055353046852213 37.283410109916474 19.0 0.0 0.0 17.0 
132.00027551232156 0.6191149402252809 32.56995985930351 19.0 0.0 0.0 16.0 
133.002109905696 0.6082061734129359 32.56995985930351 19.0 0.0 0.0 17.0 
134.0042536070381 0.4802878186271575 32.69127834865043 20.0 0.0 0.0 17.0 
135.00134212608796 0.5091364335217572 32.69127834865043 20.0 0.0 0.0 16.0 
136.0034586040793 0.7231400110180795 40.05264215827364 20.0 0.0 0.0 16.0 
137.00003108341457 0.72270868173368 40.02472667636553 19.0 0.0 0.0 16.0 
138.00216035160133 0.803853178189952 40.57224822813669 20.0 0.0 0.0 16.0 
139.00482780106415 0.687679792470298 40.02472667636553 19.0 0.0 0.0 16.0 
140.0009639907282 0.6641953212704728 40.744549210322845 19.0 0.0 0.0 16.0 
141.0001406373906 0.7666156784768111 47.68551524340438 19.0 0.0 0.0 16.0 
142.00106695988978 0.797122580794315 48.1441850992704 18.0 0.0 0.0 16.0 
143.00012194234034 0.720668285893486 48.1441850992704 19.0 0.0 0.0 16.0 
144.0010688826832 0.8983396288562192 48.1441850992704 18.0 0.0 0.0 16.0 
145.00014736081906 0.7525361706881835 49.231625395307105 19.0 0.0 0.0 17.0 
146.0011390191281 1.0071019130615935 67.85956312113376 19.0 0.0 0.0 17.0 
147.0007456987866 0.8833690453739187 55.94547382749337 20.0 0.0 0.0 17.0 
148.0004332903829 1.11945716154067 56.52301351354612 20.0 0.0 0.0 17.0 
149.00065707097053 1.1594686358482795 65.69148684933492 22.0 0.0 0.0 18.0 
150.0009637864149 1.410099483703329 60.54641826849087 22.0 0.03665401209999669 18.32700604999829 18.0 
151.00314902835615 1.3694991645156365 60.34207967553829 21.0 0.03665401209999669 18.32700604999829 18.0 
152.00168753538014 1.177135402291003 60.34207967553829 22.0 0.03665401209999669 18.32700604999829 18.0 
153.00284541873782 1.0875559822606717 60.34207967553829 22.0 0.05111117380534791 25.55558690267398 18.0 
154.00282403519222 1.0726002217140014 60.34207967553829 21.0 0.05111117380534791 25.55558690267398 19.0 
155.0003089006035 0.9983565637416224 58.00237404224754 21.0 0.04430982606117272 22.154913030586442 20.0 
156.00259023757874 1.0338034402770606 56.84162162370171 21.0 0.04430982606117272 22.154913030586442 21.0 
157.00100576811954 1.0573752728464645 55.882828694414684 21.0 0.0 0.0 20.0 
158.00145149098537 1.1618172978516401 55.882828694414684 21.0 0.0 0.0 20.0 
159.00088476676208 1.1168458911680312 55.882828694414684 21.0 0.0 0.0 19.0 
160.0002510328008 1.0994663644002995 55.882828694414684 21.0 0.0 0.0 19.0 
161.00323505262108 1.0132753481105579 56.95734110634396 21.0 0.0 0.0 19.0 
162.00168753538014 1.1502571029969553 64.7774339977243 21.0 0.0 0.0 19.0 
163.00059277440633 1.2198691294687973 57.33638092370961 21.0 0.0 0.0 19.0 
164.0021774106334 1.1199693407946598 57.33638092370961 21.0 0.0 0.0 18.0 
165.00376124225866 1.0487963247600964 57.33638092370961 21.0 0.0 0.0 18.0 
166.0013936147414 1.0586796630588478 57.692138860116756 21.0 0.0 0.0 18.0 
167.00069137397298 1.1088307046316792 57.692138860116756 21.0 0.0 0.0 18.0 
168.00202378265521 1.119243064666937 56.119527093855936 21.0 0.0 0.0 18.0 
169.00129186327248 1.105495807083975 56.119527093855936 21.0 0.0 0.0 18.0 
170.00219367944453 1.1867170308771398 63.2398830450108 21.0 0.0 0.0 18.0 
171.00050452744136 1.0611299364023679 57.188878515814395 21.0 0.0 0.0 18.0 
172.00044256370745 1.2565644492800825 56.237922078477425 21.0 0.0 0.0 18.0 
173.00125151368707 1.3048171686737589 56.237922078477425 21.0 0.0 0.0 18.0 
174.00415159742457 1.2751302458636589 56.237922078477425 21.0 9.647803125437287E-4 0.48239015627186177 18.0 
175.00129040448937 1.0280080025282434 59.12053759997565 22.0 0.005527432328119033 2.281326007787669 20.0 
176.00007637707105 1.0006456770658456 59.77220419105731 22.0 0.0 0.0 20.0 
177.00168753538014 0.8747516851316786 57.24669411195566 22.0 0.0 0.0 20.0 
178.00158887392627 0.9914167052193674 56.48232171179177 22.0 0.0 0.0 20.0 
179.00467596098292 1.2173480018051583 59.77220419105731 22.0 0.0 0.0 20.0 
180.00008424308032 1.1938904286020113 56.48232171179177 23.0 0.0 0.0 19.0 
181.00153230753227 1.161526378980836 57.547740127186785 23.0 0.0 0.0 19.0 
182.00120304059715 1.0963558808129188 55.676616583792224 23.0 0.0 0.0 18.0 
183.00134585297627 1.15845496532649 55.676616583792224 24.0 0.0 0.0 19.0 
184.00797436977965 1.2699921313167095 71.81870131515683 25.0 0.0 0.0 19.0 
185.0051548081436 1.2397817641289617 71.81870131515683 25.0 0.0 0.0 19.0 
186.00204862807684 1.2913070059586322 72.94306383926732 25.0 0.0 0.0 19.0 
187.00168753538014 1.3514656101192142 74.73708331610868 24.0 0.0 0.0 19.0 
188.00274118606248 1.2890688504450283 74.73708331610868 24.0 0.0 0.0 19.0 
189.005129555884 1.2740803479739837 74.73708331610868 23.0 0.0 0.0 18.0 
190.00121475639364 1.390173887102931 95.36095728639833 23.0 0.0 0.0 18.0 
191.00252623987635 1.1580515013660535 96.58284347955652 23.0 0.0 0.0 18.0 
192.00168753538014 1.0511035828797486 96.58284347955652 23.0 0.0 0.0 18.0 
193.0002388743778 0.6440790778450419 89.52652911986473 22.0 0.0 0.0 18.0 
194.0028575995945 0.8082899055027447 89.52652911986473 23.0 0.0 0.0 18.0 
195.00126094640768 0.4143869061188727 89.52652911986473 22.0 0.0 0.0 18.0 
196.0006019396523 0.48013130953028604 37.494767703743435 22.0 0.0 0.0 18.0 
197.0001144947118 0.4990228786127561 37.494767703743435 22.0 0.0 0.0 18.0 
198.0008372877383 0.43848065823741217 35.60486941033679 22.0 0.0 0.0 18.0 
199.00000666230486 0.42806467858620956 35.60486941033679 21.0 0.0 0.0 18.0 
200.00463284135665 0.4849022019581868 35.60486941033679 21.0 0.0 0.0 18.0 
201.00201394945526 0.7037002880431504 42.945201904488414 21.0 0.0 0.0 18.0 
202.00019680882212 0.5800249048896591 42.945201904488414 21.0 0.0 0.0 18.0 
203.00068861807281 0.5385885202390113 35.09483169011625 22.0 0.0 0.0 19.0 
204.0024815021427 0.5902613135240039 45.387893309462214 22.0 0.0 0.0 20.0 
205.0016223422857 0.6450852663054207 45.387893309462214 21.0 0.0 0.0 19.0 
206.00043497650515 0.8501745478267374 52.72775364784226 21.0 0.0 0.0 20.0 
207.00168753538014 0.9630424195235265 57.59609356462704 21.0 0.0 0.0 21.0 
208.01150328527427 0.8338702143329515 45.52157819328082 21.0 0.0 0.0 21.0 
209.00113281627904 0.8536566960466097 45.52157819328082 21.0 0.0 0.0 22.0 
210.0006068393336 0.8557765396150273 45.52157819328082 21.0 0.0 0.0 21.0 
211.0005948803009 1.0906853140297958 55.988091447757 21.0 0.0 0.0 21.0 
212.00014030499918 1.0738834904699575 55.988091447757 21.0 0.0 0.0 21.0 
213.0081493288818 1.0616756868175414 55.988091447757 20.0 0.0 0.0 19.0 
214.00235180977793 0.9818753116809419 55.988091447757 21.0 0.0 0.0 19.0 
215.00105917671064 0.9313360512261059 55.988091447757 21.0 0.0 0.0 19.0 
216.0014517346514 1.2261889741343204 70.67098161631168 21.0 0.0 0.0 19.0 
217.00103667772547 1.314703313630281 70.67098161631168 21.0 0.0 0.0 18.0 
218.00313468003236 1.129998411841526 70.67098161631168 21.0 0.0 0.0 17.0 
219.00104794121546 1.240920897564611 70.67098161631168 21.0 0.0 0.0 17.0 
220.00003592782457 1.0370524117414004 70.67098161631168 21.0 0.0 0.0 17.0 
221.00375314363905 1.204603070067674 55.75231575737672 21.0 0.0 0.0 17.0 
222.0007217386902 1.4031731942519703 80.58745034070432 21.0 0.0 0.0 17.0 
223.00073641442086 1.3325387925801784 80.58745034070432 21.0 0.0 0.0 17.0 
224.00005113386007 1.291771075635333 80.58745034070432 21.0 0.0 0.0 17.0 
225.0006143376942 1.2130254879895077 80.58745034070432 21.0 0.0 0.0 17.0 
226.00238810472777 1.7368853913820541 80.70028228406409 21.0 0.0 0.0 17.0 
227.00168753538014 1.7855494307497455 80.70028228406409 21.0 0.0 0.0 17.0 
228.00075198894538 1.5358092527320686 80.70028228406409 20.0 0.0 0.0 18.0 
229.00141922046166 1.457950639066928 80.70028228406409 21.0 0.0 0.0 19.0 
230.00270698679984 1.7152916222246717 91.40310081600597 20.0 0.0 0.0 19.0 
231.00082182337002 2.0350437286968446 98.82005490779784 20.0 0.0 0.0 19.0 
232.00168753538014 1.6523019049062333 85.08917161627136 19.0 0.0 0.0 18.0 
233.00221213344525 2.012536411978444 98.82005490779784 19.0 0.0 0.0 18.0 
234.00269881013244 2.2393477708012735 99.27835004376647 19.0 0.0 0.0 17.0 
235.00176610322922 2.384846123703529 99.27835004376647 19.0 0.0 0.0 16.0 
236.00047150264578 2.6972860673643475 105.79338153388824 19.0 0.0 0.0 16.0 
237.00168753538014 2.903141488033941 111.13293776175908 19.0 0.0 0.0 16.0 
238.00369140451534 2.9000920431419663 111.13293776175908 18.0 0.0 0.0 16.0 
239.00030238422036 2.6683867041535416 98.9183379691878 18.0 0.0 0.0 16.0 
240.00060197654508 2.870943856944372 111.13293776175908 19.0 0.0 0.0 17.0 
241.00023478877378 2.5545344689873155 105.70731487085175 18.0 0.0 0.0 19.0 
242.00168753538014 2.377793755945641 106.97477802890728 18.0 0.0 0.0 18.0 
243.00072969081697 1.7709456722994845 80.01752235529204 19.0 0.0 0.0 18.0 
244.00211580073662 1.754249077795538 80.01752235529204 20.0 0.0 0.0 17.0 
245.0004509639738 1.6159674855473105 80.01752235529204 20.0 0.0 0.0 17.0 
246.0010094560086 1.400473254231413 81.5083456227884 20.0 0.0 0.0 17.0 
247.00168753538014 1.5162523945849355 80.39752608722569 20.0 0.0 0.0 17.0 
248.0001782495359 1.5399186817537396 80.39752608722569 21.0 0.0 0.0 17.0 
249.00450483296504 1.378344311625143 76.73007790100269 21.0 0.0 0.0 17.0 
250.00640522438306 1.2023451606962063 76.36880842707586 22.0 0.0 0.0 17.0 
251.00106324191404 1.206727602668482 79.67279776649178 20.0 0.0 0.0 17.0 
252.00142924804138 1.1626233845155636 53.79475573100848 21.0 0.0 0.0 17.0 
253.004393763346 1.1642114877003658 79.69100421194133 21.0 0.0 0.0 17.0 
254.00311028815324 1.1781593435720534 76.30190261394404 21.0 0.0 0.0 18.0 
255.0024899126703 1.153956657511908 81.47063349063734 21.0 0.0 0.0 17.0 
256.0042671638974 1.4494701558535512 67.12687629858067 23.0 0.0 0.0 18.0 
257.00168753538014 1.3493338267383492 67.12687629858067 23.0 0.0 0.0 18.0 
258.0009206404906 1.543093303158939 86.04027597969156 23.0 0.0 0.0 20.0 
259.0002608184114 1.3824175737790203 86.04027597969156 22.0 0.0 0.0 19.0 
260.000711078218 1.2413268381825207 67.12687629858067 21.0 0.0 0.0 18.0 
261.0031350102547 1.3910532961384854 75.0283485220184 20.0 0.0 0.0 18.0 
262.00103673365186 1.3608104130854677 75.0283485220184 21.0 0.0 0.0 18.0 
263.00364811242036 1.4022162548107748 75.0283485220184 20.0 0.0 0.0 18.0 
264.0001390598206 1.3031405114205123 75.0283485220184 20.0 0.0 0.0 18.0 
265.00670851701017 1.49800641644586 85.8266456607742 19.0 0.0 0.0 18.0 
266.0016630246764 1.5884762269481845 86.4657168809814 19.0 0.0 0.0 18.0 
267.0009635487834 1.9045910637446841 86.61547205782222 19.0 0.0 0.0 18.0 
268.00222976294737 2.1093545290003224 86.95370430751126 19.0 0.0 0.0 17.0 
269.00071283887394 1.9227053004108843 87.22098008743558 18.0 0.0 0.0 17.0 
270.00019650971996 1.682262513159129 87.22098008743558 18.0 0.0 0.0 17.0 
271.00215764603996 1.7360307730500895 87.92639482758551 18.0 0.0 0.0 17.0 
272.00002103879694 1.577565562533415 87.92639482758551 18.0 0.0 0.0 17.0 
273.0020715373616 1.2315435081135424 78.0507577971918 19.0 0.0 0.0 18.0 
274.0062954602988 1.4029822806207704 88.38176699325481 20.0 0.0 0.0 18.0 
275.00068706420285 0.4733535996749982 88.64976466497001 21.0 0.0 0.0 18.0 
276.0040562171214 0.0 0.0 19.0 0.0 0.0 18.0 
277.0006585823967 0.0 0.0 21.0 0.0 0.0 19.0 
278.0022912979285 0.0 0.0 20.0 0.0 0.0 19.0 
279.0036653868462 0.028021137353985752 8.442148502584757 20.0 0.0 0.0 18.0 
280.0009736537225 0.04654075369272889 14.828228343779614 20.0 0.0 0.0 18.0 
281.00183538678226 0.057677594041544974 14.828228343779614 20.0 0.0 0.0 19.0 
282.00012750793627 0.05247544448717774 12.647839085974198 20.0 0.0 0.0 20.0 
283.0021566349548 0.12113600476648574 21.972429014384403 19.0 0.0 0.0 20.0 
284.0026497532485 0.10187992166577031 15.543477956475016 19.0 0.0 0.0 19.0 
285.0002718867151 0.19265843116471945 18.894646648241633 20.0 0.0 0.0 18.0 
286.00669116335564 0.22054354490317446 41.95273583968023 21.0 0.0 0.0 18.0 
287.00168753538014 0.236774121427206 41.95273583968023 22.0 0.0 0.0 19.0 
288.00000661114683 0.09304345826429326 11.910667871204396 21.0 0.0 0.0 18.0 
289.0020718524658 0.10146191890822023 18.341726133151525 21.0 0.0 0.0 18.0 
290.0078125891046 0.11110361726889922 18.341726133151525 21.0 0.0 0.0 18.0 
291.00534567568326 0.1237272208413055 18.341726133151525 21.0 0.0 0.0 18.0 
292.00168753538014 0.11862840879237248 18.341726133151525 21.0 0.0 0.0 18.0 
293.00093800429704 0.07590320717629719 11.198293650036476 21.0 0.0 0.0 17.0 
294.0007705331854 0.09275662695767156 14.044964051781875 21.0 0.0 0.0 17.0 
295.00187503510614 0.05943433042632509 12.084259528301288 21.0 0.0 0.0 17.0 
296.0001109747846 0.017040267474061947 8.520133737031017 21.0 0.0 0.0 17.0 
297.0009051058943 0.03187334037345534 8.520133737031017 21.0 0.0 0.0 17.0 
298.0027248214615 0.03187334037345534 8.520133737031017 21.0 0.0 0.0 15.0 
299.0023880171487 0.08407955434127806 14.066752529307195 21.0 0.0 0.0 17.0 
300.0022009943013 0.07906163598640345 11.51626818694129 21.0 0.0 0.0 15.0 
301.00616541760314 0.07518710211224149 11.51626818694129 21.0 0.0 0.0 15.0 
302.000429905654 0.07128719506507379 11.51626818694129 21.0 0.0 0.0 15.0 
303.0012769721822 0.07128719506507379 11.51626818694129 21.0 0.0 0.0 15.0 
304.0003768053742 0.16309759794519618 18.322625903909056 20.0 0.0 0.0 15.0 
305.0016501354652 0.1651163783867891 18.322625903909056 20.0 0.0 0.0 15.0 
306.00152454417577 0.16701297850254276 16.19152997835357 20.0 0.0 0.0 15.0 
307.0005236032307 0.18197421864078833 16.19152997835357 20.0 0.0 0.0 15.0 
308.00056048541126 0.16761828748007898 16.19152997835357 20.0 0.0 0.0 14.0 
309.001247692969 0.2565524528059793 21.370386053636082 19.0 0.0 0.0 14.0 
310.0019527663811 0.3016286518960409 23.17793936156724 19.0 0.0 0.0 14.0 
311.0005954155634 0.3034466174312857 22.829381340474924 18.0 0.0 0.0 14.0 
312.0010790874925 0.2889949987994897 22.829381340474924 18.0 0.0 0.0 14.0 
313.0000101159821 0.30398527165767475 25.220176123854117 18.0 0.0 0.0 14.0 
314.00245936416474 0.4278687000473201 30.305826917303364 18.0 0.0 0.0 15.0 
315.0020289952751 0.41058644117924187 30.305826917303364 18.0 0.0 0.0 15.0 
316.0012205451145 0.41364631952762376 31.84805386810868 18.0 0.0 0.0 15.0 
317.00168753538014 0.4286623740683025 35.249110197948 18.0 0.0 0.0 15.0 
318.0002741388538 0.4121070512668115 35.249110197948 19.0 0.0 0.0 16.0 
319.00000605194236 0.41277040990074654 35.0114455406096 18.0 0.0 0.0 16.0 
320.0004910974093 0.497868579053727 39.253892383102226 18.0 0.0 0.0 16.0 
321.0089170735407 0.4256757791204176 39.253892383102226 18.0 0.0 0.0 16.0 
322.0008821830428 0.27993428555213246 35.0114455406096 18.0 0.0 0.0 16.0 
323.00028688931275 0.283066632612925 42.531375358386214 18.0 0.0 0.0 16.0 
324.00099950919 0.3481005714782088 42.531375358386214 18.0 0.0 0.0 16.0 
325.00230988703754 0.37181875268797304 42.598231035855264 18.0 0.0 0.0 18.0 
326.0009928373661 0.37544022534935784 42.598231035855264 18.0 0.0 0.0 18.0 
327.00168753538014 0.2763926604860998 39.63869826988349 18.0 0.0 0.0 18.0 
328.0026995445674 0.27852035803035785 39.63869826988349 18.0 0.0 0.0 18.0 
329.0008794593635 0.32768469610458095 46.91504666313759 18.0 0.0 0.0 18.0 
330.00308221098555 0.45789662808170983 50.165254176491175 17.0 0.0 0.0 17.0 
331.00213863827804 0.3832870368451735 46.35549970491712 17.0 0.0 0.0 17.0 
332.0004754067311 0.42715180205056874 46.35549970491712 17.0 0.0 0.0 17.0 
333.00220964942406 0.4224392912145988 46.35549970491712 17.0 0.0 0.0 17.0 
334.00063475630844 0.5727142737059032 46.35549970491712 17.0 0.0 0.0 17.0 
335.0006625021677 0.5850974579729568 53.85120144326413 17.0 0.0 0.0 17.0 
336.00022827922226 0.40109633832377795 25.615816950616818 17.0 0.0 0.0 18.0 
337.0015696529652 0.4244011108851704 25.615816950616818 17.0 0.0 0.0 17.0 
338.00303452061655 0.6133418581015873 34.33514586693252 17.0 0.0 0.0 17.0 
339.0013943921308 0.7197431245669298 37.94490058654668 17.0 0.0 0.0 18.0 
340.00056401807814 0.9737247066115822 47.03746208461203 17.0 0.0 0.0 18.0 
341.00044710075366 0.9933731321542711 46.44004008929349 17.0 0.0 0.0 18.0 
342.00168753538014 0.8826615008947272 37.94490058654668 17.0 0.0 0.0 18.0 
