#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:24+0000 #
#####################################################################
# seed = 109.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002493278906062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000249327890606 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001325537192614 NaN NaN 1.2297233274930124 NaN NaN NaN 1.2297233274930124 2.0007950080759063 
4.000249327890607 NaN NaN 1.852663850939184 NaN NaN NaN 1.852663850939184 2.0007950080759063 
5.000249327890608 NaN NaN 1.7933981220117823 1.797677024918383 NaN NaN 1.7933981220117823 1.797677024918383 
6.000249327890609 NaN NaN 2.606453212376817 1.797677024918383 NaN NaN 2.606453212376817 1.797677024918383 
7.000222692816411 NaN NaN 1.867997462580461 3.7084062856895574 NaN NaN 1.867997462580461 3.7084062856895574 
8.000191227465455 NaN NaN 1.472711269634022 3.7084062856895574 NaN NaN 1.472711269634022 3.7084062856895574 
9.000249327890607 NaN NaN 1.5690151668835632 1.7650698908678173 NaN NaN 1.5690151668835632 1.7650698908678173 
10.000032270168441 NaN NaN 1.681931986549806 1.9334620297540273 NaN NaN 1.681931986549806 1.9334620297540273 
11.0002493278906 NaN NaN 1.681931986549806 2.208351911724744 NaN NaN 1.681931986549806 2.208351911724744 
12.000249327890597 NaN NaN 1.5793015900887255 3.3472428003133405 NaN NaN 1.5793015900887255 3.3472428003133405 
13.000249327890593 11.98891261363761 NaN 1.5688613388912103 1.651866128307951 11.98891261363761 NaN 1.5688613388912103 1.651866128307951 
14.00024932789059 13.412468792940855 NaN 1.0898137971895423 1.651866128307951 13.412468792940855 NaN 1.0898137971895423 1.651866128307951 
15.000249327890586 13.412468792940855 NaN 1.0898137971895423 1.8145953216634965 13.412468792940855 13.182118724561189 1.0898137971895423 1.8145953216634965 
16.000249327890582 12.281852098060142 NaN 2.5813813211246526 3.3299595515867004 12.281852098060142 14.697482954484393 2.5813813211246526 3.3299595515867004 
17.00024932789058 13.584005171873033 NaN 2.40268145538775 4.377340666840514 13.584005171873033 15.744864069738206 2.40268145538775 4.377340666840514 
18.000249327890575 13.584005171873033 NaN 2.40268145538775 2.4709162116422068 13.584005171873033 15.06361514151581 2.40268145538775 2.4709162116422068 
19.00024932789057 13.641309120984047 NaN 1.384070252426671 2.2960950845148993 13.641309120984047 14.08670213437615 1.384070252426671 2.2960950845148993 
20.000157290552064 13.408378572196877 NaN 1.7187400216452922 1.8101542789617007 13.408378572196877 15.14489547103889 1.7187400216452922 1.8101542789617007 
21.000249327890565 13.583678712072846 NaN 1.7240784330071826 2.4012841716670543 13.583678712072846 15.736025363744243 1.7240784330071826 2.4012841716670543 
22.00024932789056 13.583678712072846 NaN 1.7240784330071826 2.427012577628034 13.583678712072846 14.362679880190889 1.7240784330071826 2.427012577628034 
23.000139217132634 15.035520809502074 NaN 1.5265973010683176 2.427012577628034 15.035520809502074 14.362679880190889 1.5265973010683176 2.427012577628034 
24.000199862549824 13.652928038862735 NaN 2.5928076116455223 2.9217501025219157 13.652928038862735 15.990087763132244 2.5928076116455223 2.9217501025219157 
25.00024932789055 12.505853919539453 NaN 2.5440909550829502 2.9217501025219157 12.505853919539453 15.990087763132244 2.5440909550829502 2.9217501025219157 
26.000249327890547 13.599049513911305 NaN 2.0098786665134476 1.962229613279149 13.599049513911305 14.035856062053158 2.0098786665134476 1.962229613279149 
27.000249327890543 14.481073769970331 NaN 1.3333710038088071 2.1158964438394925 14.481073769970331 15.509903659270579 1.3333710038088071 2.1158964438394925 
28.00024932789054 15.209251269450968 15.326216254746782 2.825261335705761 2.1571371911380908 15.209251269450968 16.64434000094103 2.825261335705761 2.1571371911380908 
29.000182679551248 15.209251269450968 15.326216254746782 2.825261335705761 2.1571371911380908 15.209251269450968 16.64434000094103 2.825261335705761 2.1571371911380908 
30.000000727838845 15.018884185092737 13.86180043745494 1.5072632520094515 2.7258208210255788 15.018884185092737 13.86180043745494 1.5072632520094515 2.7258208210255788 
31.00000873325613 16.203934101601718 15.48857452524397 2.6923131685184316 2.860704576917655 16.203934101601718 15.48857452524397 2.6923131685184316 2.860704576917655 
32.00024932789053 14.262084853220372 15.48857452524397 2.8712006274076387 2.860704576917655 14.262084853220372 15.48857452524397 2.8712006274076387 2.860704576917655 
33.00024932789054 14.262084853220372 12.961308482402945 2.8712006274076387 2.047558995663586 14.262084853220372 12.961308482402945 2.8712006274076387 2.047558995663586 
34.00021693148018 15.148432339929837 14.480101577440404 1.5957157825671828 1.936756745865324 15.148432339929837 14.480101577440404 1.5957157825671828 1.936756745865324 
35.00024932789057 15.148432339929837 14.480101577440404 1.5957157825671828 1.936756745865324 15.148432339929837 14.480101577440404 1.5957157825671828 1.936756745865324 
36.000249327890586 13.428303158139304 16.228309982604504 2.894007253364393 2.5011184968369093 13.428303158139304 16.228309982604504 2.894007253364393 2.5011184968369093 
