#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:17+0000 #
#####################################################################
# seed = 166.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 1.5733490684382065 NaN 0.5836569720064473 0.9261271453310109 1.5733490684382065 NaN 0.5836569720064473 0.9261271453310109 
3.000050253789797 1.5733490684382065 NaN 0.5836569720064473 0.8758100574779009 1.5733490684382065 NaN 0.5836569720064473 0.8758100574779009 
4.000050253789798 3.1597339291301356 NaN 0.195956721511529 1.7922074894893474 3.1597339291301356 3.301991606826806 0.195956721511529 1.7922074894893474 
5.000050253789799 3.1597339291301356 4.2890442450865836 0.195956721511529 1.1928752670571958 3.1597339291301356 4.2890442450865836 0.195956721511529 1.1928752670571958 
6.0000502537898 3.7275359818341958 5.365998523353832 0.3646188820786236 0.7123353961886245 3.7275359818341958 5.365998523353832 0.3646188820786236 0.7123353961886245 
7.000050253789801 2.9231108544304667 4.690499947108102 0.4573245875944938 0.37696095349723535 2.9231108544304667 4.690499947108102 0.4573245875944938 0.37696095349723535 
8.000050253789802 3.7711857461900697 5.678907679755997 0.8728932885713148 2.5350286699282485 3.7711857461900697 5.678907679755997 0.8728932885713148 2.5350286699282485 
9.000050253789798 4.096768615537998 6.5258886932339175 1.1971210635311262 0.9624954575545006 4.096768615537998 6.5258886932339175 1.1971210635311262 0.9624954575545006 
10.000050253789794 3.744235641562902 7.582978730945672 1.4086222740623278 2.019585495266255 3.744235641562902 9.09276284828313 1.4086222740623278 2.019585495266255 
11.00005025378979 3.744235641562902 5.68278581031309 1.4086222740623278 3.263271584461422 3.744235641562902 5.68278581031309 1.4086222740623278 3.263271584461422 
12.000050253789787 3.5752572007617935 4.413183790542978 0.42750006037695165 NaN 3.5752572007617935 4.413183790542978 0.42750006037695165 NaN 
13.000050253789784 1.9730203413178025 5.251492505369126 0.27163888433875094 NaN 1.9730203413178025 5.251492505369126 0.27163888433875094 NaN 
14.00005025378978 3.439416193871514 3.578645737272959 0.8997260220663144 NaN 3.439416193871514 3.578645737272959 0.8997260220663144 NaN 
15.000050253789777 3.439416193871514 3.4547202172735005 0.8997260220663144 0.9942733346764339 3.439416193871514 3.4547202172735005 0.8997260220663144 0.9942733346764339 
16.000012760496723 3.1445527204955646 5.538801415653619 0.41224464892666823 0.3521826362319054 3.1445527204955646 5.538801415653619 0.41224464892666823 0.3521826362319054 
17.00005025378977 2.5354276930778745 5.545516200154465 0.5950928727382383 0.14752929525129588 2.5354276930778745 5.545516200154465 0.5950928727382383 0.14752929525129588 
18.000050253789766 1.968868579834016 6.276689880346241 0.49507273165270504 0.8787029754430726 1.968868579834016 6.276689880346241 0.49507273165270504 2.4097250141460727 
19.000050253789762 1.968868579834016 3.84635352111194 0.49507273165270504 0.9415557753131623 1.968868579834016 3.84635352111194 0.49507273165270504 0.9415557753131623 
20.00005025378976 3.107095260196033 3.84635352111194 1.0561936664207465 0.9415557753131623 3.107095260196033 3.84635352111194 1.0561936664207465 0.9415557753131623 
21.000037736037754 4.362332086451207 5.1898014431975135 1.4519077313040292 2.2850036973987358 4.362332086451207 5.1898014431975135 1.4519077313040292 2.2850036973987358 
22.00005025378975 3.9154262570598206 3.99757231163656 0.8584184178342298 NaN 3.9154262570598206 5.371348018732338 0.8584184178342298 1.6041088050193686 
23.000050253789748 3.9154262570598206 4.986415308071546 0.8584184178342298 NaN 3.9154262570598206 4.986415308071546 0.8584184178342298 2.5929518014543547 
24.000050253789745 3.2933002580522626 5.6205127869953095 0.5918886473794522 NaN 3.2933002580522626 5.6205127869953095 0.5918886473794522 3.227049280378118 
25.00005025378974 3.5376165706239924 6.470676177493004 0.2059812462978492 NaN 3.5376165706239924 6.470676177493004 0.2059812462978492 4.077212670875813 
26.000050253789738 3.984873361396076 3.983642849371442 0.7368714878576021 1.3044446965816796 3.984873361396076 7.981102120372533 0.7368714878576021 1.3044446965816796 
27.000050253789734 3.984873361396076 4.61737002553949 0.7368714878576021 0.6323836235079447 3.984873361396076 8.61482929654058 0.7368714878576021 0.6323836235079447 
28.00005025378973 2.8924465190539372 3.2627477777253375 0.7482934000063608 0.5762825049692495 2.8924465190539372 3.2627477777253375 0.7482934000063608 0.5762825049692495 
29.000050253789727 3.357977929652076 4.104947038153444 0.664146913310919 1.418481765397356 3.357977929652076 4.104947038153444 0.664146913310919 1.418481765397356 
30.000050253789723 2.5236730511157184 3.6272973328610973 0.35689788571200154 NaN 2.5236730511157184 3.6272973328610973 0.35689788571200154 NaN 
31.00005025378972 3.823288859381293 4.377170246473149 0.8283751500281404 NaN 3.823288859381293 4.377170246473149 0.8283751500281404 NaN 
32.000050253789716 2.7916354934576404 5.438776077133802 1.213624035896153 0.9831035942445645 2.7916354934576404 5.438776077133802 1.213624035896153 0.9831035942445645 
33.00005025378973 3.3976155056810775 3.68024011531665 1.1346950103634939 0.710552274741822 3.3976155056810775 3.68024011531665 1.1346950103634939 NaN 
34.000050253789745 3.339224540152472 3.5391107490342115 0.43035142337553367 0.27838844529782847 3.339224540152472 3.5391107490342115 0.43035142337553367 0.27838844529782847 
35.00005025378976 3.510649404127065 4.2145211834663066 0.279231814905323 0.9537988797299235 3.510649404127065 4.2145211834663066 0.279231814905323 0.9537988797299235 
36.00005025378977 3.510649404127065 4.8564410443844785 0.279231814905323 NaN 3.510649404127065 4.8564410443844785 0.279231814905323 NaN 
37.00005025378979 3.061988140133252 2.873383396399049 1.0359179761096229 0.2417466796413308 3.061988140133252 2.873383396399049 1.0359179761096229 0.2417466796413308 
38.0000502537898 3.061988140133252 4.100372402453331 1.0359179761096229 1.4687356856956129 3.061988140133252 4.100372402453331 1.0359179761096229 1.4687356856956129 
39.000050253789816 3.4120266610841554 5.2395769628311015 0.8890563296439922 0.8737514220170226 3.4120266610841554 5.2395769628311015 0.8890563296439922 0.8737514220170226 
40.00005025378983 2.9737123073342318 6.144963587333891 0.24408751298402365 NaN 2.9737123073342318 6.144963587333891 0.24408751298402365 NaN 
41.000050253789844 2.896585289889032 4.2219969844791905 0.8519941050084725 NaN 2.896585289889032 4.2219969844791905 0.8519941050084725 NaN 
42.00005025378986 3.053275231607415 4.839683553838711 0.8215319238420875 NaN 3.053275231607415 4.839683553838711 0.8215319238420875 NaN 
43.00005025378987 3.053275231607415 5.774960823618379 0.8215319238420875 NaN 3.053275231607415 5.774960823618379 0.8215319238420875 NaN 
44.00005025378989 2.8021582776297294 7.136873545897586 1.249194438490541 1.475658068216788 2.8021582776297294 7.136873545897586 1.249194438490541 1.475658068216788 
45.0000502537899 3.339187882618724 3.7337711547021826 1.0419978905598484 2.437876652606029 3.339187882618724 3.7337711547021826 1.0419978905598484 2.437876652606029 
46.000050253789915 2.422529574933634 4.930994086615016 1.2374585358848051 NaN 2.422529574933634 4.930994086615016 1.2374585358848051 NaN 
47.00005025378993 3.5891379573271465 6.224406276129784 0.41378896925772324 NaN 3.5891379573271465 6.224406276129784 0.41378896925772324 NaN 
48.000050253789944 3.5891379573271465 7.0523940375009815 0.41378896925772324 NaN 3.5891379573271465 7.0523940375009815 0.41378896925772324 0.9145559645204813 
49.00005025378996 4.602499929999993 7.594492514742889 1.1496462241831509 NaN 4.602499929999993 7.594492514742889 1.1496462241831509 1.4566544417623888 
50.00005025378997 3.603151033645233 3.5053998516929568 0.9396526055173595 1.1025770419670096 3.603151033645233 3.5053998516929568 0.9396526055173595 1.1025770419670096 
51.000050253789986 3.1724541045289385 4.732565712034862 0.9202308383787781 0.3069350219631275 3.1724541045289385 4.732565712034862 0.9202308383787781 0.3069350219631275 
52.00000658605235 3.733371204329238 3.083610707930667 0.3281020335866174 1.0608028275848795 3.733371204329238 3.083610707930667 0.3281020335866174 1.0608028275848795 
53.000050253790015 4.419202942550044 3.646219557765093 0.6971133877383409 NaN 4.419202942550044 3.646219557765093 0.6971133877383409 NaN 
54.00005025379003 4.419202942550044 3.643399703124331 0.6971133877383409 NaN 4.419202942550044 3.643399703124331 0.6971133877383409 NaN 
55.00005025379004 3.7728906453304276 4.8691272963119445 0.4364259641692243 0.7893016290183894 3.7728906453304276 4.8691272963119445 0.4364259641692243 0.7893016290183894 
56.00005025379006 2.444701531513914 5.486287312372028 0.35907853256858857 0.2580814834914946 2.444701531513914 5.486287312372028 0.35907853256858857 0.2580814834914946 
57.00005025379007 3.8685538477787844 3.9141311743711356 0.4977230331140703 NaN 3.8685538477787844 3.9141311743711356 0.4977230331140703 NaN 
58.000050253790086 3.8685538477787844 5.090582285028518 0.4977230331140703 NaN 3.8685538477787844 5.090582285028518 0.4977230331140703 NaN 
59.0000502537901 3.330430340159076 4.5067932324466184 0.4921402748082926 NaN 3.330430340159076 4.5067932324466184 0.4921402748082926 NaN 
60.000050253790114 3.128189668021939 5.090056950047945 0.48927330168578465 NaN 3.128189668021939 5.090056950047945 0.48927330168578465 NaN 
61.00005025379013 3.128189668021939 6.781454371221535 0.48927330168578465 NaN 3.128189668021939 6.781454371221535 0.48927330168578465 NaN 
62.00005025379014 3.9524623822385507 7.364185596212771 0.576445538633358 NaN 3.9524623822385507 4.791953118360922 0.576445538633358 NaN 
63.00005025379016 3.890599981815619 8.738764608863242 1.0332076180494667 0.34137139460100485 3.890599981815619 6.166532131011394 1.0332076180494667 0.34137139460100485 
