#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
#####################################################################
# seed = 7.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000000469534111 0.0 7.263256019957101 0.0 1.6922918903249193 408.2006930383347 7.692086880874295 7.069241474286675 2.96775649683845 9.124918689843623 6.7664730875118195 6.524046244572685 5.589759498901388 1882.5876264040094 8.518907698528306 142.8800863467933 8.667744940168152 1502.5293688792854 8.661434417478619 100.95720730862652 8.667744940168152 9.124918689843623 6.7664730875118195 6.524046244572685 5.589759498901388 
11.000196830268893 0.0 7.980812856933704 0.0 1.73272248814638 356.50938590994826 8.455929195401776 7.040661767569171 3.740431028562898 11.691315989512034 7.547660886404197 6.227530185216927 5.794931121960036 1872.2417987382084 9.57281982681699 117.79564792719735 9.68504496285472 1419.7794328773064 9.691277363237013 96.37629151739908 9.68504496285472 11.691315989512034 7.547660886404197 6.227530185216927 5.794931121960036 
12.000196830268889 0.0 8.6104842650373 0.0 1.813025211550566 310.9677916081901 9.193787527782165 7.191211614419974 4.277479299063315 11.48374984732645 8.467672092528355 6.136603533137153 5.9194757472118456 1861.1160043227344 10.559823339213517 123.53681482493018 10.671436745663678 1354.3404613458613 10.69416508759288 90.71106848685224 10.671436745663678 11.48374984732645 8.467672092528355 6.136603533137153 5.9194757472118456 
13.000196830268886 0.0 9.208273707661357 0.0 1.942857689643847 272.9143039991807 10.009041020224052 7.324861748025688 4.462651186903813 11.411451716160832 9.33282069527022 6.391044733099326 6.068494637187756 1846.6681527815977 11.532876292048956 123.66072218336876 11.645351307562704 1288.9906134776472 11.653993923761268 97.281010339486 11.590634198345928 11.411451716160832 9.33282069527022 6.391044733099326 6.068494637187756 
14.000093289162066 0.0 9.763456656095064 0.0 1.832073779993045 232.71755716607012 10.77710250878904 7.374822546893295 3.79450833368494 11.699889230033062 10.162748969648923 6.365333901728142 5.977526453491063 1826.8357189142591 12.590995783474977 123.66072218336876 12.66863688222295 1220.1284243467087 12.693137741476574 88.032904358703 12.66863688222295 11.699889230033062 10.162748969648923 6.365333901728142 5.977526453491063 
15.000196830268878 0.0 10.265882921706147 0.0 1.8633978864415417 191.39650745912206 11.516045045966985 7.418872097791393 3.8487980976703455 12.54076619114775 11.062655574823493 6.506089770242272 6.026483273736653 1808.8554134707526 13.59224014180021 123.66072218336876 13.655896655348041 1150.6286335455509 13.681323222872646 86.37698113090917 13.655896655348041 12.54076619114775 11.062655574823493 6.506089770242272 6.026483273736653 
16.000196830268877 0.0 10.73874701119396 0.0 1.8746705472024374 161.04582757486335 12.245166476826064 7.46035107577264 3.7248417736615425 10.084224703217444 11.71660469383237 6.242889480353142 6.052621424400846 1776.232795130306 14.579249539228748 123.66072218336876 14.652350416410624 1102.6434969060435 14.645763012807476 77.47461498023641 14.497801439593166 10.084224703217444 11.71660469383237 6.242889480353142 6.052621424400846 
17.000196830268873 0.0 11.12443129064068 0.0 1.76339261712363 129.26807764317417 12.924272192542995 7.49422996677652 2.9205574398815037 12.568427865231023 12.61445703520512 5.968912641186552 6.035751203252119 1756.933399593072 15.614986970488546 123.66072218336876 15.664313451005357 1023.0184204905896 15.685801960961863 67.4989910563628 15.32590095788568 12.568427865231023 12.61445703520512 5.968912641186552 6.035751203252119 
18.00019683026887 0.0 11.52453096657479 0.0 1.678916069843672 101.66519699002436 13.702649643084271 7.552939702608254 2.320577839467175 14.762572287068355 13.554946757698188 6.055549118091519 6.026576012321372 1744.477009566345 16.595901333358462 122.62029924311871 16.66569380315507 946.8686552419683 16.68105470976821 62.370414341450164 16.159481632539023 14.762572287068355 13.554946757698188 6.055549118091519 6.026576012321372 
19.000196830268866 0.0 11.821595322070525 0.0 1.727137360159295 78.41755797090438 14.341148306460378 7.557871213660495 2.7565618332142496 13.18616177415754 14.223589422150445 5.825514863820203 5.881608758765684 1718.2225754201188 17.585302428223162 112.06743799201102 17.67230107948946 888.8004112941596 17.674863593809402 61.316943108657384 16.747835946157274 13.18616177415754 14.223589422150445 5.825514863820203 5.881608758765684 
20.000196830268862 0.0 12.08495682727385 0.0 1.608860684061112 58.73902172656895 14.928264058107189 7.4708308097696685 3.190305538151151 12.911461156174688 14.985633283985889 5.705456681208706 5.771099582461979 1693.7319163270795 18.596671274018693 92.85677155953684 18.6681531831321 827.3801112138905 18.663199923422553 51.404297595058 16.89008385604015 12.911461156174688 14.985633283985889 5.705456681208706 5.771099582461979 
21.00019683026886 0.0 12.267139361018256 0.0 1.7244047030109524 43.76122694318039 15.618028782540398 7.3401169874972405 2.872495667111596 13.949144495676633 15.78846311340379 5.652662498865977 5.678638434428661 1669.500478198277 19.58707622349939 86.68854984234008 19.65463647721003 762.8602905416586 19.651341064813128 43.51385055935091 16.877409170970665 13.949144495676633 15.78846311340379 5.652662498865977 5.678638434428661 
22.000196830268855 0.0 12.49453029099079 0.0 1.8615815117943888 31.297519793736836 16.147770573779525 7.248004342665392 3.079480833758189 14.360220081177292 16.587314272655917 5.737073409870337 5.721811918795462 1646.74678659116 20.59003144350289 86.50276003158115 20.65821285240687 699.3073534629699 20.665142137336744 41.49588428180943 17.366545727941027 14.360220081177292 16.587314272655917 5.737073409870337 5.721811918795462 
23.00019683026885 0.0 12.796120913179676 0.0 1.8205176879643437 18.468682792747142 16.875326433897772 7.260950218174629 3.7469784923268925 14.448916612070967 17.33893734982146 5.794535572316319 5.92488458716684 1626.0384292931462 21.595086209140963 86.50276003158115 21.655834080495232 638.8643555109217 21.656563770923082 31.836156255574664 17.855936883663457 14.448916612070967 17.33893734982146 5.794535572316319 5.92488458716684 
24.000196830268848 0.0 12.957465597018535 0.0 1.7246469617747235 10.248630011627625 17.57009848070053 7.276809315849198 4.305137490932184 14.071065348641204 18.074171241825574 5.7886719651589145 5.99848843312163 1598.6701108985817 22.61464997657467 86.50276003158115 22.65911434161786 579.8249317525537 22.66215569351803 23.217279316909213 18.337111222813284 14.071065348641204 18.074171241825574 5.7886719651589145 5.99848843312163 
25.000196830268845 0.0 13.053987497716198 0.0 1.673909706597866 7.992184347598225 18.1695399432914 7.3213393919785315 4.820174824090074 13.24445811399719 18.68608940368089 5.344859689396531 5.938042236790672 1567.2639341381603 23.640675467606826 86.50276003158115 23.672270830183145 523.4710183349346 23.675499516566155 20.249307652848966 19.03139446736189 13.24445811399719 18.68608940368089 5.344859689396531 5.938042236790672 
26.00019683026884 0.0 13.056357869634365 0.0 1.7494350045053564 7.603177677665583 18.793728052989316 7.32663069679702 5.302949353252337 13.699054343276623 19.500922824363233 5.458317323818728 5.987944373819027 1536.3143898266678 24.638583045535814 86.50276003158115 24.66091867773346 469.30872512769594 24.666317521710155 18.72974668783744 19.7210031877277 13.699054343276623 19.500922824363233 5.458317323818728 5.987944373819027 
27.000196830268838 0.0 13.082778321380395 0.0 1.8266574401767202 7.269301211339634 19.407212856357063 7.362040771199958 5.626435511563682 13.371714371680165 20.163331895985596 5.68167569889075 5.982359357400409 1504.9550818947241 25.642880253758406 86.50276003158115 25.660831317356237 424.76358250596763 25.661191433008646 18.167399901844284 20.411614428238984 13.371714371680165 20.163331895985596 5.68167569889075 5.982359357400409 
28.000196830268834 0.0 13.167154765816953 0.0 1.8598289079085712 7.124602286611621 20.163866348999566 7.358925550691593 5.800944874157781 9.94386248739054 20.769065005383244 5.9378061389517365 6.060954207350205 1470.1573877390772 26.667294902095612 86.50276003158115 26.667294902095612 393.8889096795855 26.667294902095612 16.782133142564803 20.780768281407628 9.94386248739054 20.769065005383244 5.9378061389517365 6.060954207350205 
29.000128682761545 0.0 13.156447402503018 0.0 1.7969915544883674 7.029606065442991 20.89814564185773 7.274145366574591 5.297582527004608 8.513690798672785 21.237152845789403 6.053468611750671 6.039877973161256 1426.226712534863 27.656235823190826 77.07447231420481 27.024795131967462 364.83262132323904 27.656235823190826 15.50178939156193 21.161794271247427 8.513690798672785 21.237152845789403 6.053468611750671 6.039877973161256 
30.000196830268827 0.0 13.163548145470205 0.0 1.7531108651356015 6.944042276676188 21.543301147940685 7.063765032565064 3.315787667777762 7.438680772961473 21.842453557092714 6.066046322348319 6.112073136409068 1380.4227242861978 28.6643100339348 51.865504445758894 26.344549196674496 338.4781269238394 28.6643100339348 14.634205358104158 21.601925379737065 7.438680772961473 21.842453557092714 6.066046322348319 6.112073136409068 
31.000196830268823 0.0 13.166038062985015 0.0 1.5621358942447963 6.861604503548629 22.184385172044653 7.00130862842237 2.6954275650444885 6.398266354941417 22.176618700409307 6.112749070414409 6.16327710845204 1333.4760119610219 29.64444917092427 24.650517914041405 25.50201910438801 309.9434610911162 29.64444917092427 24.355809149127662 21.25533392772168 6.398266354941417 22.176618700409307 6.112749070414409 6.16327710845204 
32.00019683026882 0.0 13.183939465627192 0.0 1.6899650423339312 6.80024155493225 22.784984536696214 6.868631300097959 3.1053576221364816 5.413508954744993 22.62761966499552 6.1309339310054884 6.175016862015936 1288.2601511956084 30.650077710041323 19.635471255862512 26.17177493540753 282.9393428287428 30.650077710041323 16.992377841408643 20.255583244442096 5.413508954744993 22.62761966499552 6.1309339310054884 6.175016862015936 
33.000196830268834 0.0 13.268592128213568 0.0 1.9183998516102594 6.7521191813306745 23.4348311712001 6.856853538983606 3.6329277675818514 4.584308034348146 22.970595815980328 6.5918883646673025 6.149537196453296 1246.1597824203616 31.670837354827164 19.635471255862512 27.19253458019337 258.4048782755586 31.670837354827164 13.006346678810765 18.967188946496957 4.584308034348146 22.970595815980328 6.5918883646673025 6.149537196453296 
34.000114993898684 0.0 13.24906402789879 0.0 1.870719416168078 6.721421147089631 23.91977717356723 6.9491259945806405 4.332832294742411 4.163426483230393 23.290775159211993 6.605658832301501 6.12294986685566 1202.9647692435046 32.668595895678045 19.635471255862512 28.190293121044252 238.9096294257095 32.668595895678045 19.64159676100976 20.081897469354445 4.163426483230393 23.290775159211993 6.605658832301501 6.12294986685566 
35.00019683026886 0.0 13.197160413730764 0.0 1.8831621093892794 6.701752119131586 24.628589276078664 7.012582455445121 4.747395311944435 3.6926830429134907 23.754918893259614 7.282471852977895 6.0020541660973 1157.8899230501488 33.67146273694058 19.635471255862512 29.193159962306787 219.07342634188242 33.67146273694058 9.357354385977654 19.57586970866808 3.6926830429134907 23.754918893259614 7.282471852977895 6.0020541660973 
36.00019683026888 0.0 13.249338846721303 0.0 1.8065764510667268 6.699738694470406 25.28425883761412 7.06378449530208 5.21392084891845 3.3878898224963696 23.98502904112398 6.882371178464531 5.9375815491079935 1116.9468876722888 34.670886080437015 19.635471255862512 30.192583305803225 202.83638818469763 34.670886080437015 10.917335688234527 18.46949191360059 3.3878898224963696 23.98502904112398 6.882371178464531 5.9375815491079935 
37.00019683026889 0.0 13.270856856889303 0.0 1.7222418475476153 6.705929711904671 26.089785877769312 7.10699506779963 5.220373817680848 3.2033487964475778 24.32888694398883 6.4919333697255075 5.852517057843379 1074.5744256037544 35.65764111681215 19.635471255862512 31.179338342178355 184.92554866049522 35.65764111681215 16.159427897975423 18.37028667072959 3.2033487964475778 24.32888694398883 6.4919333697255075 5.852517057843379 
38.000196830268905 0.0 13.35232987010957 0.0 1.8157636774315231 6.700889390899536 26.88535912016269 7.138820949214899 5.271207511542302 3.0252408929790313 24.768194430568784 6.519675040774686 5.895802642536069 1034.1041917098055 36.680001238242895 19.635471255862512 32.2016984636091 171.16567261193094 36.680001238242895 19.638868536465292 17.466996267227564 3.0252408929790313 24.768194430568784 6.519675040774686 5.895802642536069 
39.00019683026892 0.0 13.311506530226573 0.0 2.0147133469077394 6.7015801974081315 27.586092472435357 7.312820076472194 5.333492156659711 2.8784029249156085 25.025732482119874 6.711934266909355 5.992245759111 988.976897590958 37.65223407407222 19.81908581373667 32.38736368612745 160.9266872995278 37.65223407407222 18.547984208760745 17.06999218579998 2.8784029249156085 25.025732482119874 6.711934266909355 5.992245759111 
40.00019683026893 0.0 13.29932238437285 0.0 2.1824008384924913 6.703694620300137 28.341789204055498 7.504930143893898 5.750947687849797 2.687591206270055 25.425260542944866 6.580989261694569 6.013659317435883 943.9116023421255 38.67168448573804 20.858344211304413 28.954841406453156 151.12638624887504 38.67168448573804 17.639058838324775 17.50038959823669 2.687591206270055 25.425260542944866 6.580989261694569 6.013659317435883 
41.00019683026895 0.0 13.297246562847533 0.0 2.103018250522621 6.707125169609727 28.906935000886623 7.643255216571692 5.589361870535257 2.5738361822072284 25.88504366469104 6.296959065935871 6.01692198214253 902.2426640498184 39.66830225582971 22.231781104203126 24.067933428978726 142.4928703650515 39.66658113783989 15.816926726588873 17.587077586542854 2.5738361822072284 25.88504366469104 6.296959065935871 6.01692198214253 
42.00019683026896 0.0 13.249190620830003 0.0 1.930161899339353 6.708527729038141 29.649364911182072 7.449950807879246 5.382422419084821 2.4596332165948103 26.26397006539485 7.224105435077897 6.020645295221892 858.7939975384218 40.64480106397897 23.160870767046372 21.064400113774454 138.3222588876947 40.64480106397897 25.641675280291675 17.825645722054272 2.4596332165948103 26.26397006539485 7.224105435077897 6.020645295221892 
43.000196830268976 0.0 13.2124163439662 0.0 1.8989496578613358 6.711548454241328 30.231673679506677 7.4088346104526215 4.84458704037549 2.3543697236038588 26.52660770984728 6.408255533165964 6.083911787275844 812.5605420986208 41.65729088841433 23.3077624133457 21.447635847561042 131.11482076154627 41.65729088841433 17.22749552585104 18.328490123711276 2.3543697236038588 26.52660770984728 6.408255533165964 6.083911787275844 
44.00019683026899 0.0 13.133288505944865 0.0 1.6808431355944267 6.714569289988285 30.754835272757543 7.482866894855304 3.3887212979975283 2.311686077469392 26.721840212767358 6.672169732752347 6.1379956789009364 764.7736087656313 42.65938100633924 23.3077624133457 22.44972596548595 129.68752932797878 42.65938100633924 12.159181050389563 18.38308180911682 2.311686077469392 26.721840212767358 6.672169732752347 6.1379956789009364 
45.000196830269005 0.0 13.020543573704403 0.0 1.6685882763544084 6.718651228563766 31.330226182434803 7.492283959609637 3.0255589442397492 2.2296517645387715 26.98945648981112 6.316067816799674 6.080599028479113 715.8019930579982 43.66870839331654 23.3077624133457 23.45905335246325 128.67543783483222 43.66870839331654 11.299969723433566 17.6662223708932 2.2296517645387715 26.98945648981112 6.316067816799674 6.080599028479113 
46.00000111827868 0.0 13.115866135338624 0.0 1.5606793258253495 6.720235136889434 32.026940678297 7.5200237444086016 2.5159051076556507 2.1396535399478314 27.46387021250034 5.984594235921675 6.094383546828792 675.9718252806838 44.668069415764215 23.3077624133457 24.45841437491092 128.24980317073573 44.668069415764215 12.832822368366168 17.088465803740466 2.1396535399478314 27.46387021250034 5.984594235921675 6.094383546828792 
47.00019683026903 0.0 13.148139896982851 0.0 1.6008633402052486 6.721430061242775 32.79997668819826 7.4879161052460175 2.3408066829556624 2.1223170710702295 27.837682418347654 6.221527699921833 6.074863328805923 637.1412225664468 45.64857835405256 23.3077624133457 25.43892331319927 132.10353505383765 45.64857835405256 13.063451921642153 16.947606303940294 2.1223170710702295 27.837682418347654 6.221527699921833 6.074863328805923 
48.00019683026905 0.0 13.095656800297329 0.0 1.564273186090649 6.723376446275407 33.478634977495865 7.272699236226552 2.3262305515260917 2.0646155771153794 28.07809169144897 6.420732444658705 6.054723137032901 591.8740964535189 46.676659799606306 23.3077624133457 26.467004758753014 135.75270520275436 46.676659799606306 12.918263583338803 16.6050431543294 2.0646155771153794 28.07809169144897 6.420732444658705 6.054723137032901 
49.00019683026906 0.0 13.137819679688054 0.0 1.6709304119198714 6.722484417102044 34.15354258481221 6.930461481599185 2.301536655421432 2.0546453594675 28.350315642429155 6.236911605044093 6.043741221717967 556.6848200584249 47.64869284876944 23.3077624133457 27.43903780791615 137.94951276783854 47.64869284876944 12.473734197798995 16.65838278004828 2.0546453594675 28.350315642429155 6.236911605044093 6.043741221717967 
50.000196830269076 0.0 13.181710782394015 0.0 1.8616877688548643 6.72176043005468 34.72982411318208 6.737450877308115 2.720637853028428 1.9842442345485856 28.467186157797055 6.089377739066902 6.039702486194381 519.9351431754013 48.655782424892955 23.3077624133457 28.446127384039663 139.66232126138544 48.655782424892955 12.456029603329686 17.39070391020036 1.9842442345485856 28.467186157797055 6.089377739066902 6.039702486194381 
51.00019683026909 0.0 13.181213650138476 0.0 2.043515211571309 6.712983752776319 35.04674749087914 6.6963328727442475 3.594466913946 1.9004030678350934 28.729086491419903 5.758766090441416 5.977754454178652 480.46240728799773 49.656236297395154 22.990576588996305 29.171433073504566 141.16914044411695 49.656236297395154 12.43866721743905 18.440144882886475 1.9004030678350934 28.729086491419903 5.758766090441416 5.977754454178652 
52.000196830269104 0.0 13.202075119401453 0.0 1.9877211086238233 6.704878949218561 34.96040755370594 6.81315877005787 3.7590274825974292 1.7995713185694464 28.91848070014865 5.667369778198347 6.021010635750579 441.83170022338527 50.65816402915241 20.061894144170232 27.632825915217456 141.05433237560078 50.65816402915241 12.317090953339912 19.057621205550827 1.7995713185694464 28.91848070014865 5.667369778198347 6.021010635750579 
53.00019683026912 0.0 13.272904815356092 0.0 1.8563454166002273 6.69212338903454 34.91990291115552 6.983306457021207 4.022672110057721 1.7673964295265097 29.221160463227555 5.758827790668126 6.104669917600122 410.30892797151233 51.65387076442455 16.435402885775485 25.482671757763185 140.13160224003838 51.65387076442455 13.98560977643713 19.395748342708277 1.7673964295265097 29.221160463227555 5.758827790668126 6.104669917600122 
54.00019683026913 0.0 13.303167585150112 0.0 1.8535707388154075 6.679320624576149 35.008358200760455 7.0776671884040745 4.440386293171552 1.7573003111386138 29.322656851591155 5.269110188732315 6.155020538565625 381.1286900694805 52.66596186567472 13.358700389586362 23.825825483551576 138.81130146158085 52.66596186567472 11.624734686145752 19.307701574906837 1.7573003111386138 29.322656851591155 5.269110188732315 6.155020538565625 
55.00019683026915 0.0 13.349942769669775 0.0 1.922066148866839 6.668893361990775 35.16323137094372 7.12483906404738 4.862441491148111 1.663866274878384 29.481787033182535 5.478111128877777 6.113104040987205 354.7515600589938 53.66336557399 12.734901601699221 24.282104431893508 137.2252435177962 53.66336557399 11.22250092287958 19.64663482585617 1.663866274878384 29.481787033182535 5.478111128877777 6.113104040987205 
56.00019683026916 0.0 13.395890785904767 0.0 1.7621316706444354 6.660882999563055 35.038878835557995 7.153225095720777 4.698411814960662 1.633714792206412 29.622137182993068 5.781447531182702 6.134658335603555 329.70185684458704 54.66042552618198 12.734901601699221 25.27916438408549 135.93918522891826 54.66042552618198 10.601471724938191 20.170706778277385 1.633714792206412 29.622137182993068 5.781447531182702 6.134658335603555 
57.000196830269175 0.0 13.439066676686934 0.0 1.777197580203922 6.6568647531164045 35.35731786233396 7.245795771696009 4.250139458646036 1.6058482710629391 29.65117990564228 6.428186850039353 6.124853810012007 304.0019634517047 55.655373356073916 12.734901601699221 26.27411221397743 133.68151234990026 55.655373356073916 20.99851120764194 20.159000234427356 1.6058482710629391 29.65117990564228 6.428186850039353 6.124853810012007 
58.00019683026919 0.0 13.505922488495484 0.0 1.8760494402884373 6.647060976789783 35.644336381016416 7.376842177288095 3.0834460185083676 1.6260631576517692 29.79619698782963 6.031549858798817 6.11543209476093 280.2719622234309 56.662154234186275 12.734901601699221 27.280893092089787 132.24404005887266 56.662154234186275 9.2848497868272 20.314099209102743 1.6260631576517692 29.79619698782963 6.031549858798817 6.11543209476093 
59.0001968302692 0.0 13.368033100008269 0.0 1.8408603201716731 6.634271846467337 35.83979028019339 7.41184005017071 2.8638885192186683 1.6078110560224768 29.989077243777352 5.778040777672939 6.112757887700202 251.7822703623853 57.66024078689129 12.734901601699221 28.278979644794806 131.64920348618125 57.65641088515069 9.072184313434997 20.544010357566055 1.6078110560224768 29.989077243777352 5.778040777672939 6.112757887700202 
60.00019683026922 0.0 13.330625134472792 0.0 1.686007800025099 6.621287299469856 35.77231909256463 7.454461750378191 2.6381496265260567 1.5990914722437184 29.946907997599535 5.871574965383989 6.173308314561018 226.340601866644 58.66229764333924 12.733587896470443 29.263556818488063 129.77495324672367 58.66229764333924 8.434461702252039 20.671069517796415 1.5990914722437184 29.946907997599535 5.871574965383989 6.173308314561018 
61.00019683026923 0.0 13.333920619773075 0.0 1.9010001304892419 6.614128386905729 35.840929330683984 7.511853853731127 2.557812008081581 1.622696630121972 29.90967244006988 6.10398512234295 6.127963413326208 205.31997156469018 59.65516305323466 12.671843750717857 29.434877138913283 128.72040963359316 59.65516305323466 7.5099719933533455 20.497802809724107 1.622696630121972 29.90967244006988 6.10398512234295 6.127963413326208 
62.00007996169545 0.0 13.260384855508242 0.0 1.8115839189410876 6.608667300770909 35.94865233690179 7.540787352685897 2.6464889661933397 1.6373055861665873 29.842977003229983 5.9716659034510595 6.1501923632643365 188.45138578462917 60.65696591026677 12.541786933068794 28.706191403231575 128.92020787228572 60.65696591026677 6.904599665652967 20.82992304964727 1.6373055861665873 29.842977003229983 5.9716659034510595 6.1501923632643365 
63.00019683026926 0.0 13.266050080042499 0.0 1.6211341831050181 6.600415791098032 35.34149011978243 28.36916056589116 2.431176961708394 1.6298617214851565 29.990653535028514 6.019962922521937 6.141705813412572 173.78438728222238 61.66721967066329 12.42815143077946 28.20445260534784 128.31142121742636 61.66721967066329 27.219185367274658 20.285747465202444 1.6298617214851565 29.990653535028514 6.019962922521937 6.141705813412572 
64.00019683026927 0.0 13.328307685229317 0.0 1.6439319851514604 6.594848250793173 34.938557854440724 33.99888959462511 2.3974766957602918 1.645892627729423 30.04559890296883 6.379113131372762 6.1306280037880505 161.03782596774727 62.64956050288155 12.406475294504617 28.89837867211379 126.70809088041793 62.64956050288155 34.018279154949674 20.72296375031695 1.645892627729423 30.04559890296883 6.379113131372762 6.1306280037880505 
65.00019683026929 0.0 13.379027654946004 0.0 1.7852780196887534 6.588543453517618 34.066160660441994 11.353394441965769 2.684645925887101 1.6080113997126484 30.184953402357458 6.513821729836565 6.135842248667396 151.54141275483948 63.67089276622739 12.179393737803858 29.846351003027692 125.94506187401626 63.67089276622739 19.655527269050815 20.05760344878432 1.6080113997126484 30.184953402357458 6.513821729836565 6.135842248667396 
66.0001968302693 0.0 13.318680495134664 0.0 1.789732674775951 6.579421619161495 32.31762781856921 7.480410304444127 3.151486748016736 1.5507516653972575 30.23040648405313 6.902092692075744 6.161550780110525 143.9752496149234 64.66222382008716 11.165268149356146 30.510063267731194 124.04173188210108 64.66222382008716 5.597598843490319 19.717607982358764 1.5507516653972575 30.23040648405313 6.902092692075744 6.161550780110525 
