#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 143.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
151.00072694190038 0.38620977615956437 48.67892843775468 19.0 0.01230740170252218 6.153700851261107 19.0 
152.00009738763887 0.01565064082312994 7.379195669666444 18.0 0.006653360745774843 3.3266803728874095 19.0 
153.00253967749532 0.014758391339332818 7.379195669666444 18.0 0.0 0.0 20.0 
154.0043254818767 0.024405770713224258 7.379195669666444 18.0 0.0 0.0 21.0 
155.00395471321096 0.019157941650534655 7.379195669666444 18.0 0.0 0.0 21.0 
156.00067614032025 0.019157941650534655 7.379195669666444 18.0 0.0 0.0 20.0 
157.00007072843033 0.00542993123643691 2.199775155600861 18.0 0.0 0.0 20.0 
158.0007683683078 0.02999365389963451 10.32260186601215 18.0 0.0 0.0 20.0 
159.00061284712163 0.03243239928378086 11.970546899901706 18.0 0.0 0.0 20.0 
160.000749947326 0.026582920521997965 11.970546899901706 18.0 0.0 0.0 20.0 
161.00019542665422 0.026582920521997965 11.970546899901706 18.0 0.0 0.0 20.0 
162.00006076667628 0.026582920521997965 11.970546899901706 18.0 0.0 0.0 20.0 
163.00065571940047 0.0 0.0 18.0 0.0 0.0 20.0 
164.00044198308166 0.020378759033207624 5.9440497551892975 17.0 0.0 0.0 20.0 
165.00080957760588 0.022730552205658536 5.9440497551892975 17.0 0.0 0.0 20.0 
166.00072694190038 0.010842452695279992 5.4212263476399585 16.0 0.0 0.0 19.0 
167.0000320609245 0.022730552205658536 5.9440497551892975 16.0 0.0 0.0 18.0 
168.00034438906772 0.008799054619026912 4.399527309513445 16.0 0.0 0.0 19.0 
169.00502715077465 0.007971374772285267 3.945582667141906 17.0 0.0 0.0 18.0 
170.0030025510822 0.011863305006588453 5.891547784293522 17.0 0.0 0.0 17.0 
171.00072694190038 0.011863305006588453 5.891547784293522 17.0 0.0 0.0 17.0 
172.0003167281938 0.011863305006588453 5.891547784293522 17.0 0.0 0.0 17.0 
173.00038111639708 0.008842814097918083 4.421407048959026 17.0 0.0 0.0 17.0 
174.00477310121084 0.017542874340631606 6.283938884086382 17.0 0.0 0.0 17.0 
175.0001279029937 0.017542874340631606 6.283938884086382 17.0 0.0 0.0 17.0 
176.00072694190038 0.031662112680821655 7.059619170095004 17.0 0.0 0.0 17.0 
177.0003167281938 0.03613048200201685 7.059619170095004 17.0 0.0 0.0 18.0 
178.0024926024783 0.03387815293553381 5.43541410914429 17.0 0.0 0.0 18.0 
179.0003662442023 0.03681345451294872 5.43541410914429 17.0 0.0 0.0 18.0 
180.00051342621853 0.043403002343685104 8.060379942493483 17.0 0.0 0.0 18.0 
181.00049273555993 0.024077505806574785 5.195001499128836 17.0 0.0 0.0 17.0 
182.0003167281938 0.039183643097651995 12.748070144667423 17.0 0.0 0.0 17.0 
183.00004589792562 0.036680404909998944 13.51925863013949 17.0 0.0 0.0 17.0 
184.00037862874126 0.02464235836081938 6.211187812317405 18.0 0.0 0.0 18.0 
185.00231724822234 0.07843410826761012 13.51925863013949 18.0 0.0 0.0 19.0 
186.00072694190038 0.05346603998432922 13.51925863013949 18.0 0.0 0.0 19.0 
187.0003167281938 0.055656773486772365 13.51925863013949 18.0 0.0 0.0 19.0 
188.0008359889943 0.029583597347789824 6.211187812317405 19.0 0.0 0.0 19.0 
189.00077468819183 0.03603453700833677 5.805196757912739 19.0 0.0 0.0 18.0 
190.00126440934253 0.11073228886814021 11.779367933330434 19.0 0.0 0.0 18.0 
191.00038946358146 0.1436047761152982 18.94255264544509 19.0 0.0 0.0 18.0 
192.0002799031854 0.1839733192655953 18.94255264544509 19.0 0.0 0.0 18.0 
193.00280615851605 0.21184512170440414 17.76112068539254 19.0 0.0 0.0 19.0 
194.0000007140112 0.27084049187822334 26.045140166162554 19.0 0.0 0.0 19.0 
195.00285757293318 0.2266081498235396 19.01616494309181 19.0 0.0 0.0 18.0 
196.00072694190038 0.25908829140949435 24.411170758244538 19.0 0.0 0.0 18.0 
197.0003167281938 0.3464380804930852 23.459536425048327 19.0 0.0 0.0 18.0 
198.00064322625983 0.25544432136726214 25.065473814315112 19.0 0.0 0.0 18.0 
199.00110887398458 0.16304273127280688 16.112417979312767 19.0 0.0 0.0 18.0 
200.00060142260074 0.23647735085813443 20.818333241769892 20.0 0.0 0.0 19.0 
201.00072694190038 0.20736434645066068 18.61610330245813 20.0 0.0 0.0 19.0 
202.0003167281938 0.20817781066652633 18.61610330245813 19.0 0.0 0.0 17.0 
203.00045943396856 0.20126240316831293 18.916618166697447 19.0 0.0 0.0 17.0 
204.00082428040565 0.2081847966511336 28.168980489587852 19.0 0.0 0.0 17.0 
205.00547467160587 0.10961638981072201 18.916618166697447 20.0 0.0 0.0 19.0 
206.00063510076572 0.1066504052966205 11.873246849324488 20.0 0.0 0.0 22.0 
207.0003167281938 0.22869078461022477 31.470573284596014 20.0 0.0 0.0 21.0 
208.00210936848723 0.36365415330965206 31.448497907339004 20.0 0.0 0.0 20.0 
209.00006924946157 0.2831233736587144 30.566273229616655 20.0 0.0 0.0 20.0 
210.00080303665007 0.24668687535753017 30.566273229616655 20.0 0.0 0.0 20.0 
211.00010219989468 0.18555432889829668 28.592884750786425 19.0 0.0 0.0 20.0 
212.0003167281938 0.259073430728594 30.566273229616655 19.0 0.0 0.0 20.0 
213.0020760223073 0.2854028943066518 30.28469646399867 19.0 0.0 0.0 20.0 
214.00059015016583 0.31574458017119866 30.28469646399867 19.0 0.0 0.0 20.0 
215.0059180968067 0.30014080264834614 30.28469646399867 19.0 0.0 0.0 19.0 
216.00072694190038 0.30014080264834614 30.28469646399867 20.0 0.0 0.0 20.0 
217.0003167281938 0.3238348795574716 32.9091877074774 20.0 0.0 0.0 20.0 
218.0039735045394 0.34765650001062814 29.29607069062766 20.0 0.0 0.0 20.0 
219.00043247936227 0.3542790980516499 29.29607069062766 20.0 0.0 0.0 20.0 
220.003145503779 0.3632359493857611 29.29607069062766 20.0 0.0 0.0 20.0 
221.00072694190038 0.3411405783541148 29.29607069062766 20.0 0.0 0.0 20.0 
222.0003167281938 0.3058225413110872 27.698082396228415 21.0 0.0 0.0 20.0 
223.00124889249685 0.302647945165644 24.66498109451848 21.0 0.0 0.0 20.0 
224.00196241870862 0.2539865411033337 24.66498109451848 21.0 0.0 0.0 20.0 
225.00548440816928 0.24117052363117125 24.66498109451848 21.0 0.0 0.0 20.0 
226.00072694190038 0.22887973937328854 24.66498109451848 21.0 0.0 0.0 20.0 
227.0000565882941 0.4351357034580476 62.81172576184866 22.0 0.0 0.0 20.0 
228.00186794071413 0.4329738788869072 39.873674000392384 23.0 0.0 0.0 20.0 
229.00017895384096 0.34639205935015605 22.51318396465109 24.0 0.0 0.0 20.0 
230.00401873400736 0.351974624715543 22.51318396465109 23.0 0.0 0.0 20.0 
231.00072694190038 0.2825371162848993 22.51318396465109 23.0 0.0 0.0 20.0 
232.0003167281938 0.35539922332987284 29.173327047359976 24.0 0.0 0.0 20.0 
233.00010116407506 0.4325629697535014 23.66542432819864 24.0 0.0 0.0 20.0 
234.0006524292508 0.4801170079586311 35.51029051874562 24.0 0.0 0.0 19.0 
235.0000908400807 0.3930930184499681 23.086874497794952 24.0 0.0 0.0 19.0 
236.00072694190038 0.3958875009353819 23.086874497794952 24.0 0.0 0.0 19.0 
237.00020092580934 0.4235958328143827 23.086874497794952 24.0 0.0 0.0 19.0 
238.00169642330314 0.5463387389219161 40.50168859178169 23.0 0.0 0.0 19.0 
239.00041742231716 0.46748410927866135 27.2907718495629 23.0 0.0 0.0 20.0 
240.00057356409548 0.465094481719172 27.2907718495629 23.0 0.0 0.0 20.0 
241.00052494934246 0.45317767695306527 27.2907718495629 24.0 0.01406894816409675 7.034474082048348 20.0 
242.0003167281938 0.5174832993253731 28.445691714640446 25.0 0.0 0.0 21.0 
243.0019484036379 0.5485478387127344 32.4756727717089 26.0 0.0 0.0 21.0 
244.00088972791994 0.5596525396558154 36.90343795044262 25.0 0.0 0.0 20.0 
245.00063530098518 0.49670634063710745 36.90343795044262 25.0 0.0 0.0 20.0 
246.00072694190038 0.4863016074834965 36.90343795044262 25.0 0.0 0.0 20.0 
247.0003108141228 0.5299169931282737 36.90343795044262 24.0 0.0 0.0 20.0 
248.00501914280204 0.5713835172242135 42.22174927772707 25.0 0.0 0.0 20.0 
249.00224914255153 0.580971079987977 49.199657698842685 24.0 0.0 0.0 20.0 
250.00073488695452 0.4147462149266363 30.949686200632385 24.0 0.0033227924050219276 1.6159465001746298 20.0 
251.00072694190038 0.4109288505897789 30.949686200632385 23.0 0.0032318930003492788 1.6159465001746298 20.0 
252.0003167281938 0.36637618434520447 31.767582929912095 25.0 0.0 0.0 20.0 
253.00027918566437 0.4945746338532186 30.221226820798393 24.0 0.0 0.0 20.0 
254.00266569274388 0.5571343926502306 74.65698887765046 26.0 0.0 0.0 20.0 
255.00091564551798 0.6114496936794395 74.65698887765046 26.0 1.9506820654566922E-4 0.09753410327283518 20.0 
256.0007269419004 0.6067510110733945 74.65698887765046 26.0 0.0 0.0 21.0 
257.0001874375693 0.38846822987087737 43.15053875429183 26.0 0.0 0.0 21.0 
258.0020393788297 0.35453689696503243 35.72893232257795 25.0 0.0 0.0 21.0 
259.00751792574584 0.3708543814297271 35.72893232257795 24.0 0.0 0.0 21.0 
260.0011728138926 0.6690974341873263 76.142340958016 25.0 0.0 0.0 21.0 
261.0001611916314 0.6276291135590283 76.142340958016 24.0 0.0 0.0 20.0 
262.0003167281938 0.4247578642184018 35.31407173271194 22.0 0.0 0.0 21.0 
263.00412961928174 0.46844701459593646 38.183909408241504 22.0 0.0 0.0 21.0 
264.00177529440106 0.4831754711012436 38.183909408241504 22.0 0.0 0.0 20.0 
265.00130470993196 0.4881944043226502 38.183909408241504 21.0 0.0 0.0 20.0 
266.0003479121654 0.604863635282615 38.183909408241504 21.0 0.0 0.0 20.0 
267.0003167281938 0.6284950905175269 37.90499006491751 21.0 0.0 0.0 20.0 
268.0006062071634 0.6598492520326106 40.95739884740834 21.0 0.0 0.0 22.0 
269.0003214773965 0.6904311869758287 40.74847508013997 21.0 0.0 0.0 21.0 
270.0014099865824 0.6795659283543674 40.74847508013997 21.0 0.0 0.0 21.0 
271.0007269419004 0.722138514046306 42.15432595843748 21.0 0.0 0.0 21.0 
272.00013486773236 0.6089622735414153 45.53881439501191 21.0 0.0 0.0 21.0 
273.0020681791882 0.5810446740339961 45.53881439501191 21.0 0.0 0.0 21.0 
274.00165068722964 0.6646054441059505 45.53881439501191 21.0 0.0 0.0 21.0 
275.0012020844971 0.6325546580833942 45.53881439501191 22.0 0.0 0.0 20.0 
276.0007269419004 0.654091299707248 45.88930522844231 23.0 0.0 0.0 20.0 
277.0003167281938 0.6068433677187328 49.564988851066374 23.0 0.0 0.0 20.0 
278.00237858161853 0.6940700580079338 49.80765193106211 24.0 0.0 0.0 20.0 
279.0015782536125 0.7090598903043228 49.91036495053143 24.0 0.0 0.0 20.0 
280.001281963182 0.5414998167650854 49.91036495053143 23.0 0.0 0.0 20.0 
281.0007269419004 0.4151597629076429 49.91036495053143 23.0 0.0 0.0 19.0 
282.0003167281938 0.3064540430057659 53.86194488374241 22.0 0.0 0.0 20.0 
283.0027134439049 0.3672903171142921 53.86194488374241 22.0 0.0 0.0 22.0 
284.0009649062376 0.356144961568558 50.86951790492421 22.0 0.0 0.0 21.0 
285.00147283834144 0.153277447455589 50.37534497496162 22.0 0.0 0.0 21.0 
286.0007269419004 0.15426579331551404 50.86951790492421 21.0 0.0110916733133781 5.545836656689033 21.0 
287.0003167281938 0.08258287543288616 31.61177938937857 20.0 0.016081050489594975 8.04052524479755 21.0 
288.00025259297746 0.21845510166885715 47.68507279602147 20.0 0.027172723802973076 8.04052524479755 21.0 
289.001810645734 0.21845510166885715 47.68507279602147 19.0 0.016081050489594975 8.04052524479755 21.0 
290.0169662824017 0.034260852722412125 17.130426361206105 19.0 0.030482241482268843 15.241120741134324 22.0 
291.0007269419004 0.11195598414648504 38.84756571203624 19.0 0.05267305766831021 15.241120741134324 22.0 
292.0003167281938 0.16318020481958312 53.71122289687253 19.0 0.04863887309302089 13.22402845348941 22.0 
293.00443700187714 0.21593703383934457 53.71122289687253 18.0 0.04863887309302089 13.22402845348941 22.0 
294.0001014138696 0.46603866680977524 75.66135424383879 19.0 0.026448056906978736 13.22402845348941 22.0 
295.00018106776935 0.17187949490431984 75.66135424383879 19.0 0.041408605333606824 20.704302666803585 22.0 
296.0007269419004 0.007948724928559393 3.063711805163848 19.0 0.041408605333606824 20.704302666803585 22.0 
297.0003167281938 0.008664920532826623 3.063711805163848 20.0 0.07203500177921576 18.891058781755873 21.0 
298.00190569837963 0.0025374969224989034 0.910650659115845 22.0 0.1009283029462098 18.891058781755873 21.0 
299.00215187497525 0.016520486933833865 8.260243466916876 22.0 0.09834222673718064 18.891058781755873 20.0 
300.00028962016876 0.019605551476220173 9.802775738110114 22.0 0.06001568946297198 23.29537767176447 19.0 
301.0006450466562 0.022518565281475365 9.802775738110114 22.0 0.013848590920351843 6.712467059721519 19.0 
302.0003167281938 0.022518565281475365 9.802775738110114 22.0 0.013424934119442972 6.712467059721519 19.0 
303.00306265960444 0.019605551476220173 9.802775738110114 21.0 0.0 0.0 17.0 
304.00150333514506 0.03453893600831812 17.269468004159222 20.0 0.0 0.0 17.0 
305.00191952995385 0.036270123892234434 17.04122460000059 20.0 0.04426807591703573 14.425247085370529 17.0 
306.0007269419004 0.036270123892234434 17.04122460000059 20.0 0.04426807591703573 14.425247085370529 16.0 
307.0003167281938 0.0 0.0 20.0 0.04426807591703573 14.425247085370529 17.0 
308.00040595430454 0.03408244920000104 17.04122460000059 20.0 0.015417581746294609 7.708790873147279 17.0 
309.00158853127556 0.0 0.0 20.0 0.015417581746294609 7.708790873147279 17.0 
310.00323072953154 0.0 0.0 20.0 0.05471568928924897 14.291680606743995 16.0 
311.0007269419004 0.012266584531434576 6.1332922657173015 19.0 0.06942232451693776 16.511545477797995 16.0 
312.0002503729951 0.0 0.0 19.0 0.0 0.0 17.0 
313.0006813863572 0.0016024598103141399 0.8012299051570722 19.0 0.0 0.0 18.0 
314.00171052701944 0.0016024598103141399 0.8012299051570722 19.0 0.0 0.0 19.0 
315.0023273526283 0.005394091039575378 1.8958156146306067 19.0 0.0 0.0 18.0 
316.0007165737744 0.019308900441729067 4.319960545481479 18.0 0.0 0.0 18.0 
317.00006744384774 0.02019957748408238 4.319960545481479 18.0 0.0 0.0 18.0 
318.0023061711324 0.02980686012528741 7.925274170794808 18.0 0.0 0.0 18.0 
319.0015598137263 0.03575774315412835 7.925274170794808 18.0 0.0 0.0 18.0 
320.0007299176489 0.05422503542560344 10.451503771222093 19.0 0.0 0.0 18.0 
321.0007269419004 0.05855768754320425 10.451503771222093 18.0 0.0 0.0 18.0 
322.0003167281938 0.07978984193431499 26.936115096028345 19.0 0.0 0.0 18.0 
323.0012385410459 0.05387223019205656 26.936115096028345 19.0 0.0 0.0 18.0 
324.00251789222864 0.03511887335899933 17.55943667949964 19.0 0.0 0.0 18.0 
325.00050564705725 0.03608453913810134 17.55943667949964 19.0 0.0 0.0 19.0 
326.0000558283287 0.005656379971967811 2.8281899859838973 19.0 0.0 0.0 19.0 
327.0002984115306 0.008715885416420814 4.357942708210402 19.0 0.0 0.0 19.0 
328.0050270932545 0.005656379971967811 2.8281899859838973 19.0 0.0 0.0 19.0 
329.0035276302084 0.030430161491953437 10.111537333540781 19.0 0.0 0.0 19.0 
330.0014212215404 0.030353555447243837 10.111537333540781 19.0 0.0 0.0 19.0 
331.0007269419004 0.030741052245005743 10.111537333540781 19.0 0.0 0.0 19.0 
332.00010001072854 0.05631246544536503 22.897243933720347 19.0 0.0 0.0 19.0 
333.00124840489127 0.010130480780162258 4.536980779378069 18.0 0.0 0.0 19.0 
334.0020036543465 0.010130480780162258 4.536980779378069 18.0 0.0 0.0 19.0 
335.00296502258885 0.0010565192214060685 0.5282596107030315 18.0 0.0 0.0 19.0 
336.0007269419004 0.0 0.0 18.0 0.0 0.0 19.0 
337.0003167281938 0.0 0.0 18.0 0.0 0.0 19.0 
