#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T16:54+0000 #
#####################################################################
# seed = 5.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000161682863336 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000161682863333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000016168286334 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000016168286335 NaN NaN NaN NaN NaN NaN NaN 2.309646578272157 
5.0000161682863355 NaN NaN 3.9561031925024714 NaN NaN NaN 3.9561031925024714 3.7916518359512645 
6.000016168286336 NaN NaN 3.9561031925024714 NaN NaN NaN 3.9561031925024714 3.7916518359512645 
7.000016168286337 NaN NaN 2.88645890848267 NaN NaN NaN 2.88645890848267 3.378390366470671 
8.000016168286338 NaN NaN 4.105924811041218 NaN NaN NaN 4.105924811041218 3.378390366470671 
9.000016168286335 NaN NaN 4.14560175182112 3.586011017502493 NaN NaN 4.14560175182112 3.586011017502493 
10.000016168286331 NaN NaN 3.4874802462526215 4.49383777868975 NaN NaN 3.4874802462526215 4.49383777868975 
11.000016168286328 NaN NaN 4.584056605212682 4.350789686181258 NaN NaN 4.584056605212682 4.350789686181258 
12.000016168286324 NaN NaN 4.584056605212682 4.171511046846032 NaN NaN 4.584056605212682 4.171511046846032 
13.00001616828632 NaN NaN 4.084074952716913 4.171511046846032 NaN NaN 4.084074952716913 4.171511046846032 
14.000016168286317 NaN NaN 3.1286804393525056 4.123964431300063 NaN NaN 3.1286804393525056 5.645646629759073 
15.000016168286313 NaN NaN 3.1286804393525056 3.8018354547471542 NaN NaN 3.1286804393525056 3.8018354547471542 
16.00001616828631 NaN NaN 3.5652851288121887 3.8018354547471542 NaN NaN 3.5652851288121887 3.8018354547471542 
17.000016168286308 NaN NaN 3.4248096117740072 4.099227907307428 NaN NaN 3.4248096117740072 4.099227907307428 
18.000016168286304 NaN NaN 3.1224134382095876 5.413433060964353 NaN NaN 3.1224134382095876 3.9953118493116655 
19.0000161682863 NaN NaN 4.210866152872018 3.8081506116539003 NaN NaN 4.210866152872018 3.8081506116539003 
20.000016168286297 NaN NaN 3.490663035457871 3.8081506116539003 NaN NaN 3.490663035457871 3.8081506116539003 
21.000016168286294 NaN NaN 3.3070903565559107 3.969040939462065 NaN NaN 3.3070903565559107 3.969040939462065 
22.00001616828629 NaN NaN 4.016208865248728 3.937112708659132 NaN NaN 4.016208865248728 3.937112708659132 
23.000016168286287 NaN NaN 4.0131576981562205 3.937112708659132 NaN NaN 4.0131576981562205 3.937112708659132 
24.000016168286283 NaN NaN 4.0131576981562205 4.273075431792673 NaN 22.267985795205025 4.0131576981562205 4.273075431792673 
25.00001616828628 NaN NaN 3.641592838073443 4.264101109790001 NaN 23.111446453191203 3.641592838073443 4.264101109790001 
26.000016168286276 25.060258725292066 NaN 3.847953605797038 3.8936263408543823 25.060258725292066 24.580722667703366 3.847953605797038 2.6070467929216505 
27.000016168286272 25.060258725292066 NaN 3.847953605797038 4.008362802492769 25.060258725292066 25.982038677274485 3.847953605797038 4.008362802492769 
28.00001616828627 26.667462577539283 NaN 3.1872813622621052 4.008362802492769 26.667462577539283 25.982038677274485 3.1872813622621052 4.008362802492769 
29.000016168286265 27.90340034465274 NaN 2.9539429148634007 4.4142789782039955 27.90340034465274 27.510940386585958 2.9539429148634007 4.4142789782039955 
30.000016168286262 27.84176579250807 NaN 3.0192295256084485 4.062203999438779 27.84176579250807 26.733966178535045 3.0192295256084485 5.657066554262908 
31.00001616828626 27.84176579250807 NaN 3.0192295256084485 4.062203999438779 27.84176579250807 26.733966178535045 3.0192295256084485 5.657066554262908 
32.00001616828626 27.94521141170834 NaN 2.743917603394536 3.7464643676163583 27.94521141170834 28.02543039895984 2.743917603394536 3.7464643676163583 
33.00001616828627 29.310294846366833 NaN 2.8662134619941178 4.285544360614523 29.310294846366833 29.800448159071465 2.8662134619941178 4.285544360614523 
34.00001616828629 28.707090476060863 NaN 3.7450143493672563 4.285544360614523 28.707090476060863 29.800448159071465 3.7450143493672563 4.285544360614523 
35.0000161682863 30.05287876379669 NaN 3.799338416678289 2.889411656895895 30.05287876379669 25.207016059104006 3.799338416678289 2.889411656895895 
36.000016168286315 27.36951529891506 NaN 2.7226848036527613 4.278884895451597 27.36951529891506 26.59648929765971 2.7226848036527613 4.278884895451597 
37.00001616828633 28.223067404069184 NaN 3.5762369088068837 4.278884895451597 28.223067404069184 26.59648929765971 3.5762369088068837 4.278884895451597 
38.00001616828634 29.67928352028821 NaN 3.70839332133081 4.638539876316699 29.67928352028821 27.37284890412257 3.70839332133081 3.7597389889435604 
39.00001616828636 28.292895488186346 NaN 3.306047775690338 3.952027736890578 28.292895488186346 28.910925939805416 3.306047775690338 3.253663589804482 
40.00001616828637 28.292895488186346 NaN 3.306047775690338 3.952027736890578 28.292895488186346 28.910925939805416 3.306047775690338 3.253663589804482 
41.000016168286386 27.259702773529128 NaN 3.0624394916458897 4.898403083961668 27.259702773529128 28.18384343015982 3.0624394916458897 4.0448509788075455 
42.0000161682864 28.44931635332044 NaN 2.7139760357543565 3.9725279118457593 28.44931635332044 29.567736479417057 2.7139760357543565 3.9725279118457593 
43.000016168286415 26.4066804643004 NaN 3.966804435605198 3.9725279118457593 26.4066804643004 29.567736479417057 3.966804435605198 3.9725279118457593 
44.00001616828643 26.4066804643004 NaN 3.966804435605198 4.769333147276562 26.4066804643004 27.123096177552537 3.966804435605198 3.2882030157974143 
45.00001616828644 27.72687542310768 NaN 3.64225990025529 4.769333147276562 27.72687542310768 27.123096177552537 3.64225990025529 3.2882030157974143 
