#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:49+0000 #
#####################################################################
# seed = 99.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000631945912397 NaN NaN 0.33935457561777294 NaN 
2.00006319459124 NaN NaN 0.2156785408513453 NaN 
3.00006319459124 NaN NaN 0.2156785408513453 NaN 
4.00006319459124 2.594512247028959 NaN 1.3813981116021323 1.208753755824162 
5.00006319459124 4.014155363235497 3.503525208800621 1.3766089311331635 NaN 
6.00006319459124 3.6388600965452365 3.916917020848029 1.009094447553669 1.3315543338907032 
7.00006319459124 3.3364600273372282 3.916917020848029 0.6282967623133615 1.3315543338907032 
8.00006319459124 3.5350126143148666 4.092498412870169 0.6908817388341326 0.713004200459566 
9.00006319459124 4.376740192943884 3.714781397158573 0.4906832169682076 0.35104436166080966 
10.00006319459124 4.376740192943884 4.152656950213551 0.4906832169682076 3.030624722746052 
11.00006319459124 4.188034100033353 4.152656950213551 0.5291126149739398 3.030624722746052 
12.00006319459124 4.343599246671257 4.572562078827851 0.4840413683029716 3.1686761395341527 
13.00006319459124 4.343599246671257 3.582830825611966 0.4840413683029716 0.7718408964038588 
14.00006319459124 4.7444929080371665 4.703153096230135 0.670978865456993 NaN 
15.00006319459124 3.119473205138002 4.703153096230135 0.743268669813002 NaN 
16.00006319459124 3.9368387094345145 5.112201528717259 1.5606341741095147 0.9799035824713975 
17.00006319459124 3.6389302213937373 6.0039642336865935 0.7954356984911684 1.871666287440732 
18.00006319459124 5.123796642585363 4.748569911388234 1.3885394147134598 NaN 
19.00006319459124 3.5235159696751985 4.748569911388234 0.9474617157325405 NaN 
20.00006319459124 4.231852887760422 4.808990460292971 0.4027660099388477 1.5487847581387797 
21.00006319459124 4.877162679935179 4.628530026313069 0.344959660100276 1.9004497551290385 
22.00006319459124 4.877162679935179 3.005238198267815 0.344959660100276 NaN 
23.00006319459124 4.573285812201323 3.5383553861258363 0.620585898200968 0.6208682077422765 
24.00006319459124 4.4717176884594885 3.5383553861258363 0.5305962923948044 0.6208682077422765 
25.00006319459124 3.492629589814989 4.908728011552967 1.146387040732968 3.371655514408875 
26.00006319459124 3.6564833236091836 4.675816590778858 1.044656592238809 1.5281466610641452 
27.00006319459124 3.8775928473958956 4.675816590778858 1.2030591455987825 1.5281466610641452 
28.00006319459124 3.274990387495091 3.5718841909797305 0.5428825295476862 0.22488763597863937 
29.00006319459124 4.254437197771463 3.542164510200596 0.3657567146751042 0.33238390466794243 
30.000036888829413 5.334520102428389 3.0232446612772073 0.7476989999889838 0.19594478081758382 
31.00006319459124 5.334520102428389 3.0232446612772073 0.7476989999889838 0.19594478081758382 
32.00006319459124 2.810934104526659 3.7185358117932665 1.1691497043770447 NaN 
