#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:21+0000 #
#####################################################################
# seed = 51.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000431058889014 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000431058889014 NaN NaN 1.407917530078148 NaN NaN NaN 1.407917530078148 NaN 
3.000042942317169 NaN NaN 1.4215679865541357 NaN NaN NaN 1.4215679865541357 1.886495906818705 
4.000119463268723 NaN NaN 2.116926896437424 2.2365227380104935 NaN NaN 2.116926896437424 2.2365227380104935 
5.000431058889016 NaN NaN 2.098453196292685 1.4937599290087293 NaN NaN 2.098453196292685 1.4937599290087293 
6.000431058889017 NaN NaN 1.6577764056046203 2.2021530669330067 NaN NaN 1.6577764056046203 2.2021530669330067 
7.000431058889018 NaN NaN 1.6705286383340194 2.869282830982967 NaN NaN 1.6705286383340194 2.869282830982967 
8.000105031165837 NaN NaN 2.0128784905401087 2.6382517427280856 NaN NaN 2.0128784905401087 2.6382517427280856 
9.000431058889015 NaN NaN 1.6572429291888184 1.8162668666335282 NaN NaN 1.6572429291888184 1.8162668666335282 
10.00006070958558 NaN NaN 1.5482227292541406 2.679915668784716 NaN NaN 1.5482227292541406 2.679915668784716 
11.000431058889008 NaN NaN 1.7731097282677322 2.0169818598079186 NaN NaN 1.7731097282677322 2.0169818598079186 
12.000431058889005 NaN NaN 1.61405243920394 2.9304649088973296 NaN NaN 1.61405243920394 2.9304649088973296 
13.00021803960057 NaN NaN 1.944063699955203 1.7415408265492989 NaN NaN 1.944063699955203 1.7415408265492989 
14.000107018682076 13.248151156841839 NaN 1.16435635357041 2.0331150002030807 13.248151156841839 13.34392452574686 1.16435635357041 2.0331150002030807 
15.000431058888994 14.12529093857335 NaN 2.041496135301923 1.6156596346087468 14.12529093857335 11.827801132927581 2.041496135301923 1.6156596346087468 
16.000431058888992 15.3037236028741 NaN 1.6703809208470943 2.637223064206635 15.3037236028741 12.84936456252547 1.6703809208470943 2.637223064206635 
17.00002261019397 12.852694838448944 NaN 1.9252665086827658 2.161602197342523 12.852694838448944 13.968127143163148 1.9252665086827658 2.161602197342523 
18.000431058888985 13.255760292988082 NaN 1.476751988716952 2.8109031506203603 13.255760292988082 14.617428096440985 1.476751988716952 2.8109031506203603 
