#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:44+0000 #
#####################################################################
# seed = 109.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002493278906062 NaN NaN 0.6213892107399159 NaN 
2.000249327890606 NaN NaN 0.6213892107399159 NaN 
3.0001325537192614 NaN NaN 1.2297233274930124 2.0007950080759063 
4.000249327890607 NaN NaN 1.852663850939184 2.0007950080759063 
5.000249327890608 NaN NaN 1.7933981220117823 1.797677024918383 
6.000249327890609 5.228637431192639 NaN 1.1196230192718941 1.797677024918383 
7.000222692816411 5.977011874501206 NaN 1.867997462580461 1.4140467649454518 
8.000191227465455 7.158025247600608 NaN 1.472711269634022 1.4140467649454518 
9.000249327890607 8.211699363021655 NaN 1.5690151668835632 1.7650698908678173 
10.000032270168441 8.34239969240948 NaN 1.681931986549806 1.9334620297540273 
11.0002493278906 8.34239969240948 NaN 1.681931986549806 0.9960375228275691 
12.000249327890597 8.048604648627538 NaN 1.5793015900887255 2.1349284114161655 
13.000249327890593 7.8798982017168635 10.01131760874895 1.5688613388912103 1.651866128307951 
14.00024932789059 7.727154814974268 10.01131760874895 1.0898137971895423 1.651866128307951 
15.000249327890586 7.727154814974268 7.826496060799899 1.0898137971895423 1.8145953216634965 
16.000249327890582 8.261352120737874 8.1608469176237 1.1005283815748594 1.9064033722834548 
17.00024932789058 8.464107625319832 8.154553917456468 0.887317225464546 2.953784487537268 
18.000249327890575 8.464107625319832 9.163253165496517 0.887317225464546 6.70416366107481 
19.00024932789057 7.330272258158395 9.078270723284925 1.384070252426671 2.2960950845148993 
20.000157290552064 7.534750386828469 10.136464059947665 0.591408074959709 3.354288421177639 
21.000249327890565 7.903707912459625 10.727593952653018 1.7240784330071826 3.9454183138829926 
22.00024932789056 7.903707912459625 9.531792514153889 1.7240784330071826 NaN 
23.000139217132634 9.355550009888853 9.531792514153889 1.5265973010683176 NaN 
24.000199862549824 8.940907380916265 9.735644217791998 1.2237101884258728 1.4699080050926874 
25.00024932789055 7.698542802396325 9.735644217791998 0.9166830721415948 1.4699080050926874 
26.000249327890547 8.791738396768178 8.500455538807664 2.0098786665134476 1.962229613279149 
27.000249327890543 8.665063404787155 9.974503136025085 1.3333710038088071 NaN 
28.00024932789054 7.971428453335786 9.564805335479598 1.3512137384883403 NaN 
29.000182679551248 7.971428453335786 9.564805335479598 1.3512137384883403 NaN 
30.000000727838845 8.670784415821995 8.539473846119968 1.5072632520094515 1.2339304891286247 
31.00000873325613 8.486736909111325 10.166247933908998 1.2416052825719177 2.860704576917655 
32.00024932789053 8.488924371005691 10.166247933908998 1.2444265396186083 2.860704576917655 
33.00024932789054 8.488924371005691 7.990204949691961 1.2444265396186083 2.047558995663586 
34.00021693148018 8.944071885637072 7.533778194298542 1.5957157825671828 3.566352090701045 
35.00024932789057 8.944071885637072 7.533778194298542 1.5957157825671828 3.566352090701045 
36.000249327890586 8.768315759216861 9.281986599462641 1.3752141583269335 1.671285717634376 
37.0002493278906 9.279224459255516 9.281986599462641 1.2723507948719401 1.671285717634376 
38.000249327890614 9.279224459255516 6.676821357858422 1.2723507948719401 3.0335465796276537 
39.00024932789063 7.618119180713158 8.22946789793314 1.3264666280718487 4.586193119702372 
40.00024932789064 9.04282847011833 8.906731620111053 1.198529377402302 1.6168921756610501 
41.00024932789066 9.04282847011833 8.906731620111053 1.198529377402302 1.6168921756610501 
42.00024932789067 8.718805011966737 9.605044466771666 1.1461838460390013 1.8066425362719443 
43.000249327890685 9.953963813399021 9.605044466771666 2.3813426474712855 1.8066425362719443 
44.00011549974858 8.194810996259633 9.19976168843781 0.666335025456199 2.0766724590382566 
45.000249327890714 9.079278373049753 10.420862260440607 1.550802402246319 2.0626142296087693 
46.00024932789073 9.079278373049753 7.3223677967865015 1.550802402246319 1.8162842905919945 
47.00002275429174 7.691555158369006 8.46203405015634 1.8568860176307709 2.9559505439618334 
48.00010430508506 8.876877743955397 8.46203405015634 0.6410236058019265 2.9559505439618334 
49.00024932789077 8.43390096534376 8.824463143224953 1.5887590908484697 1.1461147766718582 
50.000249327890785 9.898344997216775 8.824463143224953 1.2660647402476997 1.1461147766718582 
51.00024108302619 9.898344997216775 9.016006682531199 1.2660647402476997 1.72828956322644 
52.00024932789081 6.7600931856826705 9.253519282213368 1.0418595341925254 3.2009609643408936 
53.00024932789083 8.038047670595361 9.02705207461996 0.8471426179907624 4.482342439809656 
54.00024932789084 8.11864150268321 9.02705207461996 0.9078737186552459 4.482342439809656 
55.000249327890856 8.74644915934963 9.424235153909457 1.5356813753216656 5.763992895889274 
56.00024932789087 9.126384186883584 9.098209377755495 0.5724737889125535 0.9471274919912389 
57.000249327890884 9.126384186883584 8.475027122562558 0.5724737889125535 2.4570033074312363 
58.0002493278909 8.708344604049238 8.475027122562558 1.9415725885519919 2.4570033074312363 
59.00016666029144 8.47087850349569 8.256636585961608 1.724140944159572 0.8143567221600705 
60.00024932789093 8.47087850349569 9.304908231010486 1.724140944159572 1.8626283672089485 
