#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T12:09+0000 #
#####################################################################
# seed = 54.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000264587740877 NaN NaN 1.0665177845784968 NaN NaN NaN 1.0665177845784968 1.074457938006175 
3.0000264587740886 NaN NaN 1.0966098792273946 NaN NaN NaN 1.0966098792273946 1.074457938006175 
4.000014717082994 NaN NaN 0.6653933736206148 1.9015102183385941 NaN NaN 0.6653933736206148 1.9015102183385941 
5.00002645877409 NaN NaN 1.573212896463172 3.525271702814244 NaN NaN 1.573212896463172 3.525271702814244 
6.000026458774091 NaN NaN 0.882652601288183 3.525271702814244 NaN NaN 0.882652601288183 3.525271702814244 
7.000026458774092 6.263229739183287 NaN 1.6714402517905462 1.165208049125396 6.263229739183287 5.429193242213842 1.6714402517905462 1.165208049125396 
8.000026458774093 7.3338603161094404 NaN 1.6274113676037816 0.8577799409371227 7.3338603161094404 6.843753973828592 1.6274113676037816 0.8577799409371227 
9.000026458774089 8.4446609591737 NaN 1.3236512790532906 2.4033880682696385 8.4446609591737 7.600100022874429 1.3236512790532906 2.4033880682696385 
10.000026458774085 7.924773715444751 NaN 0.6098695522898172 2.4033880682696385 7.924773715444751 7.600100022874429 0.6098695522898172 2.4033880682696385 
11.000026458774082 7.021407638272504 NaN 1.3228178337366696 1.0521998878238623 7.021407638272504 7.880363724041218 1.3228178337366696 1.0521998878238623 
12.000026458774078 7.784762345123872 NaN 0.4241031004743583 2.210746422076161 7.784762345123872 6.01279169313798 0.4241031004743583 2.210746422076161 
13.000026458774075 7.3356860498198255 NaN 1.5987882896459613 2.210746422076161 7.3356860498198255 6.01279169313798 1.5987882896459613 2.210746422076161 
14.000026458774071 8.325340600428225 NaN 1.4298963060020622 3.4332393765055667 8.325340600428225 7.2352846475673855 1.4298963060020622 3.4332393765055667 
15.000026458774068 8.265386289426187 NaN 1.262108501683537 1.3591576150721938 8.265386289426187 8.801845614212237 1.262108501683537 1.3591576150721938 
16.000026458774066 7.947259594994314 6.3449055061622435 0.7919815722215642 2.7042627780840203 7.947259594994314 6.3449055061622435 0.7919815722215642 1.6495576279731399 
17.000026458774062 9.031594655434477 6.3449055061622435 1.8763166326617267 2.7042627780840203 9.031594655434477 6.3449055061622435 1.8763166326617267 1.6495576279731399 
18.00002645877406 8.868088705111479 7.565862488519288 0.6923566643023733 1.774080573147307 8.868088705111479 7.565862488519288 0.6923566643023733 1.774080573147307 
19.000026458774055 8.868088705111479 7.998528362113243 0.6923566643023733 2.919694728188114 8.868088705111479 7.998528362113243 0.6923566643023733 2.919694728188114 
