#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:24+0000 #
#####################################################################
# seed = 101.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
27.00001558771708 9.086488422837444 10.40081299081541 1.3581929025552064 1.8140008311001523 
28.000015587717076 10.306911211437207 11.565016839420736 2.578615691154969 1.2024883584231318 
29.000015587717073 9.744876727168837 12.64068305280875 2.2953973954418068 2.2781545718111467 
30.00001558771707 10.036482145004296 10.299179716639554 1.0405499806147809 2.0059545384074333 
31.000015587717066 10.668945853164246 10.782848109143423 1.6730136887747307 1.3763638142514516 
32.000015587717066 11.75403146174656 11.444501248118218 1.326208149657127 1.7848482534635224 
33.00001558771708 10.306318474895079 12.553727747860464 0.8572305914055924 2.261611045045818 
34.000015587717094 11.128340150853361 11.552178846342532 1.679252267363875 1.4378993312901969 
35.00001558771711 10.375328837974585 12.749571526561038 1.6843334753877883 1.8132703355504205 
36.00001558771712 10.524282535878264 12.749571526561038 1.7674069047378183 1.8132703355504205 
37.00001558771714 10.40663694467769 10.967700609176777 1.8488460456917508 2.1115429028842243 
38.00001558771715 10.40663694467769 11.738585639150447 1.8488460456917508 1.61345108055432 
39.000015587717165 9.464488978653378 12.307852037102702 1.7339878665608168 1.8629305826072056 
40.00001558771718 10.499413363415897 9.920200789848348 1.9980272213496661 1.4962617918097507 
41.00001558771719 10.644852958994761 9.920200789848348 1.5633782488992551 1.4962617918097507 
42.00001558771721 11.525702038178448 11.442803491416438 1.9968424154152373 3.0188644933778406 
43.00001558771722 12.282940281909365 10.17219251822685 1.2314779575780648 2.261745629519936 
44.000015587717236 11.275530724497344 11.393411512243375 1.355334114607146 1.3612089081179874 
45.00001558771725 11.275530724497344 11.670637463910836 1.355334114607146 2.460456535743731 
46.000015587717265 11.507869081090291 11.670637463910836 1.552356900137113 2.460456535743731 
47.00001558771728 12.595251410739074 10.535834987216056 1.5404916021601522 3.7089386191186833 
48.00001558771729 11.544954065108257 11.789710907032024 1.8516851284728517 2.049248730679551 
49.00001558771731 12.176904540270868 12.719844096109838 1.2297596838194949 1.1952276733451228 
50.00001558771732 10.959113172553756 13.647208767861095 1.3810314802235624 2.122592345096379 
51.000015587717336 11.873866777935206 11.642981627622262 1.3684204138537552 2.2349893386747297 
52.00001558771735 12.097881511290886 9.825501120743077 0.9162372907158556 2.8756886542580133 
53.000015587717364 12.610398758668126 10.846444895999447 1.428754538093095 3.8966324295143835 
54.00001558771738 10.796767096246718 12.179092825569285 1.8684941333360214 1.5655364823163964 
55.00001558771739 11.017478976581344 12.34880859681303 2.289481232430802 2.492490497291058 
56.00001558771741 11.472538158560646 12.34880859681303 1.4118924848402656 2.492490497291058 
57.00001558771742 10.536152150890416 12.3106705960083 1.8962821731960702 1.4273067400175776 
58.000015587717435 10.527379841277543 11.88653749189939 1.6841997554952854 1.9663562334758566 
59.000014039392354 10.484866818534115 10.988163966350115 1.5777112463920915 1.4407932510083583 
60.00001558771746 11.406242336153248 11.268195232234689 1.6133060431482562 1.7112670900960154 
61.00001558771748 9.766363204257104 11.79699562650596 1.365107785859756 1.6117553027135259 
62.00001558771749 10.512515963342018 11.524616846722061 2.1112605449446704 1.4994059907923756 
63.000015587717506 10.920668017435872 10.36621022802224 1.999361045187925 1.5160843144809917 
64.00001558771751 11.801525144810284 11.514618788178645 1.1597769416554726 1.918340115552482 
65.00001558771753 11.03940520750428 9.727853668212603 2.7512487091756768 2.117610658463903 
66.00001558771754 9.5574302083212 10.772651701283152 2.5050051927147337 1.3419742636922933 
67.00001558771756 10.471568975608982 11.403536940129293 1.126224014343407 0.8738591737698158 
68.00001558771757 11.642998289665307 9.964200279618218 1.211708907574291 1.1768310595045222 
69.00001558771758 12.445267257509094 10.890918575220034 0.7968672223955906 2.1035493551063382 
70.0000155877176 11.610768956515741 12.097351904704375 1.842258317702786 1.3362844026905663 
71.00001558771761 9.476450624261226 12.097351904704375 1.229964016460599 1.3362844026905663 
72.00001558771763 10.540183896440688 10.648723380795523 1.7512336664822072 1.545997168948304 
73.00001558771764 11.32890198295815 9.987415791352419 1.2848478914347368 1.7013000065811354 
74.00001558771766 11.317983905743112 10.847568730863657 1.0516483001096333 1.4977196739129113 
75.00001558771767 8.754177636960605 10.39548475674492 1.069017597631401 2.0773520411188713 
76.00001558771768 10.461067612749645 11.025085058279444 1.4075571196970174 2.4583498617120085 
77.0000155877177 11.245200591280224 11.262833669415954 2.191690098227596 1.0138513037219354 
78.00001558771771 11.245200591280224 11.262833669415954 2.191690098227596 1.0138513037219354 
79.00001558771773 11.47820493040615 12.303539691630604 1.0892304347600117 1.2704243474060064 
80.00001558771774 10.106535530544775 11.513494839589413 1.4846536686347775 2.565947576708922 
81.00001558771775 NaN NaN NaN NaN 
82.00001558771777 NaN NaN NaN NaN 
83.00001558771778 NaN NaN 1.9502189178586065 NaN 
84.0000155877178 NaN NaN 1.4815542425786674 NaN 
85.00001558771781 NaN NaN 1.5167145642212176 NaN 
86.00001558771783 NaN NaN 1.5167145642212176 NaN 
87.00001558771784 NaN NaN 0.9144103762037901 NaN 
88.00001558771785 NaN NaN 1.1968294859382809 1.2692277731827488 
89.00001558771787 NaN NaN 1.2447635022638934 NaN 
90.00001558771788 NaN NaN 2.2477883692795615 NaN 
91.0000155877179 10.508483423671649 NaN 1.6613199918677424 NaN 
92.00001558771791 11.234243198186263 NaN 2.3870797663823566 NaN 
93.00001558771793 10.609042787446782 NaN 1.3533788080459175 3.020788231446673 
94.00001558771794 11.039226298172636 NaN 1.860848523449718 1.6023196027786497 
95.00001558771795 11.153545966315704 NaN 1.7686281127889316 2.316850377993532 
96.00001558771797 12.292963332275676 NaN 1.110338680611207 3.813039216972939 
97.00001558771798 11.347293464666478 NaN 2.0973719164160087 3.813039216972939 
98.000015587718 11.061334949292203 NaN 1.5046098072333791 5.924168776778956 
99.00001558771801 11.92531000164746 NaN 1.1364089894978093 1.5889510834888227 
100.00001558771802 11.116507197903815 NaN 1.7262445318357464 1.5889510834888227 
101.00001558771804 11.116507197903815 NaN 1.7262445318357464 2.074248361422306 
102.00001558771805 10.313247282984676 NaN 2.053268367243618 1.4339476012547436 
103.00001558771807 9.519938457760503 NaN 0.9547211277468932 2.5334433031929677 
104.00001558771808 9.897245028388667 NaN 0.9431234100738379 1.1406815784582278 
105.0000155877181 11.571523913165734 NaN 1.6214952905840079 1.395296554098337 
106.00001558771811 12.26305411776444 NaN 2.313025495182714 1.5991972436288222 
107.00001558771812 11.05630740588218 NaN 1.3194260298081133 1.9381713103704783 
108.00001558771814 11.05630740588218 NaN 1.3194260298081133 1.9381713103704783 
109.00001558771815 12.197285726086633 NaN 1.2708947260305195 3.256451876378506 
110.00001558771817 11.078488397581722 NaN 2.263226957331625 1.377817293908393 
111.00001558771818 11.225722579006941 NaN 2.0746119036650015 1.832887302787455 
112.0000155877182 11.22515735855741 NaN 2.0928875595733274 1.7916231110617673 
113.00001558771821 11.66641002847966 NaN 1.915226461200973 1.7916231110617673 
114.00001558771822 11.591240044377997 NaN 1.8511508584218177 1.6246674532530534 
115.00001558771824 11.591240044377997 NaN 1.8511508584218177 1.3761010544483696 
116.00001558771825 10.556874458906435 NaN 1.9734537850919338 2.3337659481790496 
117.00001558771827 10.783694544722465 NaN 1.2490782512413148 1.5756976700970995 
118.00001558771828 12.102431003186851 NaN 2.5678147097057007 1.1037920999384028 
119.0000155877183 12.102431003186851 NaN 2.5678147097057007 1.6420627967566048 
120.00001558771831 11.053356952378493 NaN 1.6736604977077008 2.7065718947142727 
121.00001558771832 12.147497248109488 NaN 1.1650209986628255 2.6361334608949676 
122.00001558771834 12.03195772161557 NaN 2.3799129260997915 1.2657999843708154 
123.00001558771835 10.530889543539061 NaN 0.9838273257855263 1.2559978224888226 
124.00001558771837 9.775433959205685 NaN 1.2262081709308035 2.055892114559313 
125.00001558771838 9.775433959205685 NaN 1.2262081709308035 2.264608521941639 
126.0000155877184 10.966948822425309 NaN 1.6178287420799364 1.688526810822367 
127.00001558771841 12.084365640711994 NaN 1.4917937702649198 2.7957445830648027 
128.00001558771842 9.378865826656863 NaN 1.7637109983574106 1.2074745712880741 
129.00001558771837 10.673143756218863 NaN 1.2301094859473949 2.335555611135945 
130.0000155877183 10.673143756218863 NaN 1.2301094859473949 2.058069489174599 
131.00001558771825 11.666153902620039 NaN 2.1595476904583677 2.1081335972524755 
132.0000155877182 11.666153902620039 NaN 2.1595476904583677 1.231382715841903 
133.00001558771814 9.51021310449535 NaN 1.429355597570293 1.231382715841903 
134.00001558771808 10.473549705296776 NaN 1.2119238354234483 0.6728145257222877 
135.00001558771802 10.768866033686109 NaN 1.156291531933789 1.5897076066169689 
136.00001558771797 10.761565905929984 NaN 1.658547757083113 1.5897076066169689 
137.0000155877179 10.9162704688531 NaN 1.7677481386925251 1.8942692379652897 
138.00001558771785 10.894814625538416 NaN 1.4537378158121328 2.0264373951694097 
139.0000155877178 10.283913949947788 NaN 2.6915798497989556 1.8525647333507607 
140.00001558771774 10.283913949947788 NaN 2.6915798497989556 1.589018691012626 
141.00001558771768 11.54721791443231 NaN 1.7343431940483356 1.9688980556723834 
142.00001558771763 12.144998104927055 NaN 2.375727503665587 2.9833768944339454 
143.00001558771757 9.75829309337226 NaN 2.0472544180018417 2.663658095396954 
144.0000155877175 9.942821663588148 NaN 1.9511995866524217 2.051566042697175 
145.00001558771746 9.942821663588148 NaN 1.9511995866524217 2.634368022592298 
146.0000155877174 10.917526098472052 NaN 1.464901813581264 0.920676724779895 
147.00001558771734 12.19567756237467 NaN 1.676987168574584 0.920676724779895 
148.0000155877173 10.386599547120198 NaN 1.9575528852977868 1.787365948801778 
149.00001558771723 10.386599547120198 NaN 1.9575528852977868 1.787365948801778 
150.00001558771717 10.29595620936837 NaN 2.0335929207274432 2.007258069874922 
151.00001558771712 11.385343843258227 NaN 1.6249369696415386 2.4184153113951936 
152.00001558771706 10.830713263408569 NaN 1.317856490814819 3.5125845819115113 
153.000015587717 10.830713263408569 NaN 1.317856490814819 1.7759841734853978 
154.00001558771694 8.039971747893901 NaN 1.891385941304435 1.9276302115830504 
155.0000155877169 9.28125310345797 NaN 2.196086721881528 2.7826894494922385 
156.00001558771683 9.28125310345797 NaN 2.196086721881528 1.9521105281926623 
157.00001558771677 10.782594361240058 NaN 1.627631884859852 1.8353686813110812 
158.00001558771672 11.053790781395122 NaN 1.7401568446887268 1.4719664440488884 
159.00001558771666 12.15088613152409 NaN 0.99411333173407 1.4719664440488884 
160.0000155877166 10.47603956094187 NaN 1.9057239941024307 1.8500776167657023 
161.00001558771655 10.06414997913501 NaN 1.3737676266093217 1.8500776167657023 
162.0000155877165 10.751352132123174 NaN 1.1263565805263624 1.9263163334867386 
163.00001558771643 10.121866360044407 NaN 1.1204316087427344 1.9263163334867386 
164.00001558771638 9.934677367551728 NaN 2.1479794731446304 2.844842517238675 
165.00001558771632 10.68364613101312 NaN 1.2911029966826106 3.777418878206845 
166.00001558771626 10.278472555298976 NaN 1.619943645950542 2.3760432519572703 
167.0000155877162 10.278472555298976 NaN 1.619943645950542 2.3760432519572703 
168.00001558771615 10.061709409516652 NaN 1.286306690706823 3.574216593132121 
169.0000155877161 11.038883594513464 NaN 2.2634808757036353 5.025400908040126 
170.00001558771604 10.560456740089961 NaN 2.4964584295339307 1.527798833291257 
171.00001558771598 10.926033708770603 NaN 1.2035422294656541 0.8666042595644399 
172.00001558771592 10.455539754842647 NaN 1.370280999467525 1.745368962327774 
173.00001558771586 10.455539754842647 NaN 1.370280999467525 2.6911191477925342 
174.0000155877158 12.37240081933038 NaN 1.4626271757271638 3.387157048872865 
175.00001558771575 10.730271043379531 NaN 1.6884695512528651 1.1048583993771217 
176.0000155877157 11.799645453012545 NaN 1.5815017141871976 1.7679888198075844 
177.00001558771564 10.798978675300873 NaN 1.182611761264809 1.7679888198075844 
178.00001558771558 11.9336847997169 NaN 2.3173178856808363 2.201370208766832 
179.00001558771552 9.265930031742442 NaN 1.0162067515029776 1.863158392005289 
180.00001558771547 9.265930031742442 NaN 1.0162067515029776 1.8306299146384504 
181.0000155877154 10.416469870196408 NaN 1.545612511885139 2.6535128060354793 
182.00001558771535 10.066912736770774 NaN 0.9197158640549503 1.5447359130553195 
183.0000155877153 10.29216723154397 NaN 2.090720544292907 1.5447359130553195 
184.00001558771524 10.42489276282754 NaN 1.7541960901625657 3.8604467661690194 
185.00001558771518 10.613600076592661 NaN 1.7704052062282187 3.8604467661690194 
186.00001558771513 10.613600076592661 NaN 1.7704052062282187 2.133481847175517 
187.00001558771507 12.032657425030521 NaN 2.2225921459505287 1.9177041883854997 
188.000015587715 9.792734926077543 NaN 2.193574485727197 1.4591901690330644 
189.00001558771496 9.792734926077543 NaN 2.193574485727197 1.4591901690330644 
190.0000155877149 11.050661539581512 NaN 1.3416858684719557 2.789413734924267 
191.00001558771484 11.749967087422561 NaN 1.3319019284936076 1.185817269308501 
192.00001558771478 12.8028741856061 NaN 1.1875294547878923 2.180807883490985 
193.00001558771473 11.847571113955752 NaN 1.1622963074012773 2.150006605581382 
194.00001558771467 9.66066640867976 NaN 1.1667519937299744 2.3318963713052767 
195.0000155877146 10.450879048073944 NaN 1.9569646331241586 2.3318963713052767 
196.00001558771456 11.51610774723477 NaN 1.7873964683775512 1.4073596922224283 
197.0000155877145 9.903310151341515 NaN 1.5565230363374951 1.9430589531605733 
198.00001558771444 9.903310151341515 NaN 1.5565230363374951 2.024694991647948 
199.0000155877144 10.454799227435217 NaN 1.742643541184293 1.5238187399353365 
200.00001558771433 9.779773397427164 NaN 1.8406909730161942 2.868663328447809 
201.00001558771427 NaN 122.43474046471316 NaN NaN 
202.00001558771422 NaN 123.37291614610591 NaN NaN 
203.00001558771416 NaN 123.37291614610591 1.0794664497836948 NaN 
204.0000155877141 NaN 125.83921418086648 1.846487248843232 NaN 
205.00001558771405 NaN 126.86449657787342 1.2549111986377 NaN 
206.000015587714 NaN 127.71252755897983 1.0181372667524897 NaN 
207.00001558771393 NaN 127.71252755897983 1.5836404389830534 NaN 
208.00001558771388 NaN 129.16549816871503 1.6743371335112158 2.2339671898505173 
209.00001558771382 NaN 130.19601510686562 0.8543124204549883 1.7478780900091522 
210.00001558771376 NaN 131.69551541396885 1.0429919729286041 1.6757048247988564 
211.0000155877137 NaN 132.87011714417525 2.147119557381103 1.6311100643810335 
212.00001558771365 11.067176262844526 132.87011714417525 1.8064013135888217 1.6311100643810335 
213.0000155877136 9.456959896100187 134.44037599827686 1.5898308185873873 2.097241334030116 
214.00001558771353 10.505417827315028 135.72381829597168 2.6382887498022285 1.7090761117140971 
215.00001558771348 9.986110040726174 135.72381829597168 1.126788322627931 1.7090761117140971 
216.00001558771342 10.489653730057228 137.0175365784541 1.6303320119589841 1.5091306844765882 
217.00001558771336 11.963046157117532 138.5674049400689 1.810006156536872 3.0589990460914294 
218.0000155877133 11.963046157117532 139.56863681355247 1.810006156536872 1.497862987837351 
219.00001558771325 11.023729602071626 140.7972239881309 1.6218228307177185 1.969681253139953 
220.0000155877132 12.44474770861845 141.64513724376746 2.04160906378101 1.4559094729808066 
221.00001558771314 10.3600270750309 142.43561792884623 1.258318500868853 1.2996633569318305 
222.00001558771308 11.296711089138881 143.61752636452673 1.3470892593402937 2.007280487193242 
223.00001558771302 12.742198862350278 144.4112512072935 2.0020963474729285 1.4190247041857447 
224.00001558771297 11.235013641689903 145.16679499327574 1.2641384326732634 2.174568490167985 
225.0000155877129 11.235013641689903 146.36937654006323 1.2641384326732634 1.9316622637441014 
226.00001558771285 11.200417100715669 147.71330607797103 1.7574404034116071 2.037916438004288 
227.0000155877128 10.910187058254706 147.71330607797103 1.558347096645548 2.037916438004288 
228.00001558771274 10.570818204673373 149.34883513905652 1.4249170667712576 2.424599742369196 
229.00001558771268 10.995883075562972 150.40834632571602 1.215684750058898 1.2701231809737124 
230.00001558771262 9.99943707727698 151.63782710350227 1.23622799532842 1.0733072143868299 
231.00001558771257 9.210854998225557 152.28815741894806 1.190554259250007 1.7236375298326152 
232.0000155877125 9.34751285797799 153.6350807788677 1.4706066463234322 1.9905064578232725 
233.00001558771245 9.34751285797799 153.6350807788677 1.4706066463234322 1.9905064578232725 
234.0000155877124 10.685956780498913 155.04556191079257 0.8071898629820851 2.2171805480402895 
235.00001558771234 10.685956780498913 156.3714399558396 0.8071898629820851 1.4004586731886661 
236.00001558771228 11.402826431828942 157.76711333586547 1.4007630160525935 1.9143615620908179 
237.00001558771223 12.321927978006698 158.54377882826526 2.31986456223035 1.561486011863252 
238.00001558771217 11.861728024824771 9.270849009283637 1.8079207669303514 2.0631659265068834 
239.0000155877121 11.310666954997629 10.172627810682968 2.1157232657889153 2.0458431817284577 
240.00001558771206 9.949924017769433 10.172627810682968 0.8506034214732949 2.0458431817284577 
241.000015587712 10.88286309251012 10.58266265828243 1.7835424962139825 1.5677348852726993 
242.00001558771194 11.4173047851543 11.477935407581185 2.9683145043039474 1.5347586073539219 
243.00001558771189 12.51290652588682 11.477935407581185 1.6785542162092497 1.5347586073539219 
244.00001558771183 12.51290652588682 11.261557419200471 1.6785542162092497 2.499631288459568 
245.00001558771177 12.401766251425727 9.920035152368769 1.0165255458214801 2.1012640239358973 
246.00001558771172 12.010186890625562 9.920035152368769 1.0013633531913513 2.1012640239358973 
247.00001077379963 8.605370527392068 9.24142409740432 1.5384114570203735 1.895881585180831 
248.0000155877116 8.605370527392068 10.658432491241399 1.5384114570203735 2.2939882078932214 
249.00001558771154 9.843787113782668 10.950961885568432 2.6482061981068057 2.0852565625731074 
250.0000155877115 10.953250426658599 12.254144932707817 2.3406611171456575 1.2482442219225618 
251.00001558771143 10.562086837952336 12.254144932707817 2.263327828914953 1.2482442219225618 
252.00001558771137 11.41758072939865 10.497375932271325 1.8156386732218834 2.43713131470264 
253.00001558771132 11.460116703766744 11.40278805651971 1.564560304108653 2.2330801260750945 
254.00001558771126 10.736979777505269 9.231580279604145 1.8338230094451262 2.4791034926183784 
255.0000155877112 10.001245162319492 10.7507823856796 1.6351458211926797 2.2050029835806697 
256.0000155877112 10.001245162319492 10.344725956102394 1.6351458211926797 2.8178483251281534 
257.0000155877111 11.344163875976506 11.398810489637668 0.8460170872267554 1.5509861599655324 
258.00001558771106 9.891596273413285 10.721950674219812 0.7867739916688379 0.91619825526368 
259.000015587711 10.729725687021727 8.78221648121152 1.62490340527728 2.22612276292125 
260.00001558771095 9.511981880606527 10.078141655403869 0.8685463084416369 2.5272064991362413 
261.0000155877109 9.132518265552505 10.078141655403869 1.6779697861676937 2.5272064991362413 
262.0000027877257 10.337937987877922 11.428172878392928 1.587464334300762 3.877237722125301 
263.0000155877108 10.393732278715817 12.264474405467666 2.5486707493870426 5.708380687177396 
264.0000155877107 10.24764127811909 13.334306469400559 1.561196056092001 6.7782127511102885 
265.00001558771066 9.584983624318 10.437090921372658 1.3479084444334717 7.947900338602608 
266.0000155877106 9.810893484486883 11.284056048955051 1.0169760586575194 1.5252887229156045 
267.00001558771055 11.014405188508988 11.16942022087278 1.3735226350972312 1.7003803116720064 
268.0000155877105 10.464030899099214 11.182569029414594 2.5853636881778925 2.217692632154467 
269.00001558771044 11.371943742775159 11.182569029414594 2.461640490823072 2.217692632154467 
270.0000155877104 11.19528364459768 10.557224134492571 2.2388373781043356 2.2716640514925643 
271.0000155877103 11.075985710520456 10.557224134492571 0.9461404417785957 2.2716640514925643 
272.00001558771027 12.083453007019614 11.870003057982615 1.9536077382777535 2.676530131306663 
273.0000155877102 10.480383253425487 13.220146150419055 1.2240918112573809 1.7167815741478876 
274.00001558771015 11.572615056424752 10.233474204263132 0.9661805218202062 1.3142870069296464 
275.0000155877101 11.73951153177444 10.233474204263132 1.0146733353521995 1.3142870069296464 
276.00001558771004 11.73951153177444 11.528785667681746 1.0146733353521995 2.60959847034826 
277.00001558771 11.026867872305104 11.067660378791572 2.3186823909575764 1.5148124931669713 
278.0000155877099 11.999391134884377 10.957063206662667 1.9958941901182357 1.3037179694547945 
279.00001558770987 12.612052548638871 11.794296587790484 1.3131027479097384 1.1684280880033384 
280.0000155877098 12.612052548638871 9.534104334551614 1.3131027479097384 2.161254141001166 
281.00001558770975 11.00441648335044 10.399272766590173 1.7247607491654549 1.3821251182544643 
282.0000155877097 9.894858562042316 11.483322787213126 1.0388515172787152 2.466175138877418 
283.00001558770964 11.114763730898062 10.612388524260155 1.1747066655115077 2.530444030155195 
284.0000055084576 10.896037282211523 11.807210517267947 0.9929630356000985 3.7252660231629875 
285.0000155877095 11.768847506278405 11.807210517267947 1.8657732596669803 3.7252660231629875 
286.00001558770947 11.716598033008268 11.688682107600073 1.8069375191396375 2.890241990958657 
287.0000155877094 10.01565674526546 12.460388574286185 1.078515670114939 1.657721589827986 
288.00001558770936 11.159663150287088 11.354575318899151 2.222522075136567 3.09264592932891 
289.0000155877093 10.247736604890406 10.519896772835352 1.034112636573866 2.2204466354094734 
290.00001558770924 11.153698527535823 10.93262317702704 1.9400745592192834 3.322983711564518 
291.0000155877092 10.41723241246126 10.93262317702704 1.9692714298437295 3.322983711564518 
292.00001558770913 11.665138862212928 11.011891810901318 2.114640803440352 2.488915955176367 
293.0000155877091 11.669704009360942 9.407373899703998 1.8750959549535082 3.018526114199801 
294.000015587709 11.669704009360942 10.454858365593111 1.8750959549535082 4.066010580088914 
295.00001558770896 11.705627419743166 11.238722182644267 1.7886075573281914 1.8751414825447341 
296.0000155877089 11.549282919836173 10.402678395533258 1.7796005845398781 1.6988104879375214 
297.00001558770884 8.781024811154339 10.402678395533258 1.5077587819058635 1.6988104879375214 
298.0000155877088 9.97223028741837 11.6431017501248 1.5262115687335722 0.9054172621220005 
299.00001558770873 9.97223028741837 12.515249218124552 1.5262115687335722 1.7775647301217532 
300.0000031006851 10.122974284793202 11.86622985590435 1.759253319009531 1.909890837435512 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:43+0000 #
#####################################################################
