#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:04+0000 #
#####################################################################
# seed = 77.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 NaN NaN 0.6758209330726928 NaN NaN NaN 0.6758209330726928 NaN 
2.0001100215530223 NaN NaN 0.5617187897858726 NaN NaN NaN 0.5617187897858726 NaN 
3.0001100215530223 1.9854489805922748 NaN 1.2806828440626323 0.7668415842343679 1.9854489805922748 NaN 1.2806828440626323 0.7668415842343679 
4.000028001505072 3.486645684499174 NaN 0.4391014687234662 1.062095235183433 3.486645684499174 2.371723282703015 0.4391014687234662 1.062095235183433 
5.000110021553022 3.96087075763244 3.5836919979387796 0.40612396315060995 0.7728672465122983 3.96087075763244 3.5836919979387796 0.40612396315060995 2.2740639504191975 
6.000110021553022 3.846231066265677 3.5836919979387796 1.6200446458040876 0.7728672465122983 3.846231066265677 3.5836919979387796 1.6200446458040876 2.2740639504191975 
7.000110021553022 3.711692091186504 3.6176629759866215 0.8285256947583113 1.0585726026521387 3.711692091186504 3.6176629759866215 0.8285256947583113 0.7986641712808717 
8.000110021553022 4.271002611664636 2.754224061831372 0.6403250793439117 1.8002118105491611 4.271002611664636 2.754224061831372 0.6403250793439117 1.5403033791778942 
9.000110021553022 3.920551266133465 3.00052389958055 0.7602032411514834 3.00052389958055 3.920551266133465 3.00052389958055 0.7602032411514834 2.740615468209283 
10.000110021553022 4.861876916920906 3.00052389958055 0.5012168029075355 3.00052389958055 4.861876916920906 3.00052389958055 0.5012168029075355 2.740615468209283 
11.000110021553022 3.4631241351280826 2.946195735013286 1.5211728381996714 NaN 3.4631241351280826 2.946195735013286 1.5211728381996714 NaN 
12.000110021553022 3.7526518073234953 4.342817192078116 0.9077702008633199 0.48885125620151015 3.7526518073234953 4.342817192078116 0.9077702008633199 0.48885125620151015 
13.000110021553022 5.477929766498914 2.610792788780392 1.2364267029739082 1.579625908687957 5.477929766498914 2.610792788780392 1.2364267029739082 1.579625908687957 
14.000110021553022 5.041402760254536 3.1848052243812734 0.3354246976735915 0.4283603851134199 5.041402760254536 3.1848052243812734 0.3354246976735915 0.4283603851134199 
15.000110021553022 4.096500862986588 3.1848052243812734 1.0350923178344296 0.4283603851134199 4.096500862986588 3.1848052243812734 1.0350923178344296 0.4283603851134199 
16.00011002155302 4.095065020011919 4.846182187300389 0.7689009690054753 0.6262846450846862 4.095065020011919 4.846182187300389 0.7689009690054753 0.6262846450846862 
17.00011002155302 3.464318762854072 3.608938043902466 1.2289293643340748 2.1454853409546164 3.464318762854072 3.608938043902466 1.2289293643340748 NaN 
18.00011002155302 3.8791132268439856 2.824198667839333 0.6985355680549397 0.6902693763178895 3.8791132268439856 2.824198667839333 0.6985355680549397 0.6902693763178895 
19.00011002155302 4.673603098959111 2.9581853805058778 1.493025440170065 0.7148602134713578 4.673603098959111 2.9581853805058778 1.493025440170065 0.7148602134713578 
