#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:48+0000 #
#####################################################################
# seed = 19.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002131212413747 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002131212413756 NaN NaN 2.216139480522752 NaN NaN NaN 2.216139480522752 NaN 
4.0002131212413765 NaN NaN 1.6314036536044259 1.8778509067400484 NaN NaN 1.6314036536044259 1.8778509067400484 
5.000213121241377 NaN NaN 1.6961645693658918 2.6355583015089845 NaN NaN 1.6961645693658918 2.6355583015089845 
6.000213121241378 NaN NaN 1.8915801841538156 3.4395980829572137 NaN NaN 1.8915801841538156 3.4395980829572137 
7.00011759328368 NaN NaN 1.9465164564903024 2.040954454930394 NaN NaN 1.9465164564903024 2.040954454930394 
8.00021312124138 NaN NaN 2.377535468130163 3.076044186917035 NaN NaN 2.377535468130163 3.076044186917035 
9.000170938690943 NaN NaN 2.1357833482914383 3.9301530582443087 NaN NaN 2.1357833482914383 3.9301530582443087 
10.000213121241373 NaN NaN 1.8313293380831617 3.2972634465780057 NaN NaN 1.8313293380831617 3.2972634465780057 
11.00021312124137 NaN NaN 1.897007977659877 1.3200619663824291 NaN NaN 1.897007977659877 1.3200619663824291 
12.000213121241366 NaN NaN 2.3818669396806254 2.2641445535953935 NaN NaN 2.3818669396806254 2.2641445535953935 
13.000213121241362 NaN NaN 1.8417401540018243 1.3016932094019005 NaN NaN 1.8417401540018243 1.3016932094019005 
14.000213121241359 NaN NaN 2.2915939720438327 2.4773889120114045 NaN NaN 2.2915939720438327 2.4773889120114045 
15.000213121241355 NaN NaN 2.2915939720438327 2.161093198944819 NaN 14.383228330283202 2.2915939720438327 2.161093198944819 
16.000135311429027 14.4586893600429 NaN 1.9622140005215236 3.4686351637431656 14.4586893600429 15.690770295081549 1.9622140005215236 3.4686351637431656 
17.000213121241348 14.837205980612854 NaN 2.1270241197776976 3.4686351637431656 14.837205980612854 15.690770295081549 2.1270241197776976 3.4686351637431656 
18.000213121241345 15.77884357360372 NaN 1.7611197479702163 5.581644643236121 15.77884357360372 12.432077330166305 1.7611197479702163 4.588717889075987 
19.000158890227475 15.049016689082096 NaN 1.972734295098828 3.083266015377408 15.049016689082096 12.377830470103433 1.972734295098828 3.083266015377408 
20.000213121241337 15.443042098724655 NaN 2.366759704741387 1.7639677844303812 15.443042098724655 13.58970701689723 2.366759704741387 2.7056053774212465 
21.000213121241334 15.462174002001674 NaN 2.754510523961592 2.9633429903344037 15.462174002001674 14.789082222801252 2.754510523961592 2.9633429903344037 
22.00021312124133 13.50194821120199 NaN 2.369202927918085 2.539091114511173 13.50194821120199 12.6563708287128 2.369202927918085 2.539091114511173 
23.000203870164 14.479246707507874 NaN 3.3465014242239697 2.539091114511173 14.479246707507874 12.6563708287128 3.3465014242239697 2.539091114511173 
24.000213121241323 14.042039866702675 NaN 1.1726774645333684 2.8019664533719 14.042039866702675 12.9389196610347 1.1726774645333684 2.8019664533719 
25.00021312124132 13.747169944445007 NaN 2.4108610821146357 4.059159153061987 13.747169944445007 14.196112360724786 2.4108610821146357 4.059159153061987 
26.000213121241316 14.430858637819659 15.682869618111994 1.5791033197862774 5.545916410449195 14.430858637819659 14.433781762791863 1.5791033197862774 5.545916410449195 
27.000213121241313 15.345470131037088 16.7211373344462 2.493714813003706 2.5736929345227537 15.345470131037088 15.47204947912607 2.493714813003706 2.5736929345227537 
28.00021312124131 13.711473262836298 17.674984042903056 3.241837669443047 1.8997683623919919 13.711473262836298 16.425896187582925 3.241837669443047 1.8997683623919919 
29.000213121241305 12.840494662507716 18.750509054097535 1.830007101284945 2.0606818803690423 12.840494662507716 17.501421198777404 1.830007101284945 2.0606818803690423 
