#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:58+0000 #
#####################################################################
# seed = 134.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000265185444515 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000265185444523 NaN NaN 1.1573299655167324 1.7134834972804005 NaN NaN 1.1573299655167324 NaN 
4.000026518544453 NaN NaN 1.6177015890672992 1.3705454843413438 NaN NaN 1.6177015890672992 1.3705454843413438 
5.000026518544454 NaN NaN 1.3517409875899857 2.76132850575477 NaN NaN 1.3517409875899857 2.76132850575477 
6.000026518544455 NaN NaN 1.3517409875899857 2.76132850575477 NaN NaN 1.3517409875899857 2.76132850575477 
7.0000265185444555 NaN NaN 1.3707819426558876 4.237998074459673 NaN NaN 1.3707819426558876 4.237998074459673 
8.000026518544455 6.716704467934668 NaN 1.3213764279582616 1.4647593546088453 6.716704467934668 7.1413241431519925 1.3213764279582616 1.4647593546088453 
9.000026518544452 6.692953070281602 NaN 1.2651124244100105 1.4647593546088453 6.692953070281602 7.1413241431519925 1.2651124244100105 1.4647593546088453 
10.000026518544448 6.692953070281602 NaN 1.2651124244100105 1.4052121076306658 6.692953070281602 8.50904095018109 1.2651124244100105 1.4052121076306658 
11.000026518544445 6.82571581167676 NaN 1.2316746859695034 1.5543395725119034 6.82571581167676 9.960776140073905 1.2316746859695034 1.5543395725119034 
12.000026518544441 6.675313948826044 NaN 1.0203206546393968 1.5543395725119034 6.675313948826044 9.960776140073905 1.0203206546393968 1.5543395725119034 
13.000026518544438 7.943048383766702 NaN 0.6760128839877755 1.832102709515592 7.943048383766702 8.241633259318487 0.6760128839877755 1.832102709515592 
14.000026518544434 6.323297882640953 9.128068323426756 1.8918036801267597 2.4137123407772716 6.323297882640953 9.128068323426756 1.8918036801267597 2.4137123407772716 
15.00002651854443 6.323297882640953 9.128068323426756 1.8918036801267597 2.4137123407772716 6.323297882640953 9.128068323426756 1.8918036801267597 2.4137123407772716 
16.000026518544427 7.5075502481754315 9.074604524531429 1.2540652558368492 3.770072518361273 7.5075502481754315 9.074604524531429 1.2540652558368492 3.770072518361273 
17.000026518544423 7.070028524284332 9.062390029021755 0.827900161390847 1.5173444802447555 7.070028524284332 7.7597823040101765 0.827900161390847 1.5173444802447555 
18.00002651854442 8.599895169842817 9.062390029021755 0.9427172484517286 1.5173444802447555 8.599895169842817 7.7597823040101765 0.9427172484517286 1.5173444802447555 
19.000026518544416 8.342138511906722 10.424469944271232 2.1366957804084485 1.949229312356234 8.342138511906722 9.121862219259654 2.1366957804084485 1.949229312356234 
20.000026518544413 8.342138511906722 7.766401718344932 2.1366957804084485 1.6385623930343272 8.342138511906722 7.766401718344932 2.1366957804084485 1.6385623930343272 
21.00002651854441 8.258541322623968 8.66289811873924 1.0838611552319186 2.535058793428636 8.258541322623968 8.66289811873924 1.0838611552319186 1.341080261471916 
22.000026518544406 9.757345397465366 9.918633647421059 1.6861688296790085 1.068370773844208 9.757345397465366 9.918633647421059 1.6861688296790085 1.068370773844208 
23.000026518544402 9.757345397465366 7.287446774017834 1.6861688296790085 2.104961497055104 9.757345397465366 7.287446774017834 1.6861688296790085 2.104961497055104 
