#####################################################################
# Alchemist log file - simulation started at: 2019-02-22T01:56+0000 #
#####################################################################
# seed = 132.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.000056728601914 0.0 10.942256868920365 0.0 9.937796970869517 240.39484421455452 10.183200223876387 7.5160856722348806 2.7809866866186272 354.50218481382154 6.571534261901688 4.652611924301417 6.171538471829639 1993.606175051761 12.135919754878778 1413.117357929585 12.182929434717536 1838.2150314788191 10.677585265912573 217.5151804717759 12.181681958166156 354.50218481382154 6.571534261901688 4.652611924301417 6.171538471829639 
14.000314021988268 0.0 11.7530677898806 0.0 10.535347635198814 205.24208484046133 10.871307965359803 7.6472962756582765 3.294988177955444 383.1607101024687 7.097103376929255 4.615696795937311 6.152238578077442 1991.981507451417 13.153779540756473 1373.4483623829274 13.18129305012361 1819.2542645291085 11.618698949704875 219.40630885512962 13.169091238120249 383.1607101024687 7.097103376929255 4.615696795937311 6.152238578077442 
15.000314021988268 0.0 12.527370179146793 0.0 11.14029963733603 170.598623931009 11.601159349718603 7.765601340650702 3.801155381950075 412.0692757072656 7.626576418718157 4.84046724886562 6.24094993925079 1989.3980925921971 14.13738859304119 1339.8289271091576 14.175464125973532 1798.8627818661362 12.544730632943097 216.4312862804573 14.167979266665242 412.0692757072656 7.626576418718157 4.84046724886562 6.24094993925079 
16.000314021988267 0.0 13.28939005035644 0.0 11.579228107122104 138.74862638067808 12.30707059953616 7.849979706799895 4.378906405893613 437.69876299536935 8.232174871844746 4.993421033736074 6.2365027531620045 1987.5417544753327 15.105477036352214 1248.6150176764745 15.182483098543553 1780.2551078659355 13.382329225725833 208.4960319170709 15.093375265161953 437.69876299536935 8.232174871844746 4.993421033736074 6.2365027531620045 
17.000314021988267 0.0 14.027729809286365 0.0 11.992712828115277 105.75569378427069 12.951223209469738 7.720143368656396 4.603497354556843 466.8142862170814 8.718814979846204 5.296134054878793 6.2665164319789435 1986.9338008492764 16.095678338421635 1194.306206874311 16.16341280147855 1759.1694655992235 14.32714001849092 181.03746798437774 15.69735823005628 466.8142862170814 8.718814979846204 5.296134054878793 6.2665164319789435 
18.000314021988267 0.0 14.769733692031759 0.0 12.490893288039322 79.99831754018206 13.522061319230962 7.567127320338107 4.3553239731129745 496.1793124782025 9.328069620490334 5.6368698038437905 6.248042113325486 1983.9633402495283 17.10340763780001 1211.3284925703308 16.628821489774413 1737.2011451863127 15.206363726926043 177.8217789001608 16.565133193296123 496.1793124782025 9.328069620490334 5.6368698038437905 6.248042113325486 
19.000314021988267 0.0 15.426386943547469 0.0 12.768279640396274 62.038928915385625 13.897778492040484 7.337503378483096 3.8413325684177773 523.917448892698 9.902817348435507 5.441230647239771 6.206215874923623 1981.2488173720724 18.12137534973429 1138.2186731127226 17.563081868928833 1717.531810553017 16.122047368544955 198.68094822951386 17.80162394748738 523.917448892698 9.902817348435507 5.441230647239771 6.206215874923623 
20.000314021988267 0.0 16.129180153136993 0.0 13.062665092091272 47.82398867593108 14.16484237406255 7.244113336834926 3.0691853294444273 538.8435322711981 10.376844812717575 6.686668178603711 6.191968441626589 1979.5471557825363 19.13168873536917 1091.883354504599 18.341902605238914 1700.2292445518403 17.044874911222077 190.8072429598652 18.101885195479525 538.8435322711981 10.376844812717575 6.686668178603711 6.191968441626589 
21.000314021988267 0.0 16.77379670618984 0.0 13.324520207902212 31.660553710599743 14.369454333298187 7.231930151835786 3.1874707723945397 564.1118389971576 10.91983586666106 6.405700015008974 6.051865753258128 1975.5979780942305 20.13453914106963 1030.7823912439248 19.336560074573526 1678.4375609480328 18.051219346627153 158.9266149229073 18.27049379973385 564.1118389971576 10.91983586666106 6.405700015008974 6.051865753258128 
22.00024644347432 0.0 17.387351694425004 0.0 13.63565079149983 17.09438989701043 14.684159555151087 7.258468412812627 3.611184375288287 591.2717406976602 11.320076162151194 6.196038609344116 6.082782509892985 1974.7687147617703 21.05784192505512 950.9134865302502 20.459488202401378 1657.387581827081 19.024829300967642 149.62880885816318 18.910680640415094 591.2717406976602 11.320076162151194 6.196038609344116 6.082782509892985 
23.000314021988267 0.0 18.029664494533524 0.0 14.017514944988221 10.486360227816627 14.879599396877518 7.290713932157186 3.5827982309176196 607.6850410673276 11.702369116727311 6.42887632622186 6.112086332726757 1972.6215573886502 21.97871294406377 903.3900782035505 21.441099818982877 1639.7826793881547 20.08007877852814 132.1739311879434 19.126267132475572 607.6850410673276 11.702369116727311 6.42887632622186 6.112086332726757 
24.00001225034779 0.0 18.67959081787285 0.0 14.251608228482228 8.032900604164713 15.230829292130984 7.326496445022582 3.72717664829791 638.071983668571 12.304167121067987 6.442300464438268 6.048479317278447 1970.0099204016312 22.942793747621565 851.7971624082795 22.477599161500443 1618.5534192344971 21.043638258943687 98.23626069268894 18.394404627052666 638.071983668571 12.304167121067987 6.442300464438268 6.048479317278447 
25.000314021988267 0.0 19.325766320184055 0.0 14.524560503996653 7.916158318997489 15.537142237986792 7.357269506613612 3.790627899274127 657.1788318039814 12.756250323046931 6.369830071032562 5.9466810820087215 1965.9866004537082 23.900642156587697 788.1866661979735 23.549565815084488 1601.0594454271063 21.923003379755375 72.16581788108512 18.284875789813825 657.1788318039814 12.756250323046931 6.369830071032562 5.9466810820087215 
26.000314021988267 0.0 19.85165325196643 0.0 14.788268662278126 7.848449229592885 15.893509064255305 7.412741261406534 3.5224623010385914 671.950777537021 13.111461638491749 6.4499427162901695 5.909429048917259 1961.4598000721369 24.897202828741804 744.3001333739201 24.42760662753772 1584.3721677196108 22.87817128602366 42.99810154068447 17.994196386078038 671.950777537021 13.111461638491749 6.4499427162901695 5.909429048917259 
27.000314021988267 0.0 20.450157609696554 0.0 14.946413069474392 7.5227307410295285 16.21154198892208 7.437133831668244 3.6037993800814205 673.5705808980096 13.234739410929892 7.490145468965755 5.912000972656114 1958.8299026657392 25.914057383713036 743.1987798023647 24.768766010525667 1569.1890854729725 23.722994686975213 24.305817393575506 17.424862224241576 673.5705808980096 13.234739410929892 7.490145468965755 5.912000972656114 
28.000191984134233 0.0 21.022239058723912 0.0 15.105593979639188 7.405106343019154 16.592824546954265 7.4825587974293395 3.1936879802185456 671.6592472412967 13.257772045782184 7.148991810552085 5.953063464858909 1957.0090848738012 26.94245921337566 676.1600025556595 25.452668238203223 1557.4056239251047 24.606942137532553 10.42334663242214 17.221294870769306 671.6592472412967 13.257772045782184 7.148991810552085 5.953063464858909 
29.000138867313538 0.0 21.585888047251544 0.0 15.179041533754253 7.346095240921917 16.98608324734653 7.503296539824317 2.640711942124164 672.1478800244815 13.233442672792377 7.100205714044066 5.865385309915146 1951.503607559905 27.875609188821006 544.785625961068 26.6559628161341 1547.1519991133016 25.581390420245974 8.477292645126397 16.78151450045093 672.1478800244815 13.233442672792377 7.100205714044066 5.865385309915146 
30.000314021988267 0.0 22.02658984676769 0.0 15.313450540817408 7.284017654863321 17.351323860056237 7.518485254168096 2.1370165449451712 670.5187662474731 13.237043323655195 7.0485129783272225 5.930580623076509 1946.311175892876 28.87101728387921 508.02661496176586 27.06222873469311 1536.2948509513274 26.447311298064236 9.964227576200468 16.131301838679583 670.5187662474731 13.237043323655195 7.0485129783272225 5.930580623076509 
31.000314021988267 0.0 22.531422199977246 0.0 15.387896854147733 7.263850956504885 17.76060018573163 7.5618530054407875 2.173312825738638 670.6249824411397 13.20086139267027 6.642654359025379 6.016658973248603 1938.6832230792922 29.881995697546525 456.56318392902176 27.794408083009074 1525.1396066585583 27.45789688472595 12.66203302425652 16.133189217567192 670.6249824411397 13.20086139267027 6.642654359025379 6.016658973248603 
32.000081782255236 0.0 23.03304960505463 0.0 15.42336397994777 7.244113336834926 18.168803056116353 7.6254276254445275 2.186168693799248 669.1356921396298 13.244345194745806 6.577456168461071 6.119568400047446 1933.1111386630178 30.819901949888298 393.87861557831565 28.405204849942596 1517.1973303612615 28.355367879870567 14.674720330729176 15.465152496976982 669.1356921396298 13.244345194745806 6.577456168461071 6.119568400047446 
33.00031402198827 0.0 23.42557341976462 0.0 15.379265408434083 7.223946638476489 18.68086576991142 7.5404755531700856 2.187096340158176 669.5125461352571 13.196751434962545 6.759516390266777 6.237240007094115 1927.4197218433 31.775805494230664 394.44718091338945 28.3627200958122 1507.135961495329 29.255928007566343 15.256881297169747 15.588752859834852 669.5125461352571 13.196751434962545 6.759516390266777 6.237240007094115 
34.00031402198827 0.0 23.86457007838492 0.0 15.340396843635718 7.208070727002826 19.328963606008557 7.511721940391825 2.2226471108398713 669.0884723727839 13.188105445165967 6.884910260878129 6.265357955044162 1919.2894041098796 32.7670192654299 385.6462181525074 28.817492928111648 1495.056081454758 30.187168737649905 22.426611100349696 16.228696654157016 669.0884723727839 13.188105445165967 6.884910260878129 6.265357955044162 
35.00031402198827 0.0 24.369649699172918 0.0 15.122645110738466 7.189191264709821 19.987848501788466 7.356870150194453 2.095983424415547 668.7952956156471 13.16447724418323 6.92118359015637 6.195901600477225 1913.9247413513272 33.737946706393465 348.1111150480694 29.236168269331177 1485.7488290932163 31.10282994697643 15.862575803588989 16.66868341607534 668.7952956156471 13.16447724418323 6.92118359015637 6.195901600477225 
36.00031402198827 0.0 24.78276585735815 0.0 15.30271110558727 7.170311802416817 20.655147403289355 7.21892580871298 2.1588319005887753 666.8653085349523 13.182473783145898 6.902497023925187 6.103667143460431 1909.2053320282073 34.651111994638434 337.9511018247017 29.830113829107432 1476.0072781505783 32.039530916317695 13.056026408026337 16.957033188112415 666.8653085349523 13.182473783145898 6.902497023925187 6.103667143460431 
37.000201911864856 0.0 25.144182312731818 0.0 14.957327043974253 7.153148654877722 21.335775127229557 7.190468711873512 2.820289425721571 666.9049044377505 13.165773002460691 7.094626787591441 6.033473465754034 1903.0579169421806 35.614222177102526 310.9187678271316 30.302249964771683 1467.4890231281959 32.96153486211249 12.653123789267534 17.16588866125065 666.9049044377505 13.165773002460691 7.094626787591441 6.033473465754034 
38.000281657139986 0.0 25.483586958109388 0.0 15.11963088023507 7.132552877830808 22.041042263623044 7.291846426944651 3.585781618945022 666.1497967838188 13.196595304805223 6.985860949841237 5.993378142444055 1896.4528168230734 36.59472084323598 303.8409705852339 30.641121074679077 1458.0354463218896 34.000098815582646 11.858101439936835 17.090196572393914 666.1497967838188 13.196595304805223 6.985860949841237 5.993378142444055 
39.00031402198827 0.0 25.866420386413896 0.0 15.151178622140767 7.10766631389912 22.63393999927847 7.475774054383693 4.123275306163356 664.9436555457698 13.238831704137802 7.533387327480797 5.900666748391114 1892.6046725169751 37.55878980394924 340.95820174626306 30.677043618310726 1446.380738118388 34.90630832426132 25.792467211001444 16.267950351609706 664.9436555457698 13.238831704137802 7.533387327480797 5.900666748391114 
40.00009364357274 0.0 26.122914002695843 0.0 14.976635905026475 7.088357772917639 23.323737801991193 7.425566674903935 4.113193047335229 665.16476156618 13.225419459464684 6.582054856007891 5.998466592776209 1884.1405308680025 38.49773986650313 351.1466941468565 30.462925767942142 1436.5064711323112 35.84891623303325 10.676091205079198 16.36410759787297 665.16476156618 13.225419459464684 6.582054856007891 5.998466592776209 
41.00028273966062 0.0 26.423959448490024 0.0 14.977635964688163 8.981845559909681 24.105486447274032 22.651123252742433 4.462080478336726 662.2539495233456 13.294803317581172 6.371829786071221 6.06773120744592 1878.939100531115 39.48330841547529 358.5969920709778 30.65088508767605 1427.184294404586 36.586420699275976 10.869245633406232 16.505363298555068 662.2539495233456 13.294803317581172 6.371829786071221 6.06773120744592 
42.00031402198827 0.0 26.713988503802806 0.0 15.201944617306129 8.980558323844278 25.105912931444696 9.250987472346752 4.626748034142861 662.4869232782505 13.259529158029162 6.151015987709735 6.101385661310371 1873.257760733258 40.4852180713913 388.11828830503754 31.004260437893073 1416.786380225288 37.381276954782734 11.152614566170469 17.009935996592557 662.4869232782505 13.259529158029162 6.151015987709735 6.101385661310371 
43.00031402198827 0.0 27.04659590480042 0.0 15.06722236253301 7.0780598843941815 25.929553141180502 7.384910629707005 4.439213808395071 666.1143226799953 13.149948950040995 6.0557523239368205 6.044870820832372 1863.2828243381841 41.420652152246284 331.0649643855833 31.654440935658016 1406.649927381225 38.189915884287856 10.914151871401584 17.266816869774576 666.1143226799953 13.149948950040995 6.0557523239368205 6.044870820832372 
44.00031402198827 0.0 27.371010569897145 0.0 15.082783381614037 7.075914490951795 27.02703059412128 7.416254125740574 4.3199306114891645 669.3227913904625 13.06492592499518 6.555999693493769 6.06414500155685 1855.7828346394842 42.365157980177145 324.0789730732557 31.809893051988603 1396.9198432978576 39.13312170110122 10.150395008317052 17.55736330175012 669.3227913904625 13.06492592499518 6.555999693493769 6.06414500155685 
45.00031402198827 0.0 27.563880679428333 0.0 15.131599304842418 7.076772648328749 27.848375564864114 7.443565727969026 3.64192411821448 667.3534188627439 13.127571488273325 6.618790958620648 6.064809922684926 1848.7862607271982 43.34919124794872 304.50309792548745 32.19135125510929 1390.5409369200734 39.85838975346007 11.074054667236885 18.207538593917032 667.3534188627439 13.127571488273325 6.618790958620648 6.064809922684926 
46.00020781104853 0.0 27.838606548764616 0.0 15.146867244713176 7.07505633357484 28.977853477058314 7.495532917550448 3.180904172782626 666.1866356451459 13.155539497181142 6.711011826206658 6.056398791223595 1843.2722771630024 44.36810754773581 292.5862229587268 32.46043936469516 1381.4018403327884 40.777524525678594 12.275611893611472 18.052804865720006 666.1866356451459 13.155539497181142 6.711011826206658 6.056398791223595 
47.00031402198827 0.0 28.102580118404887 0.0 14.878309960549783 7.073769097509407 30.045793687082917 7.603507999786924 2.945812016379361 667.7298468987148 13.092851416024756 6.434723366791377 6.02958768412719 1834.2296252244932 45.34353620381966 284.20620317267026 32.64217539282802 1373.7255972718006 41.69717982480037 12.716586395564391 17.146608722169592 667.7298468987148 13.092851416024756 6.434723366791377 6.02958768412719 
48.00015048926588 0.0 28.309909584910113 0.0 15.027893093571492 7.07505633357484 30.97591071637906 7.587017025687546 3.4251821561914273 666.7222598461308 13.116219397693229 6.319027613991197 5.977231310255467 1822.990317997258 46.27234670965233 266.4411466577669 32.9360253133925 1365.6303527342016 42.241199927014485 12.143141630250355 17.049683478187756 666.7222598461308 13.116219397693229 6.319027613991197 5.977231310255467 
49.00031402198827 0.0 28.467624636808154 0.0 15.1476401679202 7.074198176197885 32.008319924736185 7.521479242536315 3.9226045820015045 665.689843192562 13.119690490071893 6.550352416383942 5.978995179119167 1813.982704220547 47.29366326540555 288.29795542415707 32.781563003414774 1354.829409018541 43.02380283656254 11.324556286853127 17.455449514676612 665.689843192562 13.119690490071893 6.550352416383942 5.978995179119167 
50.000123571817426 0.0 28.67371963089381 0.0 15.230446338169845 7.075485412263317 32.95693511988785 7.545359203016102 4.031213260630436 667.4226793749903 13.08041001718991 6.650793459190251 6.0491930624461565 1806.9804724190271 48.216096625584235 258.91189428507465 32.98490659247976 1344.7177568076138 43.76432041650702 10.201423116386774 17.684713305835782 667.4226793749903 13.08041001718991 6.650793459190251 6.0491930624461565 
51.00024668415293 0.0 28.95523544593928 0.0 15.547455339253892 7.0827797499674325 33.52814064603265 7.550047159900332 3.357120486315277 671.2273092404523 12.952677010041938 6.563798607544738 5.934750589834762 1795.0884591629765 49.16171335057476 233.1814396862197 33.29677275338594 1336.7269937551223 44.37950328991031 9.266670387730496 18.067790841030043 671.2273092404523 12.952677010041938 6.563798607544738 5.934750589834762 
52.00031402198827 0.0 28.950511709238754 0.0 15.42003623105 7.08067017960705 34.24654227460985 7.520823506277966 2.351342435643487 671.1423949691185 12.956507677396521 6.715459317821605 5.89492372511737 1778.2379073338507 50.071052321169304 186.73715397061025 33.66471959730206 1328.9986779605572 45.04982131226797 9.09412212111842 17.597622386804947 671.1423949691185 12.956507677396521 6.715459317821605 5.89492372511737 
53.00031402198827 0.0 29.157937944029577 0.0 15.452707153720622 7.075966597252891 35.355877183601315 7.443037228072021 2.277604527471083 673.2483403308963 12.876861493478312 7.049740496976521 5.945593341584401 1766.3132998327942 50.937245210489536 175.40519144081333 33.64317303387666 1321.5251569396146 45.51817779761259 9.74281349129768 16.079793737114752 673.2483403308963 12.876861493478312 7.049740496976521 5.945593341584401 
54.000261912748094 0.0 29.17718135871596 0.0 15.5553226311974 7.073405151697301 36.36894316732182 7.3783844598982435 2.436882969469643 672.4439984218026 12.90895637886053 6.744326578504581 5.817099677446365 1761.3406267288278 51.886921271921224 141.32210188797802 34.069965018911695 1314.480598956918 46.09047701407162 9.233698642504566 15.989320387438275 672.4439984218026 12.90895637886053 6.744326578504581 5.817099677446365 
55.00031402198827 0.0 29.275535707797193 0.0 15.469638015281287 7.0730399433593965 37.25580310180084 7.294537202145276 2.932793567658744 671.6027447622664 12.903664092721778 6.43744963765756 5.799028946349223 1749.2141788457122 52.730756741719084 162.06123788805968 34.12645221020759 1309.3903986620883 46.8842445309104 8.817839544317533 15.990525437293162 671.6027447622664 12.903664092721778 6.43744963765756 5.799028946349223 
56.00007337315842 0.0 29.48045396026503 0.0 15.478799419119577 7.072683242427151 38.61995583477235 7.0981945240601805 2.8530196922520084 672.0828528449506 12.868863029279478 6.076487738640607 5.828497537861117 1738.6424852067935 53.71245534221936 143.87301735709235 34.38098529864202 1302.486585197589 47.364176282402234 8.495410066362723 15.925918035348069 672.0828528449506 12.868863029279478 6.076487738640607 5.828497537861117 
57.00031402198827 0.0 29.513751256168547 0.0 15.327651299129727 7.067655993599578 39.573968690778955 6.852100700779423 2.4509962616092134 669.5026100543313 12.939353260791384 6.175840347581536 5.935151943348468 1726.3591393068525 54.65709342320842 115.28254920712875 34.59376396614594 1297.125147907725 47.790365634986486 7.923711879165326 15.896797909321803 669.5026100543313 12.939353260791384 6.175840347581536 5.935151943348468 
58.00029770503088 0.0 29.535642227598736 0.0 15.376809952949289 7.068432003288845 40.310900332506456 6.877537170088635 3.0300221527934252 669.6628868578816 12.944469456385955 6.291366162533964 5.927677162345163 1714.9660213133027 55.61259253920371 121.45244461424984 34.34924932949722 1291.4811498298434 48.33663439753312 7.487257852876036 16.319730384721527 669.6628868578816 12.944469456385955 6.291366162533964 5.927677162345163 
59.00031402198827 0.0 29.45033286404087 0.0 15.266997843934666 7.0647310702525274 40.733898846890426 6.851036095556952 3.695975753652428 667.7823496667111 12.99520960024366 6.43025752841533 6.074473618441118 1709.288312401309 56.677618367333956 113.04925980496398 34.31424418380422 1286.5050781388647 48.770528792212524 7.212926724164694 17.16594367093794 667.7823496667111 12.99520960024366 6.43025752841533 6.074473618441118 
60.00031402198827 0.0 29.52852194291689 0.0 15.36501318122545 7.061113374303051 41.24248554040916 6.838145240295227 4.153920723768703 666.1760206127632 13.04542855854381 6.857385990338985 6.176122707656625 1706.5420222415835 57.7068682443849 63.2761885471311 34.68717831188532 1280.8621278180344 49.375320363620084 6.642957601562991 17.672686087268954 666.1760206127632 13.04542855854381 6.857385990338985 6.176122707656625 
61.00031402198827 0.0 29.621630463971634 0.0 15.245244939433581 7.052585444217551 41.83735981691038 6.806870174792991 4.249580023293963 664.6367542290657 13.093037384710636 6.7346846516352485 6.04802066780274 1703.1084410408976 58.710280010976064 75.0086258458682 34.65781028508012 1276.2800791399316 49.97686318786669 6.094449815637049 17.531840263254715 664.6367542290657 13.093037384710636 6.7346846516352485 6.04802066780274 
62.00031402198827 0.0 29.59394997680531 0.0 15.43912277960901 7.038278484946645 41.278675929450294 6.796231685288023 4.437680647423055 666.1371595348304 13.023973295226062 6.3566756444610775 6.007002764986125 1682.9406216397679 59.611348076170756 74.61424827791306 34.78923383457108 1271.715619314958 50.55445621804068 5.7022665056593045 17.52698006359494 666.1371595348304 13.023973295226062 6.3566756444610775 6.007002764986125 
63.00031402198827 0.0 29.383921453566067 0.0 15.516079213383106 7.011650135109915 39.1893944779267 6.7879928067045965 4.8750938789044005 666.7304290168524 13.004091225805197 6.443881870503197 6.0152973080108545 1673.4206307111024 60.49068351345281 38.566716776569365 35.09506336031332 1268.7956398375782 51.224283062159856 5.69755838350582 16.782386702635307 666.7304290168524 13.004091225805197 6.443881870503197 6.0152973080108545 
64.00031402198826 0.0 29.5011320367998 0.0 15.499144591041004 6.985019149133857 37.18200665587237 6.823187305646964 4.854234484834468 666.1534365887694 13.028810837253824 6.80525815077856 5.936144878649536 1670.1494201717142 61.444805266216505 47.93181552885548 35.138350185007624 1264.708759867212 51.82771193624145 7.472736768809794 16.06945375935658 666.1534365887694 13.028810837253824 6.80525815077856 5.936144878649536 
65.00007723465271 0.0 29.566918210049973 0.0 15.736126168994971 6.966227168663183 36.09588341971234 6.881119438926876 4.801532459808988 667.4904498105791 12.989207847430551 6.693918730182607 6.0062703266481545 1659.5953951235047 62.40491714107191 57.2169577878744 35.29678927886884 1261.7107355571638 52.38660378367553 17.40732775091691 14.363424823419331 667.4904498105791 12.989207847430551 6.693918730182607 6.0062703266481545 
66.00031402198826 0.0 29.512826981764213 0.0 15.753378089745679 6.953086898911962 35.78108617417629 6.916567453139091 4.447357030685609 668.0082597391643 12.957994958518558 6.747549184275109 5.9772187685354154 1656.1690169210237 63.37787473011849 159.5486142657811 34.1444456322447 1258.8248301899243 53.14422415799669 13.518059831488824 12.966213129866649 668.0082597391643 12.957994958518558 6.747549184275109 5.9772187685354154 
