#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:18+0000 #
#####################################################################
# seed = 36.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
15.000125646438631 9.351516311786131 NaN 1.830448574262478 NaN 9.351516311786131 11.393092860795589 1.830448574262478 NaN 
16.00012564643863 9.538718867192053 8.456044952852963 1.69310648718373 NaN 9.538718867192053 8.456044952852963 1.69310648718373 NaN 
17.000125646438626 9.829849626428434 10.169810161168169 1.440243015100764 1.2570498212948404 9.829849626428434 10.169810161168169 1.440243015100764 1.2570498212948404 
18.000125646438622 8.988153548404766 10.80034047664165 1.3962576543022323 1.8875801367683227 8.988153548404766 10.80034047664165 1.3962576543022323 1.8875801367683227 
19.000044917104667 9.993277376668805 10.170708204793682 0.9946886486256368 1.6988123266183344 9.993277376668805 10.800953921339644 0.9946886486256368 1.6988123266183344 
20.000125646438615 10.713199529132316 10.20304739838272 1.7146108010891474 2.827404452930214 10.713199529132316 10.20304739838272 1.7146108010891474 2.827404452930214 
21.00012564643861 9.01462595638052 11.594689406087939 1.4229976933329276 4.2190464606354325 9.01462595638052 11.594689406087939 1.4229976933329276 4.2190464606354325 
22.000125646438608 9.653904319743674 12.25764170008617 2.0622760566960814 4.881998754633663 9.653904319743674 12.25764170008617 2.0622760566960814 4.881998754633663 
23.000125646438605 10.39218551053714 13.012389688539665 0.745962945786097 1.3863445968240171 10.39218551053714 13.012389688539665 0.745962945786097 1.3863445968240171 
24.0001256464386 9.293436572628837 11.686739722413595 1.7348037027310461 1.1396717721143652 9.293436572628837 11.686739722413595 1.7348037027310461 1.1396717721143652 
25.000125646438597 9.585447980325648 10.938603302997208 1.106067845758865 2.4999380413610055 9.585447980325648 10.938603302997208 1.106067845758865 2.4999380413610055 
26.000125646438594 10.492624199178698 11.12274934287339 0.9244814422971679 3.4249816878055306 10.492624199178698 11.12274934287339 0.9244814422971679 3.4249816878055306 
27.00012564643859 9.640106134378996 11.918187364469734 1.7857285858126737 4.220419709401874 9.640106134378996 11.918187364469734 1.7857285858126737 4.220419709401874 
28.000125646438587 10.741829642552549 10.570273755614586 1.1669704259453582 6.319871609351445 10.741829642552549 10.570273755614586 1.1669704259453582 4.942312055194826 
29.000125646438583 11.092654546638538 11.442857441624447 1.4264332997118778 NaN 11.092654546638538 11.442857441624447 1.4264332997118778 NaN 
30.00012564643858 10.296301284070513 11.973308327785809 1.6631579171460444 1.8515738210683388 10.296301284070513 11.973308327785809 1.6631579171460444 1.8515738210683388 
31.000125646438576 9.776979747016256 10.850610350566935 1.6595514369777185 2.453921824577016 9.776979747016256 10.850610350566935 1.6595514369777185 2.453921824577016 
32.000125646438576 9.57561580120873 11.044122892897438 0.9883408954983857 1.2984988315088906 9.57561580120873 11.044122892897438 0.9883408954983857 1.2984988315088906 
33.00012564643859 10.635333863915875 11.76499661636727 1.117448557994635 2.019372554978723 10.635333863915875 11.76499661636727 1.117448557994635 2.019372554978723 
34.000125646438605 9.947415217899351 10.319194608451436 1.420523651272898 1.4186644472666075 9.947415217899351 10.319194608451436 1.420523651272898 1.4186644472666075 
35.00000822707177 10.12034967809701 11.5852337138036 1.626859317728183 1.4869874807348324 10.12034967809701 11.5852337138036 1.626859317728183 1.4869874807348324 
36.00012564643863 10.474692436748548 12.185400028614982 1.0831000759481029 1.159944405621097 10.474692436748548 11.221499037873027 1.0831000759481029 1.159944405621097 
37.00012564643865 10.57413363308893 11.119849855835877 1.425040850145912 2.5299729595552165 10.57413363308893 11.119849855835877 1.425040850145912 2.5299729595552165 
38.00012564643866 9.97836678602986 10.945877046914394 1.746438055664754 3.2172472941492387 9.97836678602986 10.945877046914394 1.746438055664754 3.2172472941492387 
39.000125646438676 10.981198131884383 8.547675112731461 1.3792408475851587 4.029122769373593 10.981198131884383 8.547675112731461 1.3792408475851587 4.029122769373593 
40.00012564643869 9.617006382607027 9.537326270992729 1.624426664934525 1.1095601204944856 9.617006382607027 9.537326270992729 1.624426664934525 1.1095601204944856 
41.000125646438704 10.260161922852369 10.890384730004726 1.0684035752029217 1.5301584275630944 10.260161922852369 10.890384730004726 1.0684035752029217 1.5301584275630944 
42.00012564643872 11.574824592387237 10.749291737540812 1.5622040251915337 2.7229742539408477 11.574824592387237 10.749291737540812 1.5622040251915337 2.7229742539408477 
43.00012564643873 9.435226484887266 11.85441185893239 1.5044200369395284 1.267928162043539 9.435226484887266 11.85441185893239 1.5044200369395284 1.267928162043539 
44.00012564643875 9.92113445549397 12.477169660530283 1.2902432578562752 0.8432659366751096 9.92113445549397 12.477169660530283 1.2902432578562752 0.8432659366751096 
45.00012564643876 8.869730558946237 10.606312848904814 1.3245968873113085 2.1570526495658413 8.869730558946237 10.606312848904814 1.3245968873113085 2.1570526495658413 
46.000125646438775 8.869730558946237 10.934833694045253 1.3245968873113085 2.48557349470628 8.869730558946237 10.934833694045253 1.3245968873113085 2.48557349470628 
47.00012128461269 9.342486053283878 12.565078227634643 1.2661461639342804 1.9479552043092525 9.342486053283878 12.565078227634643 1.2661461639342804 2.508663530796426 
48.0001256464388 9.635352843916131 10.786054669329722 1.099397385655081 3.0753141072901826 9.635352843916131 10.786054669329722 1.099397385655081 3.636022433777356 
49.00012564643882 9.660837931606295 11.569237748377752 0.9871747286255825 1.655542851115321 9.660837931606295 11.569237748377752 0.9871747286255825 1.655542851115321 
50.00012564643883 9.858558861214064 12.244412670578576 1.2225747987315785 1.4863195185747031 9.858558861214064 12.244412670578576 1.2225747987315785 1.4863195185747031 
51.000125646438846 9.858558861214064 11.753471751964696 1.2225747987315785 1.9155338518073037 9.858558861214064 11.753471751964696 1.2225747987315785 1.9155338518073037 
52.00012564643886 9.27802341499384 10.024846576170567 1.0133550367589805 2.7470748893020627 9.27802341499384 10.024846576170567 1.0133550367589805 2.7470748893020627 
53.000125646438875 10.288411157217162 10.859190306383425 1.0299900678461498 3.5814186195149205 10.288411157217162 10.859190306383425 1.0299900678461498 3.5814186195149205 
54.00012564643889 9.25049207756691 10.608495491162792 1.6965385446224133 2.2150840624833137 9.25049207756691 10.608495491162792 1.6965385446224133 2.2150840624833137 
55.0001256464389 10.220149788311332 10.367639617835309 1.0351273134082888 1.3008290215078944 10.220149788311332 10.367639617835309 1.0351273134082888 1.3008290215078944 
56.00012564643892 10.495469641666276 8.896198055966337 2.044026800069325 2.5930501213489876 10.495469641666276 9.843816401675525 2.044026800069325 2.5930501213489876 
57.00012564643893 9.497751151578356 9.362179916819898 1.0833447824510074 3.059031982202548 9.497751151578356 10.309798262529085 1.0833447824510074 3.059031982202548 
58.000125646438946 10.516264208321061 10.46818350058404 1.3650670214410852 1.2254314799193224 10.516264208321061 11.415801846293228 1.3650670214410852 1.2254314799193224 
59.00003005803507 9.77786497440627 10.58465765299129 0.9652243249375516 1.167790830325309 9.77786497440627 10.58465765299129 0.9652243249375516 1.167790830325309 
60.000030616975806 10.174700038844385 11.673668452807703 1.0763619044277988 1.0846588820275542 10.174700038844385 11.673668452807703 1.0763619044277988 1.0846588820275542 
61.00012564643899 10.964805854358765 9.845078904099957 0.7774569201257648 2.434265348048534 10.964805854358765 9.845078904099957 0.7774569201257648 1.362255361409595 
62.000125646439 8.689000687899288 10.56349057387714 0.9576775764044214 2.0806670311867776 8.689000687899288 10.56349057387714 0.9576775764044214 2.0806670311867776 
63.00012564643902 9.996115872581896 10.65314990891779 1.1662569213307918 1.556178112504199 9.996115872581896 11.663537651141112 1.1662569213307918 1.556178112504199 
64.00012564643903 10.824562266953244 9.443662875292631 1.67943054381373 2.58651471254732 10.824562266953244 9.443662875292631 1.67943054381373 2.58651471254732 
65.00012564643905 9.630682232174244 10.426449179664061 1.5485272676882076 2.262185832236142 9.630682232174244 10.426449179664061 1.5485272676882076 2.262185832236142 
66.00012564643906 9.543974816839452 9.454950839008056 1.7237043521513868 3.260633866883083 9.543974816839452 9.454950839008056 1.7237043521513868 1.4630436713732848 
67.00012564643907 8.464014352070045 10.284831704141645 0.7375212290146891 4.090514732016672 8.464014352070045 10.284831704141645 0.7375212290146891 2.292924536506874 
68.00012564643909 9.647144783711617 10.59512846022296 1.0907707955226726 2.4162206648245927 9.647144783711617 10.59512846022296 1.0907707955226726 2.4162206648245927 
69.0001256464391 9.647144783711617 11.613400561034446 1.0907707955226726 1.2563111181128335 9.647144783711617 11.613400561034446 1.0907707955226726 1.2563111181128335 
70.00012564643912 7.983958497432283 11.026838862066533 1.7136498031492096 1.8418921672590898 7.983958497432283 11.026838862066533 1.7136498031492096 1.8418921672590898 
71.00012564643913 8.88877847751671 9.910164861455911 1.6001976824221487 2.5873339688017865 8.88877847751671 9.910164861455911 1.6001976824221487 2.5873339688017865 
72.00012564643914 9.179254619645661 9.391426947345224 1.306111700020935 1.353632619270897 9.179254619645661 9.391426947345224 1.306111700020935 1.353632619270897 
73.0000339707428 10.344572477555943 9.885239009224989 1.2243828145985844 0.8105078128629231 10.344572477555943 9.885239009224989 1.2243828145985844 0.8105078128629231 
74.00012564643917 10.344572477555943 10.658019317296578 1.2243828145985844 1.5832881209345118 10.344572477555943 10.658019317296578 1.2243828145985844 1.5832881209345118 
75.00012564643919 9.255855378143451 10.905916097343557 0.8600218930830152 1.4943134374425568 9.255855378143451 10.905916097343557 0.8600218930830152 1.4943134374425568 
76.0001256464392 8.645472459851035 11.361147072932027 1.001624700152803 1.6406960580622325 8.645472459851035 11.361147072932027 1.001624700152803 1.6406960580622325 
77.00012564643922 9.709304189899399 11.362152033801408 1.1089277377165416 2.8472147034379134 9.709304189899399 11.362152033801408 1.1089277377165416 2.8472147034379134 
78.00012564643923 11.304292179833269 10.081189642548694 1.029550998032434 3.744433959708445 11.304292179833269 10.081189642548694 1.029550998032434 3.744433959708445 
79.00012564643924 9.406993427042636 10.77343530114777 1.167695951753032 1.2717170034999725 9.406993427042636 10.77343530114777 1.167695951753032 1.2717170034999725 
80.00012564643926 9.958035617278625 10.745287393613708 1.7187381419890215 1.9290732775843935 9.958035617278625 10.745287393613708 1.7187381419890215 1.9290732775843935 
81.00012564643927 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00012564643929 NaN NaN 1.3999995152387186 NaN NaN NaN 1.3999995152387186 1.2834088935397716 
83.0001256464393 NaN NaN 1.3999995152387186 NaN NaN NaN 1.3999995152387186 1.0688998133707486 
84.00012564643932 NaN NaN 0.6436446875100188 NaN NaN NaN 0.6436446875100188 1.1285376643141518 
85.00012564643933 NaN NaN 1.5183908316399624 NaN NaN NaN 1.5183908316399624 2.0838807540778532 
86.00012564643934 NaN NaN 1.5055673991124365 NaN NaN NaN 1.5055673991124365 1.5157353345832547 
87.0000404645255 NaN NaN 1.0681190311468356 NaN NaN NaN 1.0681190311468356 1.5577130352344426 
88.00012564643937 NaN NaN 1.646492647412245 1.6656723405319838 NaN NaN 1.646492647412245 1.6656723405319838 
89.00007173753902 NaN NaN 1.3343704725821794 1.7062326535370573 NaN NaN 1.3343704725821794 1.7062326535370573 
90.0001256464394 9.172488042273386 NaN 1.0070543511050403 2.0864854667462396 9.172488042273386 9.573378004708601 1.0070543511050403 2.0864854667462396 
91.00012564643941 9.172488042273386 NaN 1.0070543511050403 2.0864854667462396 9.172488042273386 9.573378004708601 1.0070543511050403 2.0864854667462396 
92.00012564643943 10.10196650450537 NaN 1.81199739333654 1.9199561042862854 10.10196650450537 10.095302342273314 1.81199739333654 1.9199561042862854 
93.00012564643944 9.84025872023443 NaN 0.7378939338296391 2.458413923684276 9.84025872023443 11.103091153070679 0.7378939338296391 2.458413923684276 
94.00012564643946 9.664235536841232 NaN 0.666177707674521 1.3323215445609833 9.664235536841232 11.081938583244565 0.666177707674521 1.3323215445609833 
95.00006455245251 9.012227961951396 NaN 1.2182070651142567 1.2302781445130648 9.012227961951396 11.20621208360798 1.2182070651142567 1.2302781445130648 
96.00002031882897 9.02200219623387 NaN 0.8748371656184162 1.6796439331390047 9.02200219623387 9.8383120708678 0.8748371656184162 1.6796439331390047 
97.0001256464395 10.542120098903794 NaN 1.3190014060342605 2.4782055936395153 10.542120098903794 8.188860275693884 1.3190014060342605 2.4782055936395153 
98.00012564643951 11.341582117445697 NaN 1.4812023113310175 1.5517369129633636 11.341582117445697 9.114060596968343 1.4812023113310175 1.5517369129633636 
99.00012564643953 11.717500279812924 NaN 1.2690692102624013 2.0173507846860304 11.717500279812924 9.57967446869101 1.2690692102624013 2.0173507846860304 
100.00003716289567 12.458391737913857 NaN 1.5443467966406672 1.9895894883415792 12.458391737913857 9.763324609941165 1.5443467966406672 1.9895894883415792 
101.00012564643956 10.864428801554311 NaN 1.26623530992552 1.3828723216130214 10.864428801554311 10.583004568113552 1.26623530992552 1.3828723216130214 
102.00012564643957 9.669939028251932 NaN 1.545348383822656 1.3386174795471817 9.669939028251932 10.41697066400073 1.545348383822656 1.3386174795471817 
103.00004366791185 10.536201316430791 NaN 1.2863211317333452 1.1064631156510671 10.536201316430791 10.677744073786002 1.2863211317333452 1.1064631156510671 
104.0001256464396 11.354130397416625 NaN 1.1576717356659856 0.7764575872480606 11.354130397416625 11.793944315714214 1.1576717356659856 0.7764575872480606 
105.00012564643961 9.41228221413813 NaN 1.296481083798426 1.2340209479503699 9.41228221413813 10.518908147727117 1.296481083798426 1.2340209479503699 
106.00012564643963 10.297342112227597 NaN 2.181540981887892 1.1806693196895708 10.297342112227597 9.868897107576359 2.181540981887892 1.1806693196895708 
107.00012564643964 10.913199128124731 NaN 1.5219055560968826 1.1806693196895708 10.913199128124731 9.868897107576359 1.5219055560968826 1.1806693196895708 
108.00012564643966 10.342571359702873 NaN 2.025411165089878 1.6539604465978783 10.342571359702873 9.832839134249312 2.025411165089878 1.038103430700744 
109.00012564643967 9.455334615985905 NaN 1.6120849700781719 1.6896705552605624 9.455334615985905 8.76716157973901 1.6120849700781719 1.6896705552605624 
110.00012564643968 10.214815319596937 NaN 1.2702170657174037 2.5803324273160513 10.214815319596937 9.6578234517945 1.2702170657174037 2.5803324273160513 
111.0001256464397 9.97799600946037 NaN 1.4241623690003706 2.5803324273160513 9.97799600946037 9.6578234517945 1.4241623690003706 2.5803324273160513 
112.00012564643971 9.37284718989828 NaN 2.000219694704157 1.5839562364546111 9.37284718989828 10.013686696208865 2.000219694704157 1.5839562364546111 
113.00012564643973 10.589574295240439 NaN 1.6823507146826415 1.5361551657111647 10.589574295240439 11.40326264006248 1.6823507146826415 1.5361551657111647 
114.00012564643974 11.518758202496144 NaN 1.2219586780847322 1.5361551657111647 11.518758202496144 11.40326264006248 1.2219586780847322 1.5361551657111647 
115.00012564643976 11.308568674439769 NaN 2.1279693919565688 1.7411911281499641 11.308568674439769 11.991022768710252 2.1279693919565688 1.7411911281499641 
116.00012564643977 11.962686949590676 9.463214389051231 1.3979676772655125 2.78723833352403 11.962686949590676 9.463214389051231 1.3979676772655125 2.78723833352403 
117.00012564643978 9.12965037033328 9.463214389051231 1.7505866173568592 2.78723833352403 9.12965037033328 9.463214389051231 1.7505866173568592 2.78723833352403 
118.0001256464398 10.044842437252413 10.055106037059758 1.619731478901926 1.7685139134189427 10.044842437252413 10.055106037059758 1.619731478901926 1.7685139134189427 
119.00012564643981 11.248589138071125 10.481599674950061 1.3528897035472767 1.3836553116019132 11.248589138071125 10.481599674950061 1.3528897035472767 1.3836553116019132 
120.00012564643983 10.014751314383787 11.504639670860868 1.2870173241217628 0.9231106728818474 10.014751314383787 11.504639670860868 1.2870173241217628 1.4268410034540295 
121.00012564643984 11.12770365601223 9.015208132721767 1.3769296698393987 1.0006765130421371 11.12770365601223 9.015208132721767 1.3769296698393987 1.0006765130421371 
122.00012564643986 12.188090131938395 9.587966817249367 1.172662304512471 1.4220576318168412 12.188090131938395 9.587966817249367 1.172662304512471 1.4220576318168412 
123.00001749555088 11.659494695865916 10.115848973727523 1.1664264443814716 1.682688491674483 11.659494695865916 10.115848973727523 1.1664264443814716 1.682688491674483 
124.00006239572413 9.533269177757845 11.068644800674079 1.0311690491303835 1.5750978426948734 9.533269177757845 11.068644800674079 1.0311690491303835 1.5750978426948734 
125.0001256464399 10.356398871947547 10.757191813692884 0.9015029163735306 1.7092317397653147 10.356398871947547 10.757191813692884 0.9015029163735306 1.7092317397653147 
126.00012564643991 11.169781941434323 10.323763789553368 1.2245973486356974 1.365332594871333 11.169781941434323 10.323763789553368 1.2245973486356974 1.365332594871333 
127.00012564643993 12.00523866079557 9.63639425425302 0.933353103113717 1.277505395442077 12.00523866079557 9.63639425425302 0.933353103113717 1.277505395442077 
128.00012564643993 10.723931979594411 9.148073641146738 1.2182326564249877 1.8478170848071187 10.723931979594411 9.148073641146738 1.2182326564249877 1.8478170848071187 
129.00012564643987 9.975611825070843 10.398512957455324 1.7228728824197361 2.2627996817544584 9.975611825070843 10.398512957455324 1.7228728824197361 1.0274706814081895 
130.0001256464398 9.674146004292624 10.398512957455324 0.9830223180045436 2.2627996817544584 9.674146004292624 10.398512957455324 0.9830223180045436 1.0274706814081895 
131.00012564643976 10.286236227154717 10.460741456461975 1.5951125408666371 1.6523604540790018 10.286236227154717 10.460741456461975 1.5951125408666371 1.6523604540790018 
132.0001256464397 10.803756121995875 10.460741456461975 1.3496332734057717 1.6523604540790018 10.803756121995875 10.460741456461975 1.3496332734057717 1.6523604540790018 
133.00012564643964 9.639980109160845 11.198388417883677 1.384024095354306 1.5048032622829624 9.639980109160845 11.198388417883677 1.384024095354306 1.5048032622829624 
134.00012564643959 10.544292957298396 9.634017090154686 1.0285930310892013 1.6563943375499832 10.544292957298396 9.634017090154686 1.0285930310892013 1.6563943375499832 
135.00012564643953 10.302422691911033 10.56450692334053 1.7301669259341566 1.8745127093622216 10.302422691911033 10.56450692334053 1.7301669259341566 1.8745127093622216 
136.00012564643947 10.92545862498028 10.56450692334053 1.2542639662997885 1.8745127093622216 10.92545862498028 10.56450692334053 1.2542639662997885 1.8745127093622216 
137.00012564643941 8.99179007308038 10.857452047469394 1.738329213170772 1.86891110530334 8.99179007308038 10.857452047469394 1.738329213170772 1.86891110530334 
138.00012564643936 8.99179007308038 9.712958835566454 1.738329213170772 0.6643248989431072 8.99179007308038 9.712958835566454 1.738329213170772 0.6643248989431072 
139.0001256464393 11.207829149616202 10.473984548155343 1.5517141775927143 1.7051631099753592 11.207829149616202 10.473984548155343 1.5517141775927143 1.7051631099753592 
140.00012564643924 10.475392150310057 9.95980899216562 1.0288782835629036 0.9854414768625475 10.475392150310057 9.95980899216562 1.0288782835629036 0.9854414768625475 
141.0001256464392 10.180527530272542 9.95980899216562 1.347160368583019 0.9854414768625475 10.180527530272542 9.95980899216562 1.347160368583019 0.9854414768625475 
142.00012564643913 9.608686375947826 11.195950111970575 1.7657708689272624 1.3671607172949507 9.608686375947826 11.195950111970575 1.7657708689272624 1.3671607172949507 
143.00012564643907 10.45657622965129 11.399056211413438 1.4939649123430172 2.5681619545466674 10.45657622965129 11.399056211413438 1.4939649123430172 2.5681619545466674 
144.00012564643902 11.904077044767007 12.389076897667195 1.0119289578276778 2.563710550342222 11.904077044767007 12.389076897667195 1.0119289578276778 2.563710550342222 
145.00012564643896 10.04151247961417 12.389076897667195 1.3977894984543298 2.563710550342222 10.04151247961417 12.389076897667195 1.3977894984543298 2.563710550342222 
146.0001256464389 10.52356594852381 9.083340782352252 1.5445029157821466 3.7693874984049387 10.52356594852381 9.083340782352252 1.5445029157821466 3.7693874984049387 
147.00012564643885 10.665988362595357 10.368422549574746 1.812470152384094 0.9462557995030636 10.665988362595357 10.368422549574746 1.812470152384094 0.9462557995030636 
148.0001256464388 9.793239694329515 8.925072240197608 1.408830795166324 1.8014149696616926 9.793239694329515 8.925072240197608 1.408830795166324 1.8014149696616926 
149.00012564643873 10.315251039601549 9.902847661153515 2.288921614720806 1.8600058176716345 10.315251039601549 9.902847661153515 2.288921614720806 2.7791903906176003 
150.00012564643868 11.212086042579159 9.902847661153515 1.776137835821089 1.8600058176716345 11.212086042579159 9.902847661153515 1.776137835821089 2.7791903906176003 
151.00012564643862 9.066197961618286 10.802630616010418 1.9970231199943669 2.3963486795262554 9.066197961618286 10.802630616010418 1.9970231199943669 2.3963486795262554 
152.00012564643856 10.193559680618051 9.751555082492871 1.7065995671347878 1.801557352263984 10.193559680618051 9.751555082492871 1.7065995671347878 1.801557352263984 
153.0001256464385 10.94145061570768 10.740436626886549 1.549588461667014 1.5917781915284763 10.94145061570768 10.740436626886549 1.549588461667014 1.5917781915284763 
154.00012564643845 10.94145061570768 9.562720922814748 1.549588461667014 1.582091437276091 10.94145061570768 9.562720922814748 1.549588461667014 1.582091437276091 
155.0001256464384 11.086902517908499 10.93706442509648 1.6299276020134528 1.931311549755776 11.086902517908499 10.93706442509648 1.6299276020134528 1.931311549755776 
156.00012564643833 11.140821035989205 10.320307677307028 1.556191841600537 1.7679287614344332 11.140821035989205 10.320307677307028 1.556191841600537 1.7679287614344332 
157.00012564643828 11.796046212966814 10.772551877519732 1.1369125679403567 0.7937224420311964 11.796046212966814 10.772551877519732 1.1369125679403567 1.7306933690313713 
158.0001034923067 12.773770982857343 11.560171137189968 1.1079335258994831 1.581341701701433 12.773770982857343 11.560171137189968 1.1079335258994831 1.581341701701433 
159.00012564643816 10.016698809068856 10.38709836815724 1.2357180624964883 1.2849647175792427 10.016698809068856 10.38709836815724 1.2357180624964883 1.2849647175792427 
160.0001256464381 9.42317486189549 9.377413649605785 1.4324251732645052 1.7822023800708848 9.42317486189549 10.085134978007318 1.4324251732645052 0.8667985838036429 
161.00012564643805 10.015536977038067 10.478104860886674 0.9843313972629346 1.1432284703985545 10.015536977038067 10.478104860886674 0.9843313972629346 1.1432284703985545 
162.000125646438 9.039978686345535 10.01391015636392 1.7452826049958787 1.7049727464606406 9.039978686345535 10.01391015636392 1.7452826049958787 1.7049727464606406 
163.00008782756657 10.30457054303983 10.949159648275355 1.909183250409285 1.4447644894011091 10.30457054303983 10.949159648275355 1.909183250409285 1.4447644894011091 
164.00012564643788 11.256726640981213 10.431858575284252 1.7072329571460045 1.9525868062120537 11.256726640981213 10.431858575284252 1.7072329571460045 1.9525868062120537 
165.00012564643782 10.95349903109684 9.528152450430412 1.078608503286631 1.8974487137384983 10.95349903109684 9.528152450430412 1.078608503286631 0.9452926157971149 
166.00012564643777 10.422188292966865 10.420532654202248 0.712187503217649 1.0232254647059449 10.422188292966865 10.420532654202248 0.712187503217649 1.0232254647059449 
167.0001256464377 9.340455072993137 9.764681215180616 1.4382350474924976 1.3852433865728813 9.340455072993137 9.764681215180616 1.4382350474924976 1.3852433865728813 
168.00012564643765 9.368508717479017 10.799504674558165 2.093842905896338 0.8016390979037453 9.368508717479017 10.799504674558165 2.093842905896338 0.8016390979037453 
169.0001256464376 10.712823836292301 9.657503426718705 1.1982838793133794 1.552766416222056 10.712823836292301 9.657503426718705 1.1982838793133794 1.552766416222056 
170.00006403000384 10.366707019397182 9.82655985981944 1.1414956352440981 1.8904763156049285 10.366707019397182 9.82655985981944 1.1414956352440981 1.8904763156049285 
171.00012564643748 10.565166981136514 10.796907502212889 1.7744621382214518 1.516508839185093 10.565166981136514 10.796907502212889 1.7744621382214518 1.516508839185093 
172.00012564643743 9.092927221882718 9.29248517860384 1.5637022236664961 1.8669983922300446 9.092927221882718 9.29248517860384 1.5637022236664961 1.8669983922300446 
173.00012564643737 10.63693588344671 10.489275107076566 2.13736324283704 1.6482639744936591 10.63693588344671 10.489275107076566 2.13736324283704 1.6482639744936591 
174.0001256464373 11.313576309952964 8.498071880552743 1.7691750420493122 1.2258490732668008 11.313576309952964 8.498071880552743 1.7691750420493122 1.2258490732668008 
175.00012564643725 11.245026460468779 9.605703768598147 1.4390847560038367 1.6568405348059514 11.245026460468779 9.605703768598147 1.4390847560038367 1.6568405348059514 
176.0001256464372 11.037687287770183 9.605703768598147 0.7197960159543868 1.6568405348059514 11.037687287770183 9.605703768598147 0.7197960159543868 1.6568405348059514 
177.00012564643714 9.822189521623613 9.819426800130799 1.6017291395983477 1.5780115949762603 9.822189521623613 9.819426800130799 1.6017291395983477 1.5780115949762603 
178.00012564643708 9.233867335196123 9.23899448613335 1.5739539348908522 0.981475054414858 9.233867335196123 9.23899448613335 1.5739539348908522 0.981475054414858 
179.00012564643703 10.243722771705507 9.299267246334864 1.2260089733628945 1.2068955463828388 10.243722771705507 9.299267246334864 1.2260089733628945 1.2068955463828388 
180.00012564643697 9.803440371123457 9.299267246334864 1.0708097605972569 1.2068955463828388 9.803440371123457 9.299267246334864 1.0708097605972569 1.2068955463828388 
181.0001256464369 10.549017569924132 10.47224630094209 1.1015724461318825 0.8169838072760172 10.549017569924132 10.47224630094209 1.1015724461318825 0.8169838072760172 
182.00012564643686 10.69345018587316 10.209271017546115 1.043373649867135 1.9695328700891537 10.69345018587316 10.209271017546115 1.043373649867135 1.9695328700891537 
183.0001256464368 11.390742256796642 9.691669659708822 1.632945285271461 1.135582716672701 11.390742256796642 9.691669659708822 1.632945285271461 1.135582716672701 
184.00012564643674 11.177532108658056 10.37574090941635 1.5901177618789006 1.2802244906746694 11.177532108658056 10.37574090941635 1.5901177618789006 1.2802244906746694 
185.0001256464367 9.617155235065553 9.396673958976521 0.8982548604551539 1.686086463638219 9.617155235065553 9.396673958976521 0.8982548604551539 1.686086463638219 
186.00012564643663 8.333934744823353 9.728541787192228 1.4471851497922898 1.5000313428710967 8.333934744823353 9.728541787192228 1.4471851497922898 1.5000313428710967 
