#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 37.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
88.0006503657054 0.0 0.0 23.0 0.0 0.0 17.0 
89.0003007990635 0.0 0.0 23.0 0.0 0.0 17.0 
90.00099323728632 0.0 0.0 23.0 0.0 0.0 16.0 
91.0011895887248 0.0 0.0 23.0 0.0 0.0 16.0 
92.00135908334101 0.0 0.0 23.0 0.0 0.0 16.0 
93.0047426683138 0.0 0.0 23.0 0.0 0.0 15.0 
94.0003007990635 0.0 0.0 23.0 0.0 0.0 15.0 
95.00084849049841 0.0 0.0 23.0 0.0 0.0 15.0 
96.00326306694808 0.0 0.0 23.0 0.0 0.0 15.0 
97.00040568399703 0.0 0.0 23.0 0.0 0.0 16.0 
98.00179160528613 0.0 0.0 23.0 0.0 0.0 17.0 
99.0003007990635 0.0 0.0 23.0 0.0 0.0 17.0 
100.00099323728632 0.0 0.0 23.0 0.0 0.0 17.0 
101.00072427804687 0.0 0.0 22.0 0.0 0.0 16.0 
102.0005042097834 0.0 0.0 23.0 0.0 0.0 18.0 
103.00093633016864 0.0 0.0 22.0 0.0 0.0 17.0 
104.00008911338166 0.0 0.0 22.0 0.0 0.0 17.0 
105.00099323728632 0.0 0.0 22.0 0.0 0.0 17.0 
106.00249207493337 0.0 0.0 22.0 0.0 0.0 17.0 
107.00065226421349 0.0 0.0 21.0 0.0 0.0 17.0 
108.00054305514072 0.0 0.0 21.0 0.0 0.0 17.0 
109.0003007990635 0.016375222295555974 8.187611147777972 21.0 0.0 0.0 17.0 
110.00060368659015 0.016375222295555974 8.187611147777972 21.0 0.0 0.0 17.0 
111.00234921310938 0.0 0.0 21.0 0.0 0.0 16.0 
112.00135908334101 0.053507528135586714 13.73911461450382 21.0 0.0 0.0 15.0 
113.00045129954833 0.04250391703863787 13.014649453289508 20.0 0.0 0.0 15.0 
114.0003007990635 0.04250391703863787 13.014649453289508 21.0 0.0 0.0 15.0 
115.00023874211269 0.051286862526409745 13.014649453289508 20.0 0.0 0.0 15.0 
116.00708348309307 0.07330509568773856 13.69833018237128 21.0 0.0 0.0 15.0 
117.00135908334101 0.07325959710742067 13.69833018237128 20.0 0.0 0.0 16.0 
118.00148473162223 0.06272327379767241 12.99190016313068 19.0 0.0 0.0 15.0 
119.00011380021881 0.06272327379767241 12.99190016313068 19.0 0.0 0.0 15.0 
120.00099323728632 0.07333537145469718 15.24561703672066 18.0 0.0 0.0 16.0 
121.00057469228105 0.08472153390440967 15.24561703672066 18.0 0.0 0.0 17.0 
122.0001712335414 0.05514697569563812 14.123249752353445 18.0 0.0 0.0 16.0 
123.00490605483671 0.08624937283722774 20.785300692572434 18.0 0.0 0.0 16.0 
124.0003007990635 0.04467877145208271 13.450238095465693 18.0 0.0 0.0 15.0 
125.00003113197424 0.04467877145208271 13.450238095465693 18.0 0.0 0.0 15.0 
126.00078405373992 0.056631749377270155 14.865636593169484 18.0 0.0 0.0 15.0 
127.00135908334101 0.05792290370201394 14.865636593169484 18.0 0.0 0.0 15.0 
128.00049849283937 0.06253590168501863 14.095815257837529 18.0 0.0 0.0 16.0 
129.00005924745327 0.046241139072966 14.095815257837529 18.0 0.0 0.0 16.0 
130.00076771173443 0.06253590168501863 14.095815257837529 18.0 0.0 0.0 16.0 
131.00020120762937 0.13417911320633366 23.002279638805334 18.0 0.0 0.0 16.0 
132.00135908334101 0.13943425353155353 28.820785694857705 18.0 0.0 0.0 16.0 
133.00069097620738 0.11899220537463213 28.820785694857705 18.0 0.0 0.0 16.0 
134.00000652811946 0.11899220537463213 28.820785694857705 18.0 0.0 0.0 16.0 
135.0009932372863 0.07265361257432873 14.399779282488169 18.0 0.0 0.0 16.0 
136.0000091634696 0.1455087985272736 29.3980366378602 18.0 0.0 0.0 16.0 
137.00135908334101 0.16875831283467524 29.3980366378602 18.0 0.0 0.0 16.0 
138.00114044324735 0.14088615628994666 29.3980366378602 18.0 0.0 0.0 16.0 
139.0003007990635 0.14792471090155077 29.3980366378602 17.0 0.0 0.0 16.0 
140.00035798593117 0.15942409948480424 29.3980366378602 19.0 0.0 0.0 16.0 
141.00165958038343 0.24285241787828588 29.882716059357847 18.0 0.0 0.0 16.0 
142.00034504131781 0.26658699104337163 29.882716059357847 18.0 0.0 0.0 15.0 
143.00044760224705 0.22716036787871827 29.882716059357847 18.0 0.0 0.0 15.0 
144.0003007990635 0.3089163920342489 29.882716059357847 19.0 0.0 0.0 14.0 
145.0009932372863 0.41409934791265046 39.13164196123378 19.0 0.0 0.0 14.0 
146.001098513682 0.4890316069767985 34.98310820525725 19.0 0.0 0.0 14.0 
147.00028984359628 0.4442143183109438 30.771715592809272 18.0 0.0 0.0 13.0 
148.00244719898856 0.4442143183109438 30.771715592809272 18.0 0.0 0.0 13.0 
149.0003007990635 0.49163288778832553 30.771715592809272 18.0 0.0 0.0 13.0 
150.0009932372863 0.6544391817385872 41.50836823011966 18.0 0.0 0.0 13.0 
151.0074327790134 0.7832441080797894 33.98184460264022 18.0 0.0 0.0 14.0 
152.00135908334101 0.8616126563792194 47.35536074274816 18.0 0.0 0.0 14.0 
153.00203997514654 0.7484607806708664 33.98184460264022 18.0 0.0 0.0 14.0 
154.0003007990635 0.8960448111106192 50.44384368645757 18.0 0.0 0.0 14.0 
155.0009932372863 1.0866650018979116 49.742525735004364 18.0 0.0 0.0 14.0 
156.0005725019948 1.1374458948185233 52.11064930995738 17.0 0.0 0.0 14.0 
157.00135908334101 1.2526447229422812 52.11064930995738 17.0 0.0 0.0 15.0 
158.0032021655067 1.0805558838965703 52.11064930995738 17.0 0.0 0.0 15.0 
159.0003007990635 0.929994267542993 52.11064930995738 17.0 0.0 0.0 15.0 
160.00013622829306 0.9174266332453428 61.51635592670169 18.0 0.0 0.0 16.0 
161.00104929683926 0.7175941977585321 68.32848076620957 19.0 0.0 0.0 17.0 
162.00098333087985 0.658392189232011 68.32848076620957 20.0 0.0 0.0 18.0 
163.0006542135196 0.4573913882670681 63.64858807075092 20.0 0.0 0.0 17.0 
164.0003007990635 0.12729717614150093 63.64858807075092 19.0 0.0 0.0 17.0 
165.0005583530949 0.0 0.0 19.0 0.0 0.0 17.0 
166.00039234621957 0.0 0.0 19.0 0.0 0.0 18.0 
167.0001048750245 0.0 0.0 19.0 0.0 0.0 17.0 
168.00163889699792 0.0 0.0 19.0 0.0 0.0 18.0 
169.0003007990635 0.0 0.0 19.0 0.0 0.0 19.0 
170.0009932372863 0.0 0.0 19.0 0.0 0.0 19.0 
171.00039858154642 0.0 0.0 19.0 0.0 0.0 19.0 
172.0007698189442 0.0 0.0 20.0 0.0 0.0 18.0 
173.00205564162408 0.001991136841041632 0.9955684205208115 20.0 0.0 0.0 18.0 
174.0003007990635 0.02395609880409242 8.170143537155866 21.0 0.0 0.0 18.0 
175.00048849258542 0.016340287074311788 8.170143537155866 21.0 0.0 0.0 18.0 
176.0005794137993 0.05745211240272795 11.725629923231395 22.0 0.0 0.0 18.0 
177.00035526356646 0.016340287074311788 8.170143537155866 23.0 0.0 0.0 18.0 
178.00059401357444 0.031173826946458844 15.586913473229401 22.0 0.0 0.0 18.0 
179.0003007990635 0.04556735947503916 22.78367973751969 22.0 0.014434556819486697 4.630281854932093 18.0 
180.0009932372863 0.008400726828440761 4.200363414220362 20.0 0.014434556819486697 4.630281854932093 18.0 
181.00192178099954 0.0 0.0 20.0 0.014434556819486697 4.630281854932093 17.0 
182.00135908334101 0.0 0.0 19.0 0.0 0.0 19.0 
183.00062221813576 0.0 0.0 19.0 0.0 0.0 19.0 
184.0003007990635 0.008531221929094557 4.265610964547307 19.0 0.0 0.0 18.0 
185.00057154714958 0.061298876272975485 26.81721072267939 19.0 0.0 0.0 18.0 
186.00023398868709 0.06996235558530288 23.74764107488187 19.0 0.0 0.0 18.0 
187.00074751297964 0.06996235558530288 23.74764107488187 20.0 0.0 0.0 19.0 
188.00120775336308 0.02246707343553889 11.23353671776951 20.0 0.0 0.0 19.0 
189.0003007990635 0.048914068753654234 18.763514712846586 20.0 0.008369710657977487 4.184855328988732 19.0 
190.0009932372863 0.060079973192885064 25.891713022823694 20.0 0.0 0.0 18.0 
191.00246472164616 0.05682725788336035 28.41362894168003 20.0 0.014521441349069974 7.260720674535008 18.0 
192.00135908334101 0.05178342604564712 25.891713022823694 20.0 0.014521441349069974 7.260720674535008 18.0 
193.0049060548367 0.05178342604564712 25.891713022823694 20.0 0.014521441349069974 7.260720674535008 17.0 
194.0003007990635 0.003562320559453733 1.160887013771685 21.0 0.02261118337523422 7.260720674535008 17.0 
195.00015575856855 0.010475107536697144 3.4563934886217282 23.0 0.04075295440834286 13.620071558338026 17.0 
196.00124251678432 0.0012405465319103594 0.6202732659551771 23.0 0.029183372847419016 10.546815410627431 17.0 
197.00030850690575 0.0012405465319103594 0.6202732659551771 22.0 0.051763221781021614 10.546815410627431 17.0 
198.00395145394373 0.010780144528644038 5.368709715909375 22.0 0.0 0.0 19.0 
199.0003007990635 0.07528563474160492 29.22565374757204 22.0 0.0 0.0 18.0 
200.0009932372863 0.02058879784966182 7.3700541462786475 22.0 0.007692632836737073 3.8463164183685024 18.0 
201.00144717614467 0.06619058452555854 23.82664026648729 23.0 0.007692632836737073 3.8463164183685024 17.0 
202.00135908334101 0.06239338882553184 23.82664026648729 23.0 0.022654243263354305 7.480805213308628 17.0 
203.0049060548367 0.06239338882553184 23.82664026648729 23.0 0.014961610426617256 7.480805213308628 17.0 
204.0003007990635 0.14713582198731406 29.75195049083638 23.0 0.029618220503431245 14.80911025171568 17.0 
205.00034565689666 0.08984949443706418 26.954717397237346 23.0 0.014650205791984826 3.657612606208204 16.0 
206.00034918215735 0.1404822037157257 32.884074476026086 23.0 0.029209378005065262 7.292014815878275 16.0 
207.00089639034837 0.1255479372408417 25.416941238584428 23.0 0.029209378005065262 7.292014815878275 17.0 
208.00013424285518 0.1255479372408417 25.416941238584428 23.0 0.02189415279264879 7.292014815878275 18.0 
209.0003007990635 0.14889973655169117 29.645929476719374 23.0 0.08814770025827592 14.810363841635194 18.0 
210.0008709897519 0.1684997225003628 29.645929476719374 22.0 0.10294124664068609 14.810363841635194 17.0 
211.0005078500091 0.15605701158487262 29.645929476719374 22.0 0.07305822025610485 14.810363841635194 17.0 
212.00135908334101 0.19428254934375358 29.645929476719374 22.0 0.07136984645746067 14.810363841635194 17.0 
213.00034002852928 0.19428254934375358 29.645929476719374 23.0 0.07136984645746067 14.810363841635194 18.0 
214.0003007990635 0.17148136343585463 37.043780512977065 24.0 0.14940812578519855 20.60264242902639 18.0 
215.0009932372863 0.13748796578193068 26.387089731602515 24.0 0.14940812578519855 20.60264242902639 17.0 
216.0002551482512 0.15241986670222635 26.387089731602515 24.0 0.11951683802100155 20.60264242902639 16.0 
217.00135908334101 0.14903101606693464 18.864770679061706 24.0 0.10881096740404896 20.60264242902639 16.0 
218.00243839700286 0.14903101606693464 18.864770679061706 23.0 0.013896117598683382 6.9480587993416805 17.0 
219.0003007990635 0.15577287550017144 23.297005814118478 23.0 0.034783882402155394 14.245633863265624 17.0 
220.0004241006278 0.32721930307418867 26.68438220489429 23.0 0.07545612744707422 20.336122522459306 17.0 
221.00111404951474 0.2955223064301591 40.06103432590473 23.0 0.06052276309370416 20.336122522459306 17.0 
222.00081236826972 0.345472761536069 40.06103432590473 22.0 0.05423014841808016 20.336122522459306 17.0 
223.0049060548367 0.3014376080483213 40.06103432590473 21.0 0.10054326592715351 23.156558754536803 16.0 
224.0003007990635 0.3261223891722967 44.58318642270308 21.0 0.10643899473629871 23.156558754536803 16.0 
225.0009932372863 0.3955105054941751 44.58318642270308 20.0 0.07443585022528343 20.178932455134117 16.0 
226.00020238120067 0.44751047954506 37.11410136022286 20.0 0.06769672622939157 20.178932455134117 16.0 
227.00135908334101 0.5091194676416932 37.11410136022286 20.0 0.10766422380234926 22.93161319105127 16.0 
228.0024958852732 0.423235990268637 37.11410136022286 20.0 0.10766422380234926 22.93161319105127 16.0 
229.0003007990635 0.529161672492146 37.11410136022286 20.0 0.12216149295140145 22.93161319105127 16.0 
230.00038982984023 0.5497894006187739 41.81464947598391 20.0 0.15713980924208332 30.28261862572927 16.0 
231.00049167454765 0.6107170298151225 48.70859337618117 19.0 0.11145973594239422 20.069829674648048 16.0 
232.00135908334101 0.6080454102157353 48.70859337618117 20.0 0.1419527084224218 22.821557763166908 16.0 
233.00159297241885 0.6216409335223025 48.70859337618117 19.0 0.1363906381833238 22.821557763166908 16.0 
234.0003007990635 0.5717469860054909 48.70859337618117 19.0 0.1957445498633363 30.23912694429734 17.0 
235.0009932372863 0.5985310667439356 53.95692334166071 19.0 0.1257296739957088 26.361158563487663 17.0 
236.0003016098155 0.612102250070815 61.20478135418426 20.0 0.09600668223155755 19.91483479400523 17.0 
237.00135908334101 0.5372912431529909 61.20478135418426 19.0 0.1414705302052598 22.731923986851427 17.0 
238.0049060548367 0.5128276568499455 61.20478135418426 19.0 0.13586065198588052 22.731923986851427 17.0 
239.0003007990635 0.625427375669258 66.73982040403843 18.0 0.1731776677321862 28.942424864183778 17.0 
240.0009932372863 0.5535021801877298 66.73982040403843 18.0 0.17761458715263828 28.942424864183778 17.0 
241.00083008589326 0.501451777124956 73.85424302271844 18.0 0.15300224957717234 28.942424864183778 17.0 
242.00117065473933 0.49496110154509865 73.85424302271844 18.0 0.1525919275737652 21.37795396338288 17.0 
243.00024447234395 0.48062498528305314 73.85424302271844 18.0 0.14946755298469824 21.37795396338288 17.0 
244.0003007990635 0.5071588207168197 79.28647159466328 18.0 0.20765213667926707 24.28892118332672 17.0 
245.0009932372863 0.48826236003612705 79.48224818278095 18.0 0.04152821447754876 9.184156957597196 17.0 
246.00140915649098 0.36255126610279975 84.76729187633958 18.0 0.07980010024551507 9.184156957597196 17.0 
247.00135908334101 0.012491045370841747 6.245522685420923 17.0 0.030804994444708016 6.805899514521968 17.0 
248.00089699191687 0.23950287039377577 84.76729187633958 18.0 0.030804994444708016 6.805899514521968 17.0 
249.0003007990635 0.1074338302024247 17.225313296074063 17.0 0.03493186876763145 9.739027564466994 17.0 
250.0009932372863 0.11808741722206718 17.225313296074063 17.0 0.03493186876763145 9.739027564466994 17.0 
251.00167225651242 0.14875096318784317 18.894470633679873 16.0 0.04853438533088876 9.739027564466994 17.0 
252.00135908334101 0.14367553368881547 18.894470633679873 16.0 0.0 0.0 17.0 
253.00012558158195 0.12706164540093137 18.894470633679873 16.0 0.0 0.0 17.0 
254.0003007990635 0.22763684685099628 26.196498518399466 17.0 0.0 0.0 17.0 
255.0009932372863 0.3167224114832156 31.479622322210474 16.0 0.0 0.0 17.0 
256.00074153108113 0.27771654625040215 37.46287058658913 16.0 0.0 0.0 17.0 
257.0003014395037 0.4681800720032311 42.559799442826204 16.0 0.0 0.0 17.0 
258.0001314657629 0.2766434236396238 33.44707816666826 16.0 0.0 0.0 17.0 
259.0003007990635 0.46272214301959425 37.46287058658913 16.0 0.0 0.0 16.0 
260.0009932372863 0.5349260562444552 50.07145648053847 16.0 0.0 0.0 16.0 
261.00350313268336 0.4454257347445077 43.2732523847761 16.0 0.0 0.0 16.0 
262.0000117711903 0.7037965986737531 54.87239463218992 16.0 0.0 0.0 16.0 
263.00032354582635 0.520499263716134 43.2732523847761 15.0 0.0 0.0 16.0 
264.0003007990635 0.5332792212869671 42.594559153368124 15.0 0.0 0.0 16.0 
265.00081487343505 0.7416202138351197 50.683535790415846 16.0 0.0 0.0 17.0 
266.0003502612902 0.7282278551344218 54.40849301325045 17.0 0.0 0.0 17.0 
267.0003619939933 0.4698191017452321 50.07896748742658 20.0 0.0 0.0 18.0 
268.00490605483674 0.6562141023895084 58.16608281205612 20.0 0.0 0.0 17.0 
269.0003007990635 0.7503555205982071 62.74039107140453 19.0 0.0 0.0 17.0 
270.0009932372863 0.7898699662506564 70.26684397239097 19.0 0.0 0.0 19.0 
271.00291366082485 0.5244059835339574 50.16098477596111 18.0 0.0 0.0 19.0 
272.00102747221615 0.5019738238951479 50.16098477596111 18.0 0.0 0.0 19.0 
273.00075748530713 0.5364388661337429 70.26684397239097 17.0 0.0 0.0 19.0 
274.0003007990635 0.49799224407120934 70.26684397239097 18.0 0.0 0.0 18.0 
275.0008764620333 0.5060615787770558 69.50507584240904 18.0 0.0 0.0 18.0 
276.00878296501855 0.42685954894515676 50.250729562827246 18.0 0.0 0.0 18.0 
277.0008647783017 0.622903193049111 76.71972310663966 19.0 0.0 0.0 19.0 
278.0021692913744 0.5371979455867025 42.743181227739285 19.0 0.0 0.0 19.0 
279.0003007990635 0.4691791635818518 42.743181227739285 19.0 0.0 0.0 19.0 
280.0009932372863 0.4845351500029962 50.26681191407687 19.0 0.0 0.0 19.0 
281.00047557186275 0.5449074463755973 50.26681191407687 19.0 0.0 0.0 19.0 
282.0007985810768 0.638237106219302 54.70652900698178 19.0 0.0 0.0 19.0 
283.0031601479833 0.7368957103416192 54.70652900698178 19.0 0.0 0.0 19.0 
284.0003007990635 0.7308396466269809 54.70652900698178 19.0 0.0 0.0 19.0 
285.0009932372863 0.789613647074198 54.70652900698178 19.0 0.0 0.0 19.0 
286.0003201589704 0.8234741495806992 69.06996604928281 19.0 0.0 0.0 18.0 
287.001359083341 0.7879954172473208 50.245675891672164 19.0 0.0 0.0 18.0 
288.00056412591283 0.7949011189719625 51.53426823899025 19.0 0.0 0.0 17.0 
289.0003007990635 0.8123413097949921 51.53426823899025 19.0 0.0 0.0 18.0 
290.00045231557544 0.8491065214589854 51.53426823899025 19.0 0.0 0.0 18.0 
291.00087391577813 1.21631450254891 90.41366670598632 19.0 0.0 0.0 17.0 
292.001359083341 1.2846235106335446 58.89063916369457 19.0 0.0 0.0 17.0 
293.0010585648661 1.4362847848336338 90.41366670598632 19.0 0.0 0.0 17.0 
294.0003007990635 1.280693745748412 66.20565353560676 19.0 0.0 0.0 19.0 
295.0009932372863 1.3298780633925757 66.20565353560676 19.0 0.0 0.0 18.0 
296.0006777482803 1.6780501620576695 90.31070131661352 20.0 0.0 0.0 18.0 
297.0008620382971 1.5315695538679437 90.31070131661352 19.0 0.0 0.0 17.0 
298.00047221565023 1.440056393359317 90.31070131661352 19.0 0.0 0.0 17.0 
299.0003007990635 1.2719472889466956 90.31070131661352 19.0 0.0 0.0 17.0 
300.0006495416673 1.2926769339396516 88.50400329854239 20.0 0.0 0.0 17.0 
301.0005428427813 1.795950532382598 90.27464740822552 19.0 0.0 0.0 17.0 
302.001359083341 1.7213950666327331 95.90294819380233 20.0 0.0 0.0 17.0 
303.00490605483674 1.7460680425153012 95.90294819380233 20.0 0.0 0.0 17.0 
304.0003007990635 1.8356025666417812 95.90294819380233 20.0 0.0 0.0 17.0 
305.0009932372863 1.906358388350733 95.90294819380233 19.0 0.0 0.0 18.0 
306.00146569639077 2.279807245571593 103.23667674385831 20.0 0.0 0.0 18.0 
307.001359083341 2.271465205888198 103.23667674385831 20.0 0.0 0.0 18.0 
308.00117177933384 2.2680623843990664 110.65965779432184 20.0 0.0 0.0 18.0 
309.0003007990635 2.519251588059136 114.76964026504095 20.0 0.0 0.0 18.0 
310.0007201815834 2.936736231431713 114.76964026504095 19.0 0.0 0.0 18.0 
311.0004058041887 3.2869363270647103 122.18169189138723 19.0 0.0 0.0 18.0 
312.001359083341 3.271692894850315 125.56400512154482 19.0 0.0 0.0 18.0 
313.00293313717975 3.254959119293556 125.56400512154482 19.0 0.0 0.0 18.0 
314.0003007990635 3.2656200098500885 125.56400512154482 19.0 0.0 0.0 18.0 
315.00009200635645 3.6807778088047374 132.91691211792335 19.0 0.0 0.0 18.0 
316.0057489714491 4.155808143765871 137.00766181236395 19.0 0.0 0.0 18.0 
317.001359083341 4.132334342293437 137.29414155476513 19.0 0.0 0.0 18.0 
318.0008495907156 4.901528376447503 137.29414155476513 19.0 0.0 0.0 18.0 
319.0003007990635 4.2254300347340035 137.00766181236395 19.0 0.0 0.0 18.0 
320.00012903633177 4.5070424854041145 137.3815858358219 19.0 0.0 0.0 19.0 
321.0025655007376 4.886874387307894 144.67171435886496 18.0 0.0 0.0 21.0 
322.0000474776958 5.093795432247112 144.67171435886496 18.0 0.0 0.0 19.0 
323.002170237233 5.638842665259536 144.7935343955819 18.0 0.0 0.0 19.0 
324.0003007990635 5.423558711578049 144.7935343955819 18.0 0.0 0.0 19.0 
325.0009932372863 5.9321151058575925 144.8368844010967 18.0 0.0 0.0 19.0 
326.000128310042 6.473428426106465 152.3326272854701 18.0 0.0 0.0 19.0 
327.001359083341 6.484404737398501 152.3326272854701 18.0 0.0 0.0 19.0 
328.00219431261723 6.2528360758604515 152.3326272854701 18.0 0.0 0.0 19.0 
329.0003007990635 6.137485329082361 151.97477196238196 18.0 0.0 0.0 19.0 
330.0009932372863 6.477247351684357 157.4857066368633 18.0 0.0 0.0 19.0 
331.00128631812237 6.591008876769322 157.62089191913248 17.0 0.0 0.0 18.0 
