#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 139.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000314136526612 0.0 7.321333402858287 0.0 2.2064350435840407 397.20343356525586 7.858904518041226 7.513632554275174 2.130916923345231 5.187456903382462 6.733857729572356 6.776100734167886 5.729879428333795 1869.8271169935747 8.640078859726458 181.539967376531 8.686059388439329 1552.9072294758805 8.743342894439886 234.7265424904566 8.650535002986917 5.187456903382462 6.733857729572356 6.776100734167886 5.729879428333795 
11.000314136526608 0.0 7.973132464485168 0.0 2.0373237839701424 348.80499930712864 8.5359714346812 7.543079745521514 2.43110012069466 5.4861844093477545 7.3844059130306245 5.652260751050412 5.95118506559793 1845.3878162410733 9.602959675519063 220.98107481956598 9.7075929838229 1488.6883992856858 9.701341394842478 225.3362025754144 9.7075929838229 5.4861844093477545 7.3844059130306245 5.652260751050412 5.95118506559793 
12.0001100456404 0.0 8.596665958724154 0.0 2.1160210373070414 306.339564095003 9.224427317055394 7.522079357466361 2.7115173843940723 8.674240015638674 8.24661672039454 6.030677515643939 6.155124311391261 1833.5678557338074 10.627798560215414 226.4665171568172 10.697820512401172 1404.2558257921032 10.694214103909307 217.01597839449903 10.697820512401172 8.674240015638674 8.24661672039454 6.030677515643939 6.155124311391261 
13.000314136526601 0.0 9.301857098789226 0.0 2.2335355215166977 264.91802888954817 9.868260024920298 7.568620275141398 2.54577564840441 7.937089275576346 9.00972964380373 7.892899982064366 6.278201585294227 1822.9531335449324 11.594419183015125 226.4665171568172 11.69877500697416 1335.8419700960997 11.69999156858352 221.1335048613212 11.563262947593618 7.937089275576346 9.00972964380373 7.892899982064366 6.278201585294227 
14.000314136526598 0.0 9.910255650040137 0.0 2.2857365971526935 222.50549294674755 10.39472980707308 7.569012699664044 2.3329524828088863 8.664672155873816 9.760911547159186 6.828118913364992 6.392340456150173 1803.1176257478983 12.658551626040085 226.4665171568172 12.713701119397575 1269.6967644549975 12.710810172262384 196.76574404857786 12.703592593964276 8.664672155873816 9.760911547159186 6.828118913364992 6.392340456150173 
15.000314136526594 0.0 10.5027723610881 0.0 2.1691073577465425 193.1227469856952 10.82763852084338 7.5664286055981 2.348607440448845 9.538552355041395 10.408194591110664 7.61295918002393 6.407395870185221 1785.6141098289904 13.653552866871209 226.4665171568172 13.684741565591128 1211.2885502759673 13.679082620011858 186.64624214318098 13.636600094185109 9.538552355041395 10.408194591110664 7.61295918002393 6.407395870185221 
16.000159334161474 0.0 10.976853917294878 0.0 2.041039478759625 161.2115595235102 11.217568743786748 7.510076142643519 2.5993394103855807 10.298504764713464 11.275774523133675 7.540376586591754 6.355917104520974 1765.1818245089814 14.690342958261056 226.4665171568172 14.69326111072092 1143.0974580690852 14.71172552354787 173.81889441507437 14.385272928880635 10.298504764713464 11.275774523133675 7.540376586591754 6.355917104520974 
17.00021662573607 0.0 11.451772392622573 0.0 2.2057407001155016 130.115902370812 11.644397569183232 7.485432834491996 2.750783534264478 11.057682437921116 12.146344202811797 9.35776481183101 6.353682659816186 1743.3670925829308 15.728778155601272 226.4665171568172 15.716901254836088 1075.772458902171 15.734212154630772 172.1402029045618 14.666907887807366 11.057682437921116 12.146344202811797 9.35776481183101 6.353682659816186 
18.000314136526583 0.0 11.926474387362754 0.0 2.2740400720869784 107.37765352944318 12.068805961026671 7.476366884804536 3.0356991086914435 12.826013892782283 12.958569456324192 7.663093996788763 6.175602771791501 1733.9653606019858 16.717538742001558 226.4665171568172 16.712733026502356 1004.6484926701734 16.717538742001558 135.9591486145577 14.97461016491141 12.826013892782283 12.958569456324192 7.663093996788763 6.175602771791501 
19.000216800075556 0.0 12.29183944145883 0.0 2.210011923838719 86.30236886667208 12.50977462279925 7.444790761219693 3.36238803786778 14.021108643291322 13.838986314131102 6.920542942735732 6.1850622440771525 1715.8149105700525 17.729303674302198 226.4665171568172 17.704001313605445 933.4794374202063 17.729303674302198 90.82424478328753 14.436972538379045 14.021108643291322 13.838986314131102 6.920542942735732 6.1850622440771525 
20.000251372929757 0.0 12.57871006007129 0.0 2.2415304455314202 66.66229738424893 12.949585267779105 7.449229615083954 3.370945422603537 16.102906027000675 14.709382891808307 6.409360243241596 6.242623008884885 1698.7065426620952 18.733662401389942 226.4665171568172 18.718995047289734 857.6729268931101 18.73366240138994 62.40218111319158 14.02098477721107 16.102906027000675 14.709382891808307 6.409360243241596 6.242623008884885 
21.000314136526573 0.0 12.859616313911722 0.0 2.128466410677944 51.893222800636885 13.371383113509228 7.482369564342069 3.2512772250393787 18.579749273557294 15.503596614417882 6.356981274145084 6.1860843302055715 1687.8065895648274 19.68251760849735 226.4665171568172 19.673659108702065 781.0399952890663 19.68251760849735 48.862471022347904 14.544976762847304 18.579749273557294 15.503596614417882 6.356981274145084 6.1860843302055715 
22.000273213861988 0.0 13.151141190677128 0.0 2.072846306185857 40.43943862652857 13.813391995771264 7.536798345895814 3.93793242608766 19.355948162364673 16.32852248887504 7.700983290135016 6.261164198577238 1670.8341861253243 20.681246981995137 226.4665171568172 20.678137979824886 714.139131814684 20.681246981995134 53.319110829221856 14.617790237573942 19.355948162364673 16.32852248887504 7.700983290135016 6.261164198577238 
23.000013713553514 0.0 13.37184022001038 0.0 2.111303542777661 26.609707631248163 14.39259388161475 7.477377170585097 4.034354942310627 17.102800392996954 17.01350682684914 7.204372213118207 6.283170613554691 1643.7059434354237 21.69983893269207 226.4665171568172 21.700539498688386 655.9539780414985 21.69983893269207 21.99536362078327 15.232128843197827 17.102800392996954 17.01350682684914 7.204372213118207 6.283170613554691 
24.000314136526562 0.0 13.495227764739196 0.0 2.0507596234869037 16.235077976928643 14.892427268850417 7.479955182333461 4.233245036937122 15.981539689293415 17.798353648725364 6.586492511635261 6.2955081644344775 1616.9959851666144 22.707998008812382 226.4665171568172 22.700274924326308 590.1847787238867 22.707998008812382 15.021914367729982 16.23432932145692 15.981539689293415 17.798353648725364 6.586492511635261 6.2955081644344775 
25.000250477293 0.0 13.607796715958361 0.0 1.6516759383686277 12.55365915176466 15.474934808263939 7.496991685009948 4.311535586318003 16.945061451670647 18.631205331215153 6.790249351732082 6.260518525366367 1596.4748504035279 23.70428039056557 226.4665171568172 23.700034509397188 522.7044467752376 23.70428039056557 12.890913043497818 17.538722998170513 16.945061451670647 18.631205331215153 6.790249351732082 6.260518525366367 
26.000314136526555 0.0 13.561634089450168 0.0 1.704393547432533 9.382186458326894 16.005086010159687 7.51215791390429 4.080792324353309 17.39167920793145 19.31598207290998 7.167260309589501 6.301004595392999 1570.0514557038507 24.685978332933868 226.4665171568172 24.682240128896158 466.29073815556774 24.685978332933868 10.85885486957597 17.981785043922255 17.39167920793145 19.31598207290998 7.167260309589501 6.301004595392999 
27.00014381607309 0.0 13.585341262663903 0.0 1.7801565114872129 7.8148562921653255 16.472170504252 7.519129814244425 3.0267733224468616 14.831995776172482 20.02342082234153 7.402692933851625 6.37899118478613 1532.7001400340066 25.685174389915215 226.4665171568172 25.68484145763945 423.6219036955462 25.68517438991521 9.761377350246393 18.05550599871281 14.831995776172482 20.02342082234153 7.402692933851625 6.37899118478613 
28.000314136526548 0.0 13.670366856211684 0.0 1.8281790655701389 7.505582990034214 16.962970445355463 7.499603459031057 2.431819180244655 11.966799598294154 20.585891928504033 7.896448073643913 6.406505467104827 1494.731298468458 26.677648081861076 226.4665171568172 26.677648081861076 389.1772388093781 26.677648081861072 9.052006194480736 18.314921756138407 11.966799598294154 20.585891928504033 7.896448073643913 6.406505467104827 
29.00029332706794 0.0 13.727545114442487 0.0 2.084898625377912 7.440540121216314 17.616226480626207 7.497283823425804 2.3862148428428993 9.134389603315253 21.16988847254311 7.485159851824933 6.337757758458864 1454.0528306450474 27.68960081670378 226.4665171568172 27.689600816703784 360.992357765853 27.68960081670378 9.92515938625146 18.04277179214957 9.134389603315253 21.16988847254311 7.485159851824933 6.337757758458864 
30.00031413652654 0.0 13.767362314350311 0.0 2.0621269818842616 7.416273106638005 17.993044869694085 7.395170624230838 2.214819498181205 7.316709314739634 21.711890092504465 7.337311601304874 6.211217909916751 1414.4883957106802 28.689219337587097 185.1751083675819 27.496092817735263 335.0436646567765 28.689219337587097 13.471994975047478 17.807154916156502 7.316709314739634 21.711890092504465 7.337311601304874 6.211217909916751 
31.000314136526537 0.0 13.765584361187402 0.0 1.929509540765296 7.390801227824669 18.185261281688476 7.219945063527934 2.537813405984332 6.022509458029014 22.22775626329871 6.5331672448673395 6.045855962536743 1370.8310183150552 29.692718502468853 116.56784453316027 26.51716638040166 313.6412542445246 29.692718502468853 12.226700254839884 16.814383562892637 6.022509458029014 22.22775626329871 6.5331672448673395 6.045855962536743 
32.000314136526534 0.0 13.927363514933749 0.0 1.9827788689183532 7.363253914085051 18.348338887251714 6.986095862062094 2.6696432597769344 5.074898207025841 22.792646661113213 7.4261884373150995 5.974055869752851 1333.5779189458108 30.68456054161303 39.91404975519534 25.294076110897812 290.19635619836856 30.68456054161303 34.79432526983135 15.997315014369036 5.074898207025841 22.792646661113213 7.4261884373150995 5.974055869752851 
33.00031413652655 0.0 14.08872835095195 0.0 2.005161111929284 7.328027808095947 18.327363877972235 6.7173983435046996 2.5222874820546046 4.418304687946058 23.303941547213743 6.919216269688679 5.974065975447014 1295.5306351471627 31.683075730251062 14.927453667350418 25.57059679008704 266.48797336794905 31.683075730251062 17.08589347073851 16.585507405663996 4.418304687946058 23.303941547213743 6.919216269688679 5.974065975447014 
34.00031413652656 0.0 14.088848943235494 0.0 1.9269637774512405 7.3039957204742025 18.556829073410032 6.69559458040699 2.6134804550449 3.9410210645607764 23.734423325086194 6.388827592302972 6.029383285589153 1251.0741128262691 32.70025942908527 14.560138497637961 25.875605332309707 243.6883720271494 32.70025942908527 11.160496380581142 16.929859289108382 3.9410210645607764 23.734423325086194 6.388827592302972 6.029383285589153 
35.000009734041484 0.0 13.956287110231857 0.0 2.091312499471676 7.271673673040391 18.600370478631056 6.736006384605282 2.8103782361883933 3.4578798370209314 24.173826787006128 6.69467896014363 6.146628037275858 1205.083411554575 33.690357836966065 13.955762036395004 24.122633430225466 228.01201983309667 33.690357836966065 27.556340116934663 17.12392965061416 3.4578798370209314 24.173826787006128 6.69467896014363 6.146628037275858 
36.00012082271406 0.0 13.946611277420352 0.0 2.1699909160570128 7.23687670632953 18.84017738999888 6.87277629362561 2.9324614679601093 3.003231794698524 24.728287825842038 6.5683637361624285 6.151426005107668 1162.5442645958524 34.687919286445066 13.337080806838603 22.312199828675173 212.44099731812648 34.687919286445066 15.262388506883324 17.122256279884787 3.003231794698524 24.728287825842038 6.5683637361624285 6.151426005107668 
37.000214077728494 0.0 13.901867752172619 0.0 2.115607628976294 7.183542720881066 18.55458059205958 6.993243872175529 3.3254419443849277 2.7708209232790515 25.18716621887144 6.9448648283443415 6.182478836817591 1117.086308958149 35.69161579394762 12.972309214845813 21.66031543903907 196.54896537094166 35.69161579394762 14.22336476766428 17.236057285275912 2.7708209232790515 25.18716621887144 6.9448648283443415 6.182478836817591 
38.0000141587523 0.0 13.892623988867507 0.0 2.135821661838509 7.138998070944117 18.685056327095023 7.150466509282677 3.4059162757600268 2.583843297661897 25.59755862421928 7.361194965012956 6.145033634672131 1073.440490121608 36.68564725736303 12.927606813866305 22.451457086628665 182.14298114833522 36.68564725736303 20.772569037542862 17.220851458535403 2.583843297661897 25.59755862421928 7.361194965012956 6.145033634672131 
39.00031413652663 0.0 14.006824525301782 0.0 2.0134893349796164 7.097734273526055 18.79239125677552 7.246922183531701 3.7261527882320062 2.4292013204065404 25.907143071492865 6.459799517513524 6.092024967425065 1035.3582335193785 37.69051727500708 12.927606813866305 23.45632710427272 167.5406912447369 37.69051727500708 7.74496695263144 16.82863153030135 2.4292013204065404 25.907143071492865 6.459799517513524 6.092024967425065 
40.00031413652665 0.0 14.038377485554172 0.0 1.8964270130226952 7.050364578015957 18.85131712174943 7.3502715164988155 3.8078506303067337 2.2749187539608076 26.282395887435968 6.391085439974615 6.130781134351135 995.9603554206697 38.68377018782322 12.927606813866305 24.449580017088856 154.90363774024013 38.68377018782322 8.020971605589583 16.383686764219625 2.2749187539608076 26.282395887435968 6.391085439974615 6.130781134351135 
41.00031413652666 0.0 14.060109852534445 0.0 1.9992799663922258 7.016608961947486 19.10012050874343 7.425178854981074 3.528964756023534 2.183538013007796 26.597464445289756 7.07125487067459 6.076236981045651 954.4035999614085 39.70409943614397 12.927606813866305 25.4699092654096 142.58995263574582 39.70409943614397 10.41704076605129 17.131361827240013 2.183538013007796 26.597464445289756 7.07125487067459 6.076236981045651 
42.000314136526676 0.0 13.97835934210121 0.0 2.177646766541618 6.98272624158704 19.661086447428918 7.33325478987797 3.272700001146834 2.0589377805087774 26.88793500578296 7.27531849578269 6.144239831612636 907.018003822604 40.66493458672551 12.927606813866305 26.430744415991143 132.0176519285482 40.66493458672551 8.891293754080577 17.104204525069676 2.0589377805087774 26.88793500578296 7.27531849578269 6.144239831612636 
43.00031413652669 0.0 13.99435820095245 0.0 2.116837495934546 6.937061792097209 19.782767975918166 7.042295732397657 3.191998173084257 2.0071845180738386 27.16808637138732 6.612453344535643 6.188679570988104 860.7946908949434 41.70751434805433 12.917794911112548 27.46539212072851 127.05694513766547 41.70751434805433 8.87257759284031 16.162314570470915 2.0071845180738386 27.16808637138732 6.612453344535643 6.188679570988104 
44.000314136526704 0.0 13.999295595508155 0.0 1.73919430387272 6.901803939087161 19.908958811551127 6.7916372370143705 3.22361510900898 1.9840810950358725 27.5651205014652 6.4837741106201765 6.241832580045194 813.0464666832551 42.685862555522505 12.440936437279989 28.058242377851897 122.81473402813991 42.685862555522505 8.881858764725873 15.708546628355418 1.9840810950358725 27.5651205014652 6.4837741106201765 6.241832580045194 
45.00008880965278 0.0 13.85609223133074 0.0 1.760529848712422 6.857902180042472 19.50478226359365 6.6939674213278755 3.0739220097577316 1.9423681750677046 27.973096106297877 7.324701227446975 6.296481457376753 762.46040053188 43.696917897089 12.007250335563956 28.71870081807602 121.05020162369404 43.696917897089 25.67379515125401 15.638703412248741 1.9423681750677046 27.973096106297877 7.324701227446975 6.296481457376753 
46.00031413652673 0.0 13.757429675900607 0.0 1.81082726443959 6.822102093086647 19.60660031915673 6.8206340084992965 3.5225080973129286 1.8419762568734706 28.26811701095275 6.917461842015206 6.285437344430151 715.2367069205417 44.69444984690843 11.277244770684481 29.12608775749108 121.68042162900089 44.69444984690843 12.280669411226636 16.32597634383442 1.8419762568734706 28.26811701095275 6.917461842015206 6.285437344430151 
47.00031413652675 0.0 13.799017052058316 0.0 2.1622892932781554 6.786992445793656 19.48773348661205 6.951837199196654 3.7387243605834546 1.7978295266310482 28.685498154141836 6.981632500439122 6.301460948557253 670.7026342398644 45.70131659075099 10.98485006862254 29.89657921490824 122.04960556047882 45.70131659075099 8.389115827067481 16.810090157994836 1.7978295266310482 28.685498154141836 6.981632500439122 6.301460948557253 
48.00031413652676 0.0 13.756591005479043 0.0 2.21133227453466 6.760246732850411 19.469298464989087 7.111132969187019 3.832725476806774 1.7682336973249542 28.79948158731872 6.988827378314693 6.275072884374339 626.1829666211493 46.70277836031405 10.965226263115028 30.88217687128839 124.13259382439809 46.70277836031405 8.44378792698375 17.40273220045374 1.7682336973249542 28.79948158731872 6.988827378314693 6.275072884374339 
49.000314136526775 0.0 13.702726724439392 0.0 2.1682026643082253 6.7326924003459965 19.476743688660836 7.194633140283077 4.003202734785249 1.8216822400829682 29.159682236655865 7.371671968069147 6.217568444716811 582.5156377768633 47.69939700553499 10.656028720991857 30.165984581349374 126.85043512125048 47.69939700553499 13.929432238707497 18.179241429592956 1.8216822400829682 29.159682236655865 7.371671968069147 6.217568444716811 
50.00031413652679 0.0 13.66149122979802 0.0 2.044775828762293 6.709859298572634 19.71873813954521 7.273454507500647 4.238538318380766 1.7193522135538184 29.358484968640838 7.138935089618885 6.1080496479599296 539.9550610975309 48.70222828513476 9.950251722667229 27.259138726344897 129.19787150628508 48.70222828513476 8.371293993240053 19.066277184853764 1.7193522135538184 29.358484968640838 7.138935089618885 6.1080496479599296 
51.000314136526804 0.0 13.652615619914377 0.0 1.8449037354416444 6.677323343954944 19.978217525826707 7.3681890463026445 4.073128452337754 1.703973132317633 29.48274514683042 6.986657101211015 6.129286517733517 505.0944610604101 49.696833168518296 9.103319324677676 23.56213104820334 131.09331342474457 49.696833168518296 8.446845357096437 20.303330876973607 1.703973132317633 29.48274514683042 6.986657101211015 6.129286517733517 
52.00020883544282 0.0 13.634018838616178 0.0 1.8605799464465793 6.6415897566880755 19.970646084387393 7.432067914551376 3.676925273926616 1.7528585687279317 29.632693523630792 7.575286925918995 6.151067354710758 466.5067759472314 50.69594621715059 8.733626611269537 22.513317978709605 132.33498386978368 50.69594621715059 11.84262673674142 20.568747368408175 1.7528585687279317 29.632693523630792 7.575286925918995 6.151067354710758 
53.000054210126734 0.0 13.599515410417254 0.0 2.0316984318768316 6.611271875972651 20.096080451259713 7.456164908015896 3.6023165439269857 1.694545768078292 29.86210357911701 7.818851265765304 6.045385767243696 429.8479345850428 51.685536967910075 8.724664363671764 23.45326203569634 132.81979491066602 51.685536967910075 29.639580957993267 19.86257227019506 1.694545768078292 29.86210357911701 7.818851265765304 6.045385767243696 
54.000208470382745 0.0 13.54438899096417 0.0 1.9236290672136371 6.584504860869727 20.34352580642096 7.397602156734805 3.050283514341122 1.647977701774377 29.97014097988908 7.0607661023945605 5.876802324240796 390.9197098870251 52.69192157913245 8.724664363671764 24.45964664691871 133.10919610699102 52.69192157913245 15.700749560784427 19.61573602646692 1.647977701774377 29.97014097988908 7.0607661023945605 5.876802324240796 
55.000219932733394 0.0 13.647895036849077 0.0 1.7948889933867098 6.556415311528597 20.61554838036411 7.223653525284365 2.715125667316481 1.7047541441362017 30.139764479538044 7.385495390392283 5.9272187587795395 366.70720633170356 53.68028447298562 8.724664363671764 25.448009540771885 133.10919610699102 53.68028447298562 16.51711297413281 17.87443332014713 1.7047541441362017 30.139764479538044 7.385495390392283 5.9272187587795395 
56.00012121061112 0.0 13.695261406648376 0.0 1.8539257324459821 6.5397639135086845 20.827192951383303 7.096943519593604 2.5969509110856626 1.7100886741303238 30.330689861207915 6.772112056608665 6.029804086769637 341.8600957972028 54.68185207765254 8.815980096953234 26.12189051151506 133.10919610699102 54.68185207765254 12.732324683583892 15.313840690397223 1.7100886741303238 30.330689861207915 6.772112056608665 6.029804086769637 
57.00031413652689 0.0 13.66357199841658 0.0 1.8978687634989713 6.530196394748543 21.33276630355722 7.13405021111866 3.0220398650373226 1.771076684749509 30.51585413491199 7.563900370294718 6.201794152855146 314.4385202995479 55.69099060607197 9.637821696486473 24.18184933462075 133.10919610699102 55.69099060607197 20.71160411280336 14.75162946218006 1.771076684749509 30.51585413491199 7.563900370294718 6.201794152855146 
58.0003141365269 0.0 13.62555584086302 0.0 1.985876323877907 6.528089468826564 21.88315349442475 7.159347401520089 3.6400256569009635 1.8004549510841694 30.597094692395654 8.967385134953743 6.263441183168924 287.25150237397384 56.6699867631009 10.550979029301184 21.883979152412188 133.10919610699102 56.6699867631009 51.90384197862995 15.040746227271988 1.8004549510841694 30.597094692395654 8.967385134953743 6.263441183168924 
59.00031413652692 0.0 13.589445876803012 0.0 2.0915967515857385 6.527285710017441 22.469522804906635 7.186144287936124 4.0765467752465625 1.7934819639391602 30.863562661917435 7.592623511030424 6.100667685144151 260.48483058532514 57.687957471840434 11.572323619734865 19.43567306180749 133.10919610699102 57.687957471840434 14.707053471006322 16.01155882275262 1.7934819639391602 30.863562661917435 7.592623511030424 6.100667685144151 
60.000235652037865 0.0 13.523174852483328 0.0 2.1271635373812345 6.534258681374055 23.09373671224465 7.265316171846779 4.664684642671596 1.7418519019909036 30.943698494206693 6.961503456681685 6.131278280227177 236.13821524507486 58.67959895534775 12.618876283635299 18.61356424339491 133.10919610699102 58.67959895534775 12.638142008974748 16.892832408446427 1.7418519019909036 30.943698494206693 6.961503456681685 6.131278280227177 
61.00016136564008 0.0 13.620581306174733 0.0 1.9550096184723986 6.545606594151252 23.649305670511847 7.341561450981548 4.8552124657199744 1.7562388214942608 31.002490011963616 6.811660707930097 6.010053432068021 220.03374589069062 59.70661743721117 13.46455522777555 18.958562009908228 133.10919610699102 59.70661743721117 13.404317994419747 17.289686686350795 1.7562388214942608 31.002490011963616 6.811660707930097 6.010053432068021 
62.00031413652696 0.0 13.626526067445313 0.0 1.7625129619259763 6.54870720674757 24.415350442577527 7.2971700885866815 4.9339723480735875 1.7363180159483618 31.11103202246042 7.059753590669545 5.973658184456957 201.70479641433428 60.69208682995893 14.126328735112848 19.438161088224987 132.98214608373308 60.691050747477306 13.835067637050564 17.805681254885 1.7363180159483618 31.11103202246042 7.059753590669545 5.973658184456957 
63.000314136526974 0.0 13.652747412924816 0.0 1.7219347030330532 6.560504805758668 25.005631696992953 7.202053669950195 4.371885630664369 1.7142961099078575 31.017547242450558 6.865398228368455 5.879153169243028 187.39538352291675 61.710305055397555 14.220197317713883 20.38462465913439 133.10919610699102 61.710305055397555 13.564940605468468 18.34975512220389 1.7142961099078575 31.017547242450558 6.865398228368455 5.879153169243028 
64.00028915403529 0.0 13.609862277464556 0.0 1.8042903253934002 6.552533517164694 25.734330339971525 6.854730427905031 4.195570987348395 1.753816385082101 31.073701220737696 7.15621560652849 5.905505333613322 172.64685873618058 62.69740649538121 14.220197317713883 21.37172609911804 133.10919610699102 62.69740649538121 29.977765156314664 18.714199291782112 1.753816385082101 31.073701220737696 7.15621560652849 5.905505333613322 
65.00000198404828 0.0 13.573762724983307 0.0 1.8108914294447502 6.535168883988904 26.222961449504798 6.7336804615068 4.066911555996624 1.8023910800821912 31.05144281825747 7.19196481136976 5.87328231157359 156.12400449292545 63.69042549910657 14.220197317713883 22.364745102843404 133.10919610699102 63.69042549910657 29.826066491226165 19.153654494598896 1.8023910800821912 31.05144281825747 7.19196481136976 5.87328231157359 
66.00031413652701 0.0 13.475722544453953 0.0 1.826389729866401 6.515952107531987 26.72378203594608 6.621137324108595 3.08921895370649 1.829331725364854 30.974594784743545 6.518671916296386 5.875500460197915 139.35844058796545 64.69888930822152 14.220197317713883 23.37320891195835 133.10919610699102 64.69888930822152 13.653315931736202 18.444817590579653 1.829331725364854 30.974594784743545 6.518671916296386 5.875500460197915 
