#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 74.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.00252684614617 3.2087291316987234 104.66379866142739 19.0 0.0 0.0 15.0 
341.0003199531912 3.094226253204151 100.15045597663465 19.0 0.0 0.0 15.0 
342.00029273517725 3.396972797845838 104.41724373120655 19.0 0.0 0.0 15.0 
343.000138319108 3.6507069023441328 116.56970567253086 19.0 0.0 0.0 14.0 
344.00371994804027 4.441224025311987 116.56970567253086 19.0 0.0 0.0 17.0 
345.00010941474693 4.505049340592237 116.56970567253086 19.0 0.0 0.0 15.0 
346.0010973246899 4.960881913150654 116.56970567253086 21.0 0.0 0.0 15.0 
347.0004104986316 4.84869776930346 116.56970567253086 21.0 0.0 0.0 14.0 
348.0008121271426 5.273214623535676 118.69917044874052 21.0 0.0 0.0 14.0 
349.0013940029316 5.234472814491953 118.5846608335325 19.0 0.0 0.0 14.0 
350.00057476644025 5.831755345770932 118.87789528346946 19.0 0.0 0.0 14.0 
351.007932694729 6.155208598827618 118.87789528346946 19.0 0.0 0.0 14.0 
352.0020582748634 6.33739583057235 118.87789528346946 19.0 0.0 0.0 14.0 
353.0008121271426 6.197189272817225 126.11141754006343 18.0 0.0 0.0 14.0 
354.0011291015366 5.761779544819297 126.11052555405894 18.0 0.0 0.0 14.0 
355.00252684614617 5.332483437887485 126.0083133936273 18.0 0.0 0.0 14.0 
356.00070359342607 5.314610227829497 126.66189008009968 18.0 0.0 0.0 14.0 
357.0004698845572 4.6666328225631215 126.66189008009968 18.0 0.0 0.0 14.0 
358.000375733294 4.426412346947832 107.97786355163754 18.0 0.0 0.0 13.0 
359.00288277182995 4.792573537597726 133.7986298948078 18.0 0.012726780003506338 6.363390001753174 13.0 
360.00252684614617 4.502450662770959 118.58508801060304 18.0 0.001745260278766059 0.872630139383034 13.0 
361.0022167939459 4.492180653753502 115.60059396823573 18.0 0.001745260278766059 0.872630139383034 13.0 
362.00144147020217 4.8297558540338 125.35612062482261 18.0 0.0 0.0 14.0 
363.0008121271426 4.7554994499840095 121.05127377236926 18.0 0.0 0.0 14.0 
364.00371994804027 5.039143368984399 106.5744653199477 18.0 0.0 0.0 14.0 
365.0019952392266 5.085699284114226 121.05127377236926 18.0 0.0 0.0 14.0 
366.0007977886848 4.895279408147044 119.15811515424213 19.0 0.0 0.0 15.0 
367.0007416448176 3.88547283833548 119.15811515424213 19.0 0.0 0.0 15.0 
368.0008121271426 3.2760463572140495 119.15811515424213 19.0 0.0 0.0 15.0 
369.00126886774416 3.3501135021440915 119.15811515424213 18.0 0.0 0.0 15.0 
370.0002886551947 2.901737609837095 122.91773057428225 19.0 0.0 0.0 16.0 
371.0001262031755 3.3387889198069822 129.5589130833664 18.0 0.0 0.0 16.0 
372.00075256779166 2.8738352441286406 132.222802576836 17.0 0.0 0.0 16.0 
373.0008121271426 3.2327693437553773 132.222802576836 17.0 0.0 0.0 16.0 
374.00116468361995 4.0910584920074795 132.222802576836 17.0 0.0 0.0 16.0 
375.00168580432614 3.1611721164459134 119.69109265208027 17.0 0.0 0.0 16.0 
376.00427738542675 3.2694087550551405 125.78558749398752 17.0 0.0 0.0 16.0 
377.0006174697011 3.637137778657581 125.78558749398752 17.0 0.0 0.0 16.0 
378.0002848129552 3.245531951703543 110.40160682049094 17.0 0.0 0.0 16.0 
379.00105480664524 2.6483161053208604 116.57990474776994 17.0 0.0 0.0 16.0 
380.00054450082627 2.775290408542381 116.57990474776994 17.0 0.0 0.0 16.0 
381.00276690963966 2.5870660354935047 116.57990474776994 17.0 0.0 0.0 16.0 
382.00183414206225 2.647804124703482 123.50666746063416 17.0 0.0 0.0 16.0 
383.0008121271426 2.341150590728143 123.50666746063416 17.0 0.0 0.0 16.0 
384.0021145183629 1.9435829436662697 116.78441953565442 17.0 0.0 0.0 16.0 
385.00066611704256 2.0171585192119754 118.58049789073107 18.0 0.0 0.0 16.0 
386.0020197947479 2.076946963428797 136.59739375089765 19.0 0.0 0.0 16.0 
387.0000582706422 2.3408496825648597 136.59739375089765 19.0 0.0 0.0 16.0 
388.00010412906965 1.378039999379687 123.53497134680094 19.0 0.0 0.0 16.0 
389.0028021035673 0.965919465381408 86.24657594233935 18.0 0.0 0.0 15.0 
390.00140515984214 0.9828290929245312 87.4024864820193 19.0 0.0 0.0 15.0 
391.00266702251724 0.8021721295418823 83.75790582579879 19.0 0.0 0.0 15.0 
392.001628154403 1.2251416368200474 93.12674315655642 19.0 0.0 0.0 15.0 
393.0001474449107 1.0363838599755957 89.06612907448584 19.0 0.0 0.0 15.0 
394.0016439827786 1.4855848455826006 101.76047005847295 19.0 0.0 0.0 15.0 
395.0003358924752 1.768838186585261 143.58552964923285 19.0 0.0 0.0 16.0 
396.0000623422242 1.5174634910814955 143.58552964923285 19.0 0.0 0.0 16.0 
397.0020582748634 1.8749497651222482 149.65498440164225 19.0 0.0 0.0 16.0 
398.0008121271426 1.7057101195255775 149.65498440164225 19.0 0.0 0.0 16.0 
399.00257160900276 1.7084853549388248 149.65498440164225 18.0 0.0 0.0 16.0 
400.0010366558888 1.7611493671746226 149.65498440164225 18.0 0.0 0.0 16.0 
401.00355380350544 1.6690958132005784 145.48553457193577 19.0 0.0 0.0 16.0 
402.00001621394813 1.8116915196457353 145.48553457193577 18.0 0.0 0.0 16.0 
403.00065274360287 2.1073281859486546 151.61540020622903 19.0 0.0 0.0 16.0 
404.00187190665144 2.536717282596135 151.61540020622903 20.0 0.0 0.0 16.0 
405.00013455943235 2.7522537994123955 147.6417989236735 20.0 0.0 0.0 16.0 
406.000844134247 2.7847113557491725 147.6417989236735 20.0 0.0 0.0 16.0 
407.00089782635916 2.8680794124594122 145.1433265549739 21.0 0.0 0.0 16.0 
408.0008121271426 2.7836601429831225 139.6212621331228 22.0 0.0 0.0 16.0 
409.0013949489768 1.857462593395856 102.51468167438048 24.0 0.0 0.0 16.0 
410.00030382670246 1.7109764167197878 102.51468167438048 23.0 0.0 0.0 16.0 
411.00055777010596 1.598762602585674 102.51468167438048 22.0 0.0 0.0 16.0 
412.0020582748634 1.759160437431499 107.55028469876152 23.0 0.0 0.0 16.0 
413.00077551735853 1.1689236248316117 85.35293649887336 22.0 0.0 0.0 16.0 
414.0009688738154 1.7081038524381333 116.05975572665994 22.0 0.0 0.0 17.0 
415.0023062419361 1.8320516707702237 113.10703738398195 22.0 0.0 0.0 17.0 
416.0022755510033 1.9461815080091691 113.10703738398195 20.0 0.0 0.0 17.0 
417.0001313519395 1.8422805390765784 90.82545324312088 20.0 0.0 0.0 17.0 
418.00000362746096 1.9956527516129794 115.41202353263412 20.0 0.0 0.0 17.0 
419.00281011527545 2.67368889588168 123.55623880466709 20.0 0.0 0.0 17.0 
420.00069663788446 2.432789294176335 124.53754441261168 20.0 0.0 0.0 17.0 
421.0009113340366 2.6933180348357078 118.88590358835916 20.0 0.0 0.0 17.0 
422.0020582748634 3.0524210864089576 123.69161408041663 19.0 0.0 0.0 19.0 
423.0005936125256 3.0424698591792247 133.866740086017 19.0 0.0 0.0 19.0 
424.0016578386637 3.203775352233369 133.866740086017 19.0 0.0 0.0 19.0 
425.00075722709823 2.8570596367638026 118.23414926164082 18.0 0.0 0.0 20.0 
426.0017311297065 2.753578549419915 118.23414926164082 17.0 0.0 0.0 19.0 
427.00119774037597 3.0926128652673284 138.60939957553427 17.0 0.0 0.0 18.0 
428.0008121271426 3.1159072039603526 123.23168516429075 17.0 0.0 0.0 19.0 
429.0022011386236 3.3095371508853346 123.23168516429075 17.0 0.0 0.0 19.0 
430.0015527365861 3.276933131725449 123.23168516429075 17.0 0.0 0.0 19.0 
431.0003937637302 3.364058859410338 117.93829729582473 17.0 0.0 0.0 19.0 
432.0002240110583 3.447916430527392 123.14827160743579 17.0 0.0 0.0 18.0 
433.0008121271426 3.5903915050947655 123.41774428095573 17.0 0.0 0.0 17.0 
434.0028415287463 3.453647935151343 123.41774428095573 17.0 0.0 0.0 17.0 
435.0011197185082 2.805069024737957 123.41774428095573 18.0 0.0 0.0 17.0 
436.0002377138952 2.7778827113983926 123.41774428095573 18.0 0.0 0.0 17.0 
437.00203169564 2.573614587464336 128.4537804898523 18.0 0.0 0.0 16.0 
438.0008121271426 2.616895442616831 137.1960321095109 16.0 0.0 0.0 16.0 
439.00198613476465 2.9442605225264296 137.1960321095109 16.0 0.0 0.0 16.0 
440.00088753897694 1.5809801952513187 133.7041621116726 16.0 0.0 0.0 16.0 
441.00222338211387 1.8580316155480943 146.18750668708537 16.0 0.0 0.0 16.0 
442.0020582748634 1.4113399714303065 146.18750668708537 16.0 0.0 0.0 16.0 
443.00021926277867 1.5635878717330505 151.15933037050013 16.0 0.0 0.0 18.0 
444.0003943871174 0.7564244864571532 133.7518964092448 16.0 0.0 0.0 17.0 
445.00082532192823 0.6728440546269554 133.7518964092448 16.0 0.0 0.0 16.0 
446.0010279787278 0.13626951751228172 16.062089651871958 15.0 0.0 0.0 16.0 
447.0005949402179 0.11484930003784416 12.523578481803042 15.0 0.0 0.0 16.0 
448.0008121271426 0.13920444407947966 15.784756567736792 15.0 0.0 0.0 17.0 
449.0009365435255 0.1752927387753672 19.640115348308427 15.0 0.0 0.0 16.0 
450.00252684614617 0.14766739329941983 19.640115348308427 15.0 0.0 0.0 16.0 
451.0041249900205 0.153830050024327 19.640115348308427 15.0 0.0 0.0 15.0 
452.00119349833926 0.13038103575350637 19.640115348308427 15.0 0.0 0.0 15.0 
453.0002478442156 0.29059185517275893 26.858487426580922 14.0 0.0 0.0 15.0 
454.00153265857665 0.09498679362407945 18.111301957289925 14.0 0.0 0.0 15.0 
455.0001033173207 0.14199044918555065 23.50182778073554 14.0 0.0 0.0 15.0 
456.0018068164605 0.13228686087661 23.50182778073554 14.0 0.0 0.0 15.0 
457.0015916612 0.06325807638147937 16.857159884391848 14.0 0.0 0.0 15.0 
458.0008121271426 0.07646421381840282 24.055143079913762 14.0 0.0 0.0 15.0 
459.0009051706017 0.060269291902834934 18.49453056844459 14.0 0.0 0.0 15.0 
460.0005282101947 0.06649939456528271 18.49453056844459 14.0 0.0 0.0 15.0 
461.0002406651903 0.06649939456528271 18.49453056844459 14.0 0.0 0.0 15.0 
462.0012958825794 0.026278193335437447 6.128397595744701 14.0 0.0 0.0 15.0 
463.0008121271426 0.06041378121098172 10.177777839497026 14.0 0.0 0.0 15.0 
464.0005241717382 0.09575966198037958 13.48707125224999 16.0 0.0 0.0 15.0 
465.00004364841084 0.1524587262359461 23.754775800373807 16.0 0.0 0.0 15.0 
466.0006384886506 0.1382798651311673 23.754775800373807 16.0 0.0 0.0 15.0 
467.0002780009016 0.10074211708042004 23.754775800373807 16.0 0.0 0.0 15.0 
468.0005302017939 0.07637861044191603 22.122897240269253 17.0 0.0 0.0 16.0 
469.00182669727656 0.14597689955171875 31.292759096329974 17.0 0.0 0.0 16.0 
470.0007708389266 0.1320479609118583 23.861258182670582 17.0 0.0 0.0 16.0 
471.00194221315786 0.14683925411632912 23.861258182670582 17.0 0.0 0.0 16.0 
472.0000743057797 0.16135438304043828 29.484533948793967 17.0 0.0 0.0 16.0 
473.000747655925 0.2067375531438758 29.484533948793967 17.0 0.0 0.0 16.0 
474.0005920494213 0.2021873512477428 22.75697079598305 17.0 0.0 0.0 16.0 
475.0023233230285 0.27033847372085923 34.38109428845783 17.0 0.0 0.0 16.0 
476.00000203506113 0.24416140425561195 23.97635049772171 18.0 0.0 0.0 16.0 
477.00063114619314 0.20840875108585583 23.97635049772171 18.0 0.0 0.0 16.0 
478.0008121271426 0.2860931474243174 24.635364626802584 18.0 0.0 0.0 18.0 
479.00105280288085 0.308206762924061 31.445568212010812 18.0 0.0 0.0 18.0 
480.001068906052 0.3590062340410432 30.046249775014957 18.0 0.0 0.0 18.0 
481.000653489702 0.3348590501382238 30.046249775014957 19.0 0.0 0.0 18.0 
482.0020582748634 0.3239152020367217 30.046249775014957 19.0 0.0 0.0 18.0 
483.0008121271426 0.42277684813522115 37.51956340262717 19.0 0.0 0.0 18.0 
484.00371994804027 0.555727910691206 37.43841279641174 19.0 0.0 0.0 18.0 
485.001538255228 0.5588057954160579 37.43841279641174 19.0 0.0 0.0 17.0 
486.00297099636754 0.5644241194680166 45.3447861910218 19.0 0.0 0.0 17.0 
487.00079285081324 0.5773644597221198 45.3447861910218 19.0 0.0 0.0 17.0 
488.0008121271426 0.6994751417139291 45.3447861910218 19.0 0.0 0.0 17.0 
489.0003588165786 0.8432745825657598 62.0947367501941 20.0 0.0 0.0 16.0 
490.0004111686712 0.7216126046118142 50.64653141001716 20.0 0.0 0.0 16.0 
491.00044036657994 0.24084322509041098 20.648128880205604 19.0 0.0 0.0 15.0 
492.00174199457587 0.007687291356949782 2.5504586977733084 19.0 0.0 0.0 15.0 
493.0008121271426 0.02973566160621255 9.770652593370215 19.0 0.0 0.0 15.0 
494.00307282048055 0.02892939879096056 9.770652593370215 19.0 0.0 0.0 15.0 
495.0008858606593 0.04386044724170679 10.932991370802483 19.0 0.0 0.0 14.0 
496.00165530899585 0.06142348223490981 11.49631901141754 19.0 0.0 0.0 14.0 
497.0020582748634 0.06142348223490981 11.49631901141754 19.0 0.0 0.0 14.0 
498.0008121271426 0.10807294536616181 18.17568901659712 20.0 0.0 0.0 14.0 
499.0002881305591 0.13702614638430696 18.17568901659712 20.0 0.0 0.0 15.0 
500.0009339264952 0.2262211116862876 30.559294897811668 19.0 0.0 0.0 15.0 
501.00124981317947 0.1946824613860029 30.559294897811668 19.0 0.0 0.0 15.0 
502.0020582748634 0.25118974120380433 35.548484429010756 20.0 0.0 0.0 16.0 
503.0008121271426 0.19262773140420555 30.91748481136267 19.0 0.0 0.0 16.0 
504.0004997747336 0.28004425944939637 30.91748481136267 20.0 0.0 0.0 16.0 
505.0001999771032 0.37655418453794753 46.21410418799397 20.0 0.0 0.0 16.0 
506.00087869809875 0.48203915930912583 46.21410418799397 21.0 0.0 0.0 16.0 
507.0020582748634 0.6920561442620048 63.491198136452795 20.0 0.0 0.0 16.0 
508.0008121271426 0.7208935922216344 63.491198136452795 20.0 0.0 0.0 16.0 
509.0001905948861 0.7721673803909155 68.75727694904424 19.0 0.0 0.0 16.0 
510.0003704928844 0.6569748902153856 60.77926693056918 19.0 0.0 0.0 16.0 
511.0031845551105 0.6664552324783811 60.77926693056918 19.0 0.0 0.0 16.0 
512.0005097236343 0.6684803442586008 60.77926693056918 19.0 0.0 0.0 16.0 
513.0008121271426 0.6771915548312138 62.556513526939625 19.0 0.0 0.0 16.0 
514.0030676248983 1.0004851643832862 80.00405695713584 19.0 0.0 0.0 16.0 
515.0002978388007 0.8698213307116084 72.0335370404199 19.0 0.0 0.0 17.0 
516.0021076533893 0.8797324574041709 72.0335370404199 19.0 0.0 0.0 17.0 
517.0001854689194 0.8914663135359079 72.0335370404199 19.0 0.0 0.0 17.0 
518.000618169786 0.7565421038602934 77.6601134054892 19.0 0.0 0.0 17.0 
519.0036847349289 1.0726596844514253 79.33257612364014 19.0 0.0 0.0 17.0 
520.0025268461461 0.9262136026148751 79.33257612364014 18.0 0.0 0.0 18.0 
521.0013170296176 0.6623681629258742 54.14425045182389 18.0 0.0 0.0 18.0 
522.0019112709746 0.6784714900275813 54.14425045182389 18.0 0.0 0.0 18.0 
523.0008121271426 0.6942778389885381 59.05119049873804 18.0 0.0 0.0 18.0 
524.001347904114 0.8396150466112905 64.24159486782571 18.0 0.0027361636313287213 1.3680818156643682 18.0 
525.000880537951 0.8520920469212393 64.24159486782571 18.0 0.0027361636313287213 1.3680818156643682 18.0 
526.0004131717881 0.7329589786820107 62.32876446401099 18.0 0.006785689953655956 3.3928449768279734 18.0 
527.0020582748634 0.6186083982726825 55.923813182361954 18.0 0.006785689953655956 3.3928449768279734 19.0 
528.0008121271426 0.6588746958694317 55.923813182361954 18.0 0.0 0.0 18.0 
529.0037199480403 0.7198492025650528 58.014955766955154 18.0 0.0 0.0 19.0 
530.0021844189348 0.7485213413581285 63.75010290836798 18.0 0.0 0.0 19.0 
531.0011594397364 0.8772240332886044 71.69156451451778 16.0 0.0 0.0 18.0 
532.0020582748634 0.6658340247135061 63.75010290836798 16.0 0.0 0.0 18.0 
533.0006729290812 0.7222076748357759 63.75010290836798 16.0 0.0 0.0 18.0 
534.0026295204672 0.7195522540420378 70.29477647958839 16.0 0.0 0.0 18.0 
535.0002203038769 0.7551208462614444 70.29477647958839 16.0 0.0 0.0 18.0 
536.0017553611364 0.5584081029447227 45.711059629188554 16.0 0.0 0.0 17.0 
537.0019083530186 0.5881159960896788 45.711059629188554 16.0 0.010204010365583565 5.102005182791771 17.0 
538.000571970411 0.5965194449746389 45.711059629188554 16.0 0.0 0.0 18.0 
539.0004563876453 0.6512392570839427 51.475837243872434 16.0 0.0 0.0 18.0 
540.0013682853469 0.5381365052980073 56.980799173252194 16.0 0.0 0.0 18.0 
541.0017139117185 0.44618703590559616 56.980799173252194 16.0 0.0 0.0 18.0 
542.000720228124 0.3009263903111077 32.878030330138444 16.0 0.0 0.0 17.0 
543.0003850870373 0.2547225280706965 23.862940862135645 16.0 0.0 0.0 17.0 
544.0036243658687 0.3868104492730358 40.16486492188855 16.0 0.0 0.0 17.0 
545.0017979639065 0.49281115377198864 40.16486492188855 16.0 0.0 0.0 16.0 
546.0020405432339 0.4174376239960757 47.676159809416276 15.0 0.0 0.0 19.0 
547.0020582748634 0.26945221085285964 25.677967143228614 15.0 0.0 0.0 19.0 
548.0008121271426 0.40765550076851803 54.92814554664352 16.0 0.0 0.0 19.0 
549.0003844870319 0.4725420045742682 54.92814554664352 16.0 0.0 0.0 19.0 
550.0025268461461 0.5277731957952138 62.3925280257933 15.0 0.0 0.0 18.0 
551.0021936926552 0.5315557536693116 62.3925280257933 15.0 0.0 0.0 17.0 
552.0010260545433 0.610515407619592 62.3925280257933 15.0 0.0 0.0 17.0 
553.0008121271426 0.6484967233446527 69.69805935265151 15.0 0.0 0.0 17.0 
554.0037199480403 0.6387437198042736 69.69805935265151 15.0 0.0 0.0 17.0 
555.0001282309253 0.5143064760420246 69.69805935265151 14.0 0.0 0.0 17.0 
556.0019630155903 0.3704315649142569 37.081175907872165 14.0 0.0 0.0 17.0 
557.0018240451382 0.24960816648705642 37.081175907872165 14.0 0.0 0.0 17.0 
558.0008121271426 0.36272780115327447 44.5986476442238 14.0 0.0 0.0 14.0 
559.0009772780004 0.40590061318980375 44.5986476442238 14.0 0.0 0.0 14.0 
560.0017999768784 0.43664945352707163 44.5986476442238 14.0 0.0 0.0 14.0 
561.0020183977654 0.29483043072051784 23.38786870142016 15.0 0.0 0.0 14.0 
562.0014796629657 0.2859673482792324 23.38786870142016 15.0 0.0 0.0 14.0 
563.0008121271426 0.4054979009936485 30.559575794683212 15.0 0.0 0.0 14.0 
564.0037199480403 0.5808064543817661 33.36591601069392 15.0 0.0 0.0 15.0 
565.0000960449825 0.510986737305305 30.559575794683212 15.0 0.0 0.0 15.0 
566.0006783777169 0.8159860037446096 67.78598845006331 16.0 0.0 0.0 16.0 
567.0020582748634 0.7991482584787326 67.78598845006331 16.0 0.0 0.0 15.0 
568.0000237463555 0.6538157522343531 59.663217278483614 17.0 0.0 0.0 15.0 
569.000131386369 0.6650739937811744 32.71103415862578 16.0 0.0 0.0 15.0 
570.0025268461461 0.5586628188329636 32.71103415862578 16.0 0.0 0.0 15.0 
571.0014330901822 0.6006276852558444 38.2761528190631 15.0 0.0 0.0 15.0 
572.0010474845764 0.6312721173906143 38.2761528190631 15.0 0.0 0.0 15.0 
573.0001898445488 0.6926892086076809 93.91247816589794 15.0 0.0 0.0 15.0 
574.0004277162301 0.6331304790058863 51.476158778607044 15.0 0.0 0.0 15.0 
575.0025268461461 0.9756198605946167 93.91247816589794 15.0 0.0 0.0 15.0 
576.0002100143267 0.8258522302251559 67.63708037710512 15.0 0.003665234028770093 1.8326170143850504 15.0 
577.000339219834 0.5550386360014712 50.335759513142335 15.0 0.003665234028770093 1.8326170143850504 15.0 
578.0008121271426 0.39710727099553833 31.095715890607977 14.0 0.004093345246206787 2.0466726231034045 15.0 
579.0010645146604 0.4312130039916465 31.095715890607977 15.0 0.004093345246206787 2.0466726231034045 15.0 
580.0005097920575 0.4047930249375597 31.095715890607977 15.0 0.004093345246206787 2.0466726231034045 15.0 
581.0014881360645 0.20715364428510605 25.21871505379292 15.0 0.019214520467249706 9.607260233624828 15.0 
582.0009267623033 0.17469047256614334 25.21871505379292 15.0 0.019214520467249706 9.607260233624828 15.0 
583.0002045502715 0.13764116029104095 17.524913753837552 15.0 0.0 0.0 16.0 
584.0000572871842 0.21238009542738667 23.860185798333163 15.0 0.0 0.0 16.0 
585.0012951281903 0.3485252404250583 32.32403849402789 15.0 0.0 0.0 16.0 
586.0019825734508 0.22746455735558804 27.98899077986792 15.0 0.0 0.0 16.0 
587.0009952613627 0.22060292197275963 27.98899077986792 14.0 0.0 0.0 16.0 
588.0008121271426 0.25622110545416343 27.98899077986792 14.0 0.0 0.0 16.0 
589.0009146035849 0.31193630039878767 28.42522893002078 14.0 0.0 0.0 16.0 
590.0006317712437 0.24690718165252878 27.98899077986792 14.0 0.0 0.0 16.0 
591.0006527286852 0.24852868968602773 27.245113594668396 14.0 0.0 0.0 16.0 
592.0019260478874 0.28895527955115735 30.774980331570816 14.0 0.0 0.0 15.0 
593.0004218513975 0.3393948911109699 30.774980331570816 13.0 0.0 0.0 14.0 
594.0001953299742 0.33935851204724904 35.62191322265238 13.0 0.0 0.0 14.0 
595.0025268461461 0.42010074102107 37.77441283237434 13.0 0.0 0.0 14.0 
596.0023987522367 0.3921851012083162 35.62191322265238 13.0 0.0 0.0 14.0 
597.0006717562121 0.32988143529014935 26.051284152180102 13.0 0.0 0.0 14.0 
598.0008121271426 0.6189292468926436 60.625510476678244 13.0 0.0 0.0 14.0 
599.0018127884154 0.6524806493051833 60.625510476678244 13.0 0.0 0.0 14.0 
600.0025268461461 0.5701281735696093 42.98762584310609 12.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
