#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 182.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
84.00024588893885 0.0 0.0 22.0 0.0 0.0 21.0 
85.0004641559771 0.009702850387727936 4.8514251938639745 22.0 0.0 0.0 21.0 
86.00058396579921 0.009702850387727936 4.8514251938639745 22.0 0.0 0.0 21.0 
87.00040512948704 0.009702850387727936 4.8514251938639745 22.0 0.0 0.0 22.0 
88.00969151827847 0.009702850387727936 4.8514251938639745 20.0 0.0 0.0 23.0 
89.00186403352362 0.019559458816803134 9.779729408401607 20.0 0.0 0.0 23.0 
90.00368968662958 0.041631246747993865 15.99066500494257 20.0 0.0 0.0 22.0 
91.00013654644428 0.03198133000988508 15.99066500494257 21.0 0.0 0.0 22.0 
92.00068262865202 0.03198133000988508 15.99066500494257 22.0 0.0 0.0 22.0 
93.00230830849412 0.0 0.0 22.0 0.0 0.0 22.0 
94.00141889174498 0.0 0.0 22.0 0.0 0.0 22.0 
95.00083628358713 0.0 0.0 22.0 0.0 0.0 21.0 
96.00627523966293 0.0 0.0 22.0 0.0 0.0 22.0 
97.0012352868805 0.004919574164881439 2.4597870824407266 21.0 0.0 0.0 20.0 
98.00361330857373 0.01596066531600158 7.980332658000776 21.0 0.0 0.0 20.0 
99.0008481998951 0.01596066531600158 7.980332658000776 21.0 0.0 0.0 20.0 
100.0003617885697 0.01596066531600158 7.980332658000776 21.0 0.0 0.0 20.0 
101.00050664047001 0.0 0.0 21.0 0.0 0.0 20.0 
102.0012184668981 6.902228400447834E-4 0.34511142002239126 21.0 0.0 0.0 20.0 
103.00252942676647 0.0 0.0 21.0 0.0 0.0 20.0 
104.00122022128227 0.0 0.0 21.0 0.0 0.0 20.0 
105.00056883547452 0.0 0.0 21.0 0.0 0.0 20.0 
106.00037959757137 0.004676326021089537 2.3381630105447755 21.0 0.0 0.0 20.0 
107.00431246152385 0.004676326021089537 2.3381630105447755 21.0 0.0 0.0 20.0 
108.00359102383695 0.004676326021089537 2.3381630105447755 21.0 0.0 0.0 20.0 
109.00178924841438 0.0 0.0 21.0 0.0 0.0 20.0 
110.00368968662958 0.0 0.0 21.0 0.0 0.0 20.0 
111.00430620774745 0.0 0.0 21.0 0.0 0.0 19.0 
112.00202401035014 0.0 0.0 21.0 0.0 0.0 19.0 
113.00116097782194 0.002937056889227686 1.4685284446138382 21.0 0.0 0.0 19.0 
114.00186403352362 0.0 0.0 21.0 0.0 0.0 19.0 
115.00223979234464 0.0 0.0 21.0 0.0 0.0 21.0 
116.00305367507833 0.016828115607615886 8.414057803807964 21.0 0.0 0.0 20.0 
117.00028542921434 0.0 0.0 21.0 0.0 0.0 20.0 
118.00016722891623 0.0 0.0 21.0 0.0 0.0 20.0 
119.00074082467367 0.0 0.0 21.0 0.0 0.0 20.0 
120.0009092405532 0.0 0.0 21.0 0.0 0.0 20.0 
121.00150824206781 0.0 0.0 20.0 0.0 0.0 20.0 
122.00461951900336 0.0 0.0 20.0 0.0 0.0 20.0 
123.00640196476344 0.0 0.0 20.0 0.0 0.0 20.0 
124.00079559444231 0.0 0.0 20.0 0.0 0.0 20.0 
125.0014177478631 0.0 0.0 19.0 0.0 0.0 19.0 
126.0013580510739 0.0 0.0 20.0 0.0 0.0 19.0 
127.0029356264446 0.0 0.0 20.0 0.0 0.0 19.0 
128.00047349138475 0.0 0.0 20.0 0.0 0.0 19.0 
129.00186403352362 0.0 0.0 18.0 0.0 0.0 19.0 
130.00004427949642 0.0 0.0 18.0 0.0 0.0 19.0 
131.0030699642853 0.0 0.0 18.0 0.0 0.0 18.0 
132.00147475159395 0.0 0.0 18.0 0.0 0.0 18.0 
133.00380121837802 0.0 0.0 17.0 0.0 0.0 18.0 
134.00169646683685 0.0 0.0 17.0 0.0 0.0 17.0 
135.0023636475582 0.0 0.0 17.0 0.0 0.0 16.0 
136.00053646811668 0.0 0.0 17.0 0.0 0.0 16.0 
137.00109502364108 0.0 0.0 17.0 0.0 0.0 16.0 
138.0001436710441 0.0 0.0 17.0 0.0 0.0 16.0 
139.00186403352362 0.0 0.0 17.0 0.0 0.0 16.0 
140.00140990908244 0.0 0.0 17.0 0.0 0.0 17.0 
141.00085451111175 0.0 0.0 19.0 0.0 0.0 18.0 
142.00565549880403 0.0 0.0 19.0 0.0 0.0 18.0 
143.0006226871077 0.0 0.0 19.0 0.0 0.0 18.0 
144.00100889577146 0.0 0.0 18.0 0.0 0.0 18.0 
145.00122473754095 0.0 0.0 18.0 0.0 0.0 18.0 
146.00169294441835 0.0 0.0 18.0 0.0 0.0 18.0 
147.00633490607717 0.0 0.0 18.0 0.0 0.0 18.0 
148.0016065692149 0.0 0.0 18.0 0.0 0.0 18.0 
149.0003846726576 0.0 0.0 18.0 0.0 0.0 18.0 
150.00022579596927 0.0 0.0 18.0 0.0 0.0 18.0 
151.00098656983587 0.0 0.0 18.0 0.0 0.0 18.0 
152.00075161210833 0.0015919812461141969 0.7959906230570937 18.0 0.0 0.0 18.0 
153.00030202381214 0.01542536985192916 7.712684925964567 19.0 0.0 0.0 19.0 
154.00162220930457 0.01542536985192916 7.712684925964567 19.0 0.0 0.0 19.0 
155.00020533404216 0.01542536985192916 7.712684925964567 19.0 0.0 0.0 19.0 
156.0043846975187 0.01542536985192916 7.712684925964567 19.0 0.0 0.0 19.0 
157.00590968386962 0.020262669794117377 10.131334897058764 19.0 0.0 0.0 19.0 
158.0008637486582 0.0 0.0 20.0 0.0 0.0 19.0 
159.00186403352362 0.0 0.0 20.0 0.0 0.0 19.0 
160.0018196288868 0.04212556555577222 21.06278277788607 19.0 0.0 0.0 19.0 
161.0015244514249 0.0 0.0 19.0 0.0 0.0 19.0 
162.00281981565306 0.08834589998147574 29.207337051596625 19.0 0.0 0.0 20.0 
163.00041862261168 0.029931225878282303 14.965612939141096 19.0 0.0 0.0 20.0 
164.00186403352362 0.08339190994052709 26.73034203112246 19.0 0.0 0.0 20.0 
165.00236346947045 0.058414674103192954 29.207337051596625 19.0 0.0 0.0 21.0 
166.00253935913707 0.029931225878282303 14.965612939141096 19.0 0.0 0.0 21.0 
167.00212823864788 0.06559344276258966 32.796721381295015 20.0 0.0 0.0 21.0 
168.00118339661125 0.0 0.0 20.0 0.0 0.0 21.0 
169.0011402503149 0.0 0.0 21.0 0.0 0.0 21.0 
170.0000947630664 0.0 0.0 21.0 0.0 0.0 21.0 
171.00167253495795 0.0 0.0 22.0 0.0 0.0 22.0 
172.00152293123367 0.0 0.0 22.0 0.0 0.0 22.0 
173.0047823069753 0.0 0.0 21.0 0.0 0.0 21.0 
174.00011143344483 0.0 0.0 21.0 0.0 0.0 19.0 
175.00083999581008 0.0 0.0 21.0 0.0 0.0 19.0 
176.00534527425103 0.0 0.0 21.0 0.0 0.0 20.0 
177.00170281336528 0.0 0.0 20.0 0.0 0.0 20.0 
178.00181103508027 0.0 0.0 19.0 0.0 0.0 20.0 
179.00186403352362 0.0 0.0 19.0 0.0 0.0 20.0 
180.00368968662957 0.0 0.0 19.0 0.0 0.0 20.0 
181.00343263852582 0.0 0.0 19.0 0.0 0.0 20.0 
182.0008756930411 0.0 0.0 18.0 0.0 0.0 20.0 
183.0006187827457 0.0 0.0 18.0 0.0 0.0 20.0 
184.0010141454394 0.0 0.0 18.0 0.0 0.0 20.0 
185.00368968662957 0.0 0.0 18.0 0.0 0.0 20.0 
186.00068396228693 0.0 0.0 18.0 0.0 0.0 18.0 
187.00039351116538 0.0 0.0 17.0 0.0 0.0 18.0 
188.00274099506933 0.0 0.0 17.0 0.0 0.0 18.0 
189.0017454142895 0.0 0.0 17.0 0.0 0.0 17.0 
190.000746281921 0.0 0.0 17.0 0.0 0.0 17.0 
191.00149790485906 0.0 0.0 17.0 0.0 0.0 17.0 
192.00128702966802 0.0 0.0 18.0 0.0 0.0 17.0 
193.00057746632157 0.0 0.0 18.0 0.0 0.0 17.0 
194.00113937066266 0.0 0.0 18.0 0.0 0.0 18.0 
195.0000557834913 0.023198415993498474 11.5992079967493 18.0 0.0 0.0 18.0 
196.00154400965152 0.0 0.0 20.0 0.0 0.0 19.0 
197.00375569163052 0.029083707598025744 7.813060639892598 20.0 0.0 0.0 20.0 
198.0073085917669 0.013457586318240589 6.728793159120272 21.0 0.0 0.0 20.0 
199.00172650777705 0.0 0.0 21.0 0.0 0.0 20.0 
200.00145057956863 0.027119650708366683 13.324488182732438 21.0 0.0 0.0 20.0 
201.00767524978409 0.038333047581418624 18.931186619258455 20.0 0.0 0.0 19.0 
202.00353337578014 4.7067434290187104E-4 0.23533717145093647 21.0 0.0 0.0 19.0 
203.00087548669532 0.046029763253832824 17.639668043173543 21.0 0.0 0.0 19.0 
204.00186403352362 0.0851856546795688 19.577945712867717 22.0 0.0 0.0 20.0 
205.0026773023652 0.0963491854033169 19.577945712867717 22.0 0.0 0.0 20.0 
206.00102368176766 0.11141695984110217 19.577945712867717 22.0 0.0 0.0 20.0 
207.00289153882835 0.12297363247251578 19.577945712867717 22.0 0.0 0.0 20.0 
208.000493743358 0.2113817544771854 28.777391438163335 22.0 0.0 0.0 20.0 
209.00186403352362 0.2084042361766034 28.777391438163335 22.0 0.0 0.0 20.0 
210.00007982532492 0.416556480986718 33.205428448860005 22.0 0.0 0.0 20.0 
211.00152341993288 0.49045643762304847 37.455414544320774 22.0 0.0 0.0 20.0 
212.00099924491641 0.5508629111706098 37.455414544320774 22.0 0.0 0.0 20.0 
213.00581186761994 0.7238609907198421 56.63793175016946 22.0 0.0 0.0 20.0 
214.00186403352362 0.6862969504868878 56.63793175016946 22.0 0.0 0.0 20.0 
215.00356964772735 0.8882206734946192 56.63793175016946 22.0 0.0 0.0 19.0 
216.0008422811198 1.2192563060799668 87.98067859415528 22.0 0.0 0.0 19.0 
217.00125046803007 1.2954427789665541 110.13396392077124 22.0 0.0 0.0 19.0 
218.00131334901494 1.812045027541208 104.76752054647892 21.0 0.0 0.0 19.0 
219.00186403352362 1.909492570578684 104.76752054647892 21.0 0.0 0.0 19.0 
220.00040753339925 2.4972470467079857 104.76752054647892 21.0 0.0 0.0 19.0 
221.00036356941638 2.3133189238517833 104.76752054647892 21.0 0.0 0.0 18.0 
222.00138981641587 2.7074438677911234 104.76752054647892 21.0 0.0 0.0 21.0 
223.00199552233602 2.7421235481545754 110.7642209106375 23.0 0.0 0.0 22.0 
224.00186403352362 3.1501813959506864 109.73913327800852 23.0 0.0 0.0 21.0 
225.00368968662957 3.6907193031146113 109.73913327800852 22.0 0.0 0.0 20.0 
226.00027980979726 4.3682342769222 113.06586636373487 21.0 0.0 0.0 20.0 
227.00020918051382 4.370755198943128 114.07794836687117 21.0 0.0 0.0 19.0 
228.00117298334416 4.736678971719972 117.35079976250267 21.0 0.0 0.0 19.0 
229.00186403352362 5.0619025146962064 117.35079976250267 21.0 0.0 0.0 20.0 
230.00015233293473 5.1061141433165576 119.35736394511895 20.0 0.0 0.0 21.0 
231.00190426128745 5.128121733325852 122.68992549087943 20.0 0.0 0.0 20.0 
232.00144893658344 5.53978906736254 126.26676049878472 20.0 0.0 0.0 20.0 
233.00730001163225 5.088279914235989 117.73430275672428 21.0 0.0 0.0 20.0 
234.00186403352362 5.1865528419069555 117.73430275672428 22.0 0.0 0.0 20.0 
235.00049227157172 5.290315637101392 119.73945325597106 22.0 0.0 0.0 20.0 
236.00095477640846 6.0325795641152045 123.35993113907688 23.0 0.0 0.0 19.0 
237.0007074612208 6.0143502531598045 123.35993113907688 23.0 0.0 0.0 19.0 
238.00439751269764 5.90029186217738 118.4174707018019 23.0 0.0 0.0 19.0 
239.0005730870559 5.7003721468533435 118.4174707018019 24.0 0.0 0.0 19.0 
240.0004629742293 5.977677151811215 120.1353196336708 24.0 0.0 0.0 19.0 
241.00051643570052 5.888133614704239 123.47492770478652 23.0 0.0 0.0 19.0 
242.00345549699318 5.611743373649252 120.1353196336708 23.0 0.0 0.0 19.0 
243.00077118049958 5.081478474922486 118.42088629796882 23.0 0.0 0.0 19.0 
244.00016442782172 5.042761632556545 120.40850765116937 22.0 0.0 0.0 19.0 
245.0014097072344 4.809823156092636 103.57179374220135 22.0 0.0 0.0 19.0 
246.00089914005724 5.053719070871143 115.89526023722055 22.0 0.0 0.0 18.0 
247.0051164514812 5.050255177490409 115.89526023722055 22.0 0.0 0.0 18.0 
248.00303142395745 4.315845672639244 111.1028556833449 23.0 0.0 0.0 19.0 
249.00186403352362 4.092294357332555 111.1028556833449 23.0 0.0 0.0 18.0 
250.00368968662957 3.7161186567209836 118.80499817264439 23.0 0.0 0.0 18.0 
251.00181177213014 3.394053477859369 94.44477205856242 24.0 0.0014907181126071123 0.7453590563035561 18.0 
252.00825499933924 3.606321656146845 94.44477205856242 24.0 0.002726961924514968 0.7453590563035561 18.0 
253.00001858885327 3.1202811958344956 90.18208812077427 23.0 0.003977057288340122 0.7453590563035561 18.0 
254.00014359722917 3.5040713153305436 90.18208812077427 22.0 0.03532930841373886 8.009909838743624 18.0 
255.00002220372943 3.1736564061109607 86.38021448925093 22.0 0.09506710252489059 8.009909838743624 18.0 
256.00120081579644 2.675785463321525 54.59697980230814 22.0 0.07970895188400189 8.309326638676396 18.0 
257.0041327837667 3.2282600046713483 85.83169998424307 22.0 0.07970895188400189 8.309326638676396 18.0 
258.00307242744134 2.7464404877659483 80.81385299797176 22.0 0.01569114040669952 7.8455702033498085 19.0 
259.0018640335236 2.81796773355098 83.53523861992852 22.0 0.0 0.0 19.0 
260.00368968662957 2.666007130884372 80.81385299797176 22.0 0.0 0.0 19.0 
261.0049633342003 3.0815959789443546 87.8360772244639 22.0 0.0 0.0 19.0 
262.00382837073903 3.489884904078458 87.8360772244639 22.0 0.0 0.0 19.0 
263.00142702434147 3.3134615852756917 85.40102238210676 21.0 0.0 0.0 19.0 
264.0005755332027 3.5846867511398086 85.40102238210676 21.0 0.0 0.0 19.0 
265.0000586410368 3.411289385549798 85.40102238210676 21.0 0.0 0.0 19.0 
266.00137711620215 3.635868025199678 89.68192966669682 21.0 0.0 0.0 19.0 
267.0026759078221 3.6291226279975386 89.68192966669682 21.0 0.0 0.0 19.0 
268.0012953210556 3.6232760442501037 87.52961142311653 21.0 0.0 0.0 19.0 
269.0018640335236 3.530328691480186 87.52961142311653 21.0 0.0 0.0 19.0 
270.0034816887211 3.919527984889378 87.52961142311653 21.0 0.0 0.0 18.0 
271.000206895364 3.7971368918982398 91.91871635126495 21.0 0.0 0.0 18.0 
272.0006221968892 3.719960459059839 91.91871635126495 22.0 0.0 0.0 19.0 
273.0007257779048 3.779983450962999 89.81741501120666 22.0 0.0 0.0 19.0 
274.00011955693526 3.491078044198867 51.49370334152806 22.0 0.0 0.0 19.0 
275.00003840344647 3.5030932482125254 51.49370334152806 22.0 0.0 0.0 19.0 
276.00060942990586 3.6574660943323756 51.27570556189798 23.0 0.0 0.0 19.0 
277.0017578883268 3.65240168903666 51.27570556189798 23.0 0.0 0.0 19.0 
278.0005588074199 3.927753337508764 58.62875585160003 23.0 0.0 0.0 19.0 
279.00020160163155 4.050296955779386 58.62875585160003 23.0 0.0 0.0 19.0 
280.00000326512645 3.9079368812407846 58.7698633645885 23.0 0.0 0.0 19.0 
281.0001946617873 4.150317360272154 58.7698633645885 23.0 0.0 0.0 19.0 
282.00242456950025 4.231312203237228 59.106912631378464 23.0 0.0 0.0 19.0 
283.00088177941774 4.115036456099081 66.25188098095134 23.0 0.0 0.0 20.0 
284.0018640335236 4.177183898445225 66.94848911792201 22.0 0.0 0.0 21.0 
285.0008505694768 4.132552148383819 66.67541063918276 22.0 0.0 0.0 20.0 
286.0017647354237 4.3990688210662094 77.59882471388522 22.0 0.0 0.0 21.0 
287.00195095657915 4.023500893458378 77.59882471388522 22.0 0.0 0.0 21.0 
288.007602423367 3.9500839019631537 74.83699336039103 22.0 0.0 0.0 21.0 
289.0005156962358 3.9613809088757375 92.39375037907143 22.0 0.0 0.0 21.0 
290.00368968662957 3.900272148188149 74.83699336039103 21.0 0.0 0.0 21.0 
291.0006154731062 3.739464353218992 74.83699336039103 22.0 0.0 0.0 21.0 
292.0016556433506 3.858585481251571 76.00502042031769 21.0 0.0 0.0 21.0 
293.00253224285973 4.017337635972376 82.12733346837382 21.0 0.0 0.0 21.0 
294.0012210715253 4.118787987719846 83.59500110234683 23.0 0.0 0.0 22.0 
295.0003220865978 4.337755830630422 83.59500110234683 22.0 0.0 0.0 21.0 
296.0005607768807 4.16110900426038 83.59500110234683 22.0 0.0 0.0 21.0 
297.00005323114203 3.75578013374332 85.07058109369484 21.0 0.0 0.0 21.0 
298.0019612461908 4.445079469920776 92.60858889704309 22.0 0.0 0.0 21.0 
299.0018640335236 4.50608067801907 97.36007514404696 22.0 0.0 0.0 19.0 
300.00013989938867 4.251443667671649 88.15230421729655 23.0 0.0 0.0 19.0 
301.00134768872243 4.021622339307304 97.36007514404696 23.0 0.0 0.0 19.0 
302.0038414527615 4.136891811256187 97.36007514404696 22.0 0.0 0.0 20.0 
303.00132087064526 4.820805648625845 105.16257572447768 23.0 0.0 0.0 20.0 
304.0002230118436 4.831447596631545 101.85948500147674 23.0 0.0 0.0 22.0 
305.0013593968525 4.745370606810997 97.09839407038623 23.0 0.0 0.0 19.0 
306.0004533052033 4.460337669414409 97.09839407038623 23.0 0.0 0.0 19.0 
307.0007807892616 3.048890255131303 54.73035394477279 23.0 0.0 0.0 19.0 
308.0030150282727 2.994217244206813 48.90693510368831 22.0 0.0 0.0 19.0 
309.0018151381206 3.12091391957673 48.90693510368831 22.0 0.0 0.0 19.0 
310.00324025047564 3.0602231974136274 48.971017336433476 22.0 0.0 0.0 19.0 
311.0023906629869 3.0243309265984304 48.971017336433476 22.0 0.0 0.0 19.0 
312.00337704562145 2.8392870291715915 50.63992358741069 22.0 0.0 0.0 19.0 
313.0001164821851 2.5680295555163637 50.63992358741069 22.0 0.0 0.0 18.0 
314.000138464714 2.3731276908655956 50.63992358741069 23.0 0.0 0.0 17.0 
315.0002300957269 2.0247232352491307 51.698298895609696 23.0 0.0 0.0 17.0 
316.00377302980763 1.991336639470823 51.698298895609696 23.0 0.0 0.0 17.0 
317.006707485129 1.403014159786847 48.86615174760206 23.0 0.0 0.0 17.0 
318.0013156230458 1.5777854623164602 54.16370501773818 23.0 0.0 0.0 17.0 
319.00148507462455 1.0193186510675507 45.62504494748663 23.0 0.0 0.0 17.0 
320.0009677685198 0.7291095003954775 52.49523685923961 24.0 0.0 0.0 17.0 
321.0015560089948 0.42092368180594186 53.38771704014769 23.0 0.0 0.0 17.0 
322.0000046533062 0.27039206885946104 49.563810505726735 23.0 0.0 0.0 17.0 
323.00375977315286 0.10750261594306731 49.563810505726735 23.0 0.0 0.0 17.0 
324.0012371323624 0.0 0.0 23.0 0.0 0.0 16.0 
325.00171793352115 0.0 0.0 23.0 0.0 0.0 16.0 
326.00000681796683 0.0 0.0 23.0 0.0 0.0 16.0 
327.0046369673991 0.013869726845942482 6.934863422971205 22.0 0.0 0.0 15.0 
328.00694602723956 0.013869726845942482 6.934863422971205 22.0 0.0 0.0 15.0 
329.0010029702278 0.013869726845942482 6.934863422971205 23.0 0.0 0.0 17.0 
330.0009208095005 0.0 0.0 23.0 0.0 0.0 17.0 
331.00014144075993 0.0 0.0 23.0 0.0 0.0 17.0 
332.00245567695237 0.0 0.0 23.0 0.0 0.0 17.0 
333.0000727308468 0.0 0.0 22.0 0.0 0.0 17.0 
334.0003923906784 0.0 0.0 22.0 0.0 0.0 17.0 
335.00368968662957 0.0 0.0 22.0 0.0 0.0 17.0 
336.00397738387727 0.0 0.0 22.0 0.0 0.0 17.0 
337.0046399584859 0.0 0.0 22.0 0.0 0.0 17.0 
338.0002338427171 0.0 0.0 22.0 0.0 0.0 17.0 
339.0018640335236 0.0 0.0 22.0 0.0 0.0 17.0 
340.0005354843155 0.0 0.0 21.0 0.0 0.0 17.0 
341.0024023683435 0.00600171468254781 3.0008573412738997 20.0 0.0 0.0 17.0 
342.00205266992486 0.019942229252810594 9.971114626405296 20.0 0.0 0.0 17.0 
343.001692186968 0.019942229252810594 9.971114626405296 20.0 0.0 0.0 17.0 
344.0018640335236 0.02611241577075233 9.971114626405296 20.0 0.0 0.0 17.0 
345.0018047622177 0.02611241577075233 9.971114626405296 20.0 0.0 0.0 17.0 
346.0030522567702 0.006170186517941731 3.085093258970886 20.0 0.0 0.0 19.0 
347.00100600496336 0.023230935466349224 10.026021407075518 20.0 0.0 0.0 20.0 
348.00608666937137 0.035621268370836574 10.026021407075518 19.0 0.0 0.0 18.0 
349.0018640335236 0.035621268370836574 10.026021407075518 19.0 0.0 0.0 18.0 
350.0008202187686 0.02351205349015587 7.784612778342648 20.0 0.0 0.0 19.0 
351.00118015930843 0.007942827933470616 3.971413966735298 19.0 0.0 0.0 19.0 
352.00354821100296 0.0502901953202464 10.957927673723077 19.0 0.0 0.0 19.0 
353.00039381255726 0.0502901953202464 10.957927673723077 18.0 0.0 0.0 19.0 
354.0018640335236 0.038109230247972754 6.449006102266509 19.0 0.0 0.0 20.0 
355.00148303693976 0.042402016105346434 8.59539903095336 19.0 0.0 0.0 20.0 
