#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:50+0000 #
#####################################################################
# seed = 194.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000007151734116 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000007151734116 NaN NaN 0.780070261505238 NaN NaN NaN 0.780070261505238 NaN 
3.000007151734117 NaN NaN 1.456128970558758 NaN NaN NaN 1.456128970558758 1.5033060787175354 
4.000007151734118 NaN NaN 0.5402638472886996 1.8792763300055448 NaN NaN 0.5402638472886996 1.203217620952025 
5.000007151734119 NaN NaN 0.5402638472886996 2.560873670186206 NaN NaN 0.5402638472886996 1.8848149611326863 
6.00000715173412 NaN NaN 0.8048367019421709 3.3651581996897457 NaN NaN 0.8048367019421709 2.689099490636226 
7.0000071517341205 NaN NaN 1.0458141638484655 1.171550331941022 NaN NaN 1.0458141638484655 1.171550331941022 
8.00000715173412 6.4441782273797585 NaN 2.2989497661847746 2.4606699857924914 6.4441782273797585 7.073640924870778 2.2989497661847746 2.4606699857924914 
9.000007151734117 7.864203223611771 NaN 1.2577526041856641 3.731677701894867 7.864203223611771 7.097388074023244 1.2577526041856641 3.731677701894867 
10.000007151734113 7.864203223611771 NaN 1.2577526041856641 0.9900257610372272 7.864203223611771 8.07415872314376 1.2577526041856641 0.9900257610372272 
11.00000715173411 6.513072353059126 NaN 1.2949606090414267 1.9375632233008648 6.513072353059126 9.021696185407398 1.2949606090414267 1.9375632233008648 
12.000007151734106 6.852331053442273 NaN 1.3390460004847196 1.5577712799025516 6.852331053442273 8.077070405756494 1.3390460004847196 1.5577712799025516 
13.000007151734103 8.119480051994447 9.27991786823803 0.7302337592134318 1.739762701820279 8.119480051994447 7.787257053320381 0.7302337592134318 1.739762701820279 
14.0000071517341 7.917480014968994 10.036447481018147 1.3325182516915177 2.496292314600396 7.917480014968994 8.543786666100498 1.3325182516915177 2.496292314600396 
15.000007151734096 6.871560219836129 9.771868895969614 1.5449731523082395 3.724374544469512 6.871560219836129 8.72660690455978 1.5449731523082395 3.724374544469512 
16.000007151734092 7.92935315565047 9.611755074073438 1.3051156043750805 1.324786859854651 7.92935315565047 8.358619471737128 1.3051156043750805 1.324786859854651 
17.00000715173409 5.6700899126212665 10.094102327989072 1.5542068299306724 0.7493411779559445 5.6700899126212665 8.840966725652763 1.5542068299306724 0.7493411779559445 
18.000007151734085 6.538593362696618 8.96316581838127 1.0552148565767325 1.355512682459139 6.538593362696618 8.96316581838127 1.0552148565767325 1.355512682459139 
19.00000715173408 7.654573583002135 8.524236728483416 1.244172879013945 2.224799313519423 7.654573583002135 8.524236728483416 1.244172879013945 2.224799313519423 
20.000007151734078 7.365710712665285 9.001729104950908 1.2685318951447044 0.7178080196060463 7.365710712665285 9.001729104950908 1.2685318951447044 0.7178080196060463 
21.000007151734074 8.561317747308662 7.8577631761299305 1.117359922260306 1.8245707151561632 8.561317747308662 7.8577631761299305 1.117359922260306 1.8245707151561632 
22.00000715173407 7.135224010875065 8.750839927703842 1.1068891113289574 2.7176474667300745 7.135224010875065 8.750839927703842 1.1068891113289574 2.7176474667300745 
23.000007151734067 6.384960668357813 9.371737217187897 1.2672867151807914 3.33854475621413 6.384960668357813 9.371737217187897 1.2672867151807914 3.33854475621413 
24.000007151734064 7.167633175499649 8.00743270444605 1.0183324351802945 NaN 7.167633175499649 8.00743270444605 1.0183324351802945 1.3554781120479262 
25.00000715173406 6.7339920262097515 8.963147358980283 1.0181245886801662 NaN 6.7339920262097515 8.963147358980283 1.0181245886801662 5.403050196919114 
26.000007151734057 6.884789231959466 9.347580009288599 1.0824937709559315 NaN 6.884789231959466 9.347580009288599 1.0824937709559315 NaN 
27.000007151734053 6.884789231959466 9.347580009288599 1.0824937709559315 NaN 6.884789231959466 9.347580009288599 1.0824937709559315 NaN 
28.00000715173405 7.0634334751326655 8.594904779189093 2.164468758604073 NaN 7.0634334751326655 8.594904779189093 2.164468758604073 NaN 
29.000007151734046 7.166836896682522 9.839582271581243 0.684462999054329 NaN 7.166836896682522 9.839582271581243 0.684462999054329 NaN 
30.000007151734042 7.166836896682522 9.612568455433472 0.684462999054329 NaN 7.166836896682522 8.538164245638033 0.684462999054329 NaN 
31.00000715173404 6.92656567249616 10.550623086544352 1.4126024367130867 1.8617457577751324 6.92656567249616 9.476218876748913 1.4126024367130867 1.8617457577751324 
32.00000715173404 6.948639965264292 11.643655415120623 1.5435146721065571 1.465361234882959 6.948639965264292 10.569251205325184 1.5435146721065571 1.465361234882959 
33.00000715173405 6.948639965264292 12.465178070057938 1.5435146721065571 2.286883889820274 6.948639965264292 11.390773860262499 1.5435146721065571 2.286883889820274 
34.00000715173407 8.569593150886455 10.190297012062931 1.133380898041569 0.574530855651787 8.569593150886455 10.190297012062931 1.133380898041569 0.574530855651787 
35.00000715173408 7.634732908214843 11.16177512419426 1.0429025767236055 1.5460089677831164 7.634732908214843 11.16177512419426 1.0429025767236055 1.5460089677831164 
36.000007151734096 6.82651905936563 12.022413313213686 1.269165521944899 0.7892137244271495 6.82651905936563 12.022413313213686 1.269165521944899 0.7892137244271495 
37.00000715173411 6.82651905936563 12.873865691036219 1.269165521944899 1.640666102249682 6.82651905936563 12.873865691036219 1.269165521944899 1.640666102249682 
38.000007151734124 8.017578675776171 6.595172144563655 0.7481345715134822 1.1812555219111118 8.017578675776171 6.595172144563655 0.7481345715134822 1.1812555219111118 
39.00000715173414 7.680768394717791 8.239144836135715 1.4579251564608242 1.6341685970726303 7.680768394717791 8.239144836135715 1.4579251564608242 1.6341685970726303 
40.00000715173415 7.1391303397813175 9.074004389652465 1.1868693934658765 1.020907088627986 7.1391303397813175 9.074004389652465 1.1868693934658765 1.020907088627986 
41.00000715173417 7.1391303397813175 10.065012202892682 1.1868693934658765 0.6389979732910902 7.1391303397813175 10.065012202892682 1.1868693934658765 0.6389979732910902 
42.00000715173418 7.586838912834153 11.08919239801834 0.6950996985177866 1.6631781684167493 7.586838912834153 11.08919239801834 0.6950996985177866 1.6631781684167493 
43.000007151734195 8.420077445941537 7.9514572324361055 0.5041580364995113 1.4075208963255577 8.420077445941537 7.9514572324361055 0.5041580364995113 1.4075208963255577 
44.00000715173421 7.121139513564401 9.208990945289067 0.8103483833779777 2.6650546091785188 7.121139513564401 8.011249887936444 0.8103483833779777 0.44718532947498346 
45.00000715173422 6.2244582969759605 7.746775733935301 1.0988907671767265 1.3737707918843824 6.2244582969759605 7.746775733935301 1.0988907671767265 1.3737707918843824 
46.00000715173424 6.751403649372541 7.746775733935301 1.5653819749192692 1.3737707918843824 6.751403649372541 7.746775733935301 1.5653819749192692 1.3737707918843824 
47.00000715173425 7.332081597449964 9.031301729717882 1.2194744605872927 2.6582967876669628 7.332081597449964 9.031301729717882 1.2194744605872927 2.6582967876669628 
