#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:42+0000 #
#####################################################################
# seed = 106.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000047385129457 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000473851294567 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000473851294567 NaN NaN 2.7920389634139875 NaN NaN NaN 2.7920389634139875 NaN 
4.000047385129457 NaN NaN 2.7920389634139875 NaN NaN NaN 2.7920389634139875 3.35146133909738 
5.000047385129457 NaN NaN 2.598499601788981 NaN NaN NaN 2.598499601788981 3.35146133909738 
6.000047385129457 NaN NaN 3.014874811068787 3.515183268238668 NaN NaN 3.014874811068787 3.515183268238668 
7.000047385129457 NaN NaN 3.014874811068787 3.456528355433596 NaN NaN 3.014874811068787 3.456528355433596 
8.000047385129456 NaN NaN 3.904988885122026 4.691981596879473 NaN NaN 3.904988885122026 4.691981596879473 
9.000047385129456 NaN NaN 3.904988885122026 4.691981596879473 NaN NaN 3.904988885122026 4.691981596879473 
10.000047385129456 NaN NaN 3.9970621900185277 3.074421652515338 NaN NaN 3.9970621900185277 3.074421652515338 
11.000047385129456 NaN NaN 3.839629857979409 4.328907856925775 NaN NaN 3.839629857979409 2.639479475344583 
12.000047385129456 NaN NaN 3.4547487773434034 4.328907856925775 NaN NaN 3.4547487773434034 2.639479475344583 
13.000047385129456 NaN NaN 3.133913974977215 3.8946706393675576 NaN NaN 3.133913974977215 3.8946706393675576 
14.000047385129456 NaN NaN 3.3682012364564002 3.8946706393675576 NaN NaN 3.3682012364564002 3.8946706393675576 
15.000047385129456 NaN NaN 4.098953072550032 3.84699525148881 NaN NaN 4.098953072550032 2.996423090678938 
16.000047385129456 NaN NaN 2.643297226994582 3.0627076612001147 NaN NaN 2.643297226994582 4.138137137924943 
17.000047385129456 NaN NaN 2.643297226994582 4.175205681677792 NaN NaN 2.643297226994582 4.175205681677792 
18.000047385129456 NaN NaN 3.0290181465986272 2.728864549857189 NaN NaN 3.0290181465986272 2.728864549857189 
19.000047385129456 NaN NaN 2.9179064864887465 3.845878280806282 NaN NaN 2.9179064864887465 3.845878280806282 
20.000047385129456 NaN NaN 2.4669490909825846 3.784594971086756 NaN NaN 2.4669490909825846 3.784594971086756 
21.000047385129456 NaN NaN 3.6378234103022073 3.440372247975258 NaN NaN 3.6378234103022073 3.440372247975258 
22.000047385129456 NaN NaN 3.6378234103022073 3.440372247975258 NaN NaN 3.6378234103022073 3.440372247975258 
23.000047385129456 NaN NaN 2.7126752459865386 3.326867025875508 NaN 22.517563438829303 2.7126752459865386 3.326867025875508 
24.000010429631157 23.059903259100707 NaN 3.900193991093751 3.326867025875508 23.059903259100707 22.517563438829303 3.900193991093751 3.326867025875508 
25.000047385129456 24.74829978716555 NaN 2.851466849969018 4.46858390542268 24.74829978716555 23.659280318376474 2.851466849969018 4.46858390542268 
26.000047385129456 24.74829978716555 NaN 2.851466849969018 3.009012151526811 24.74829978716555 24.642555321289382 2.851466849969018 3.009012151526811 
27.000047385129456 26.247825334286784 NaN 3.4914205512265575 3.546697740216647 26.247825334286784 26.36775965508643 3.4914205512265575 3.546697740216647 
28.000047385129456 24.509088919257437 NaN 3.401955632450388 3.546697740216647 24.509088919257437 26.36775965508643 3.401955632450388 3.546697740216647 
29.000047385129456 25.98456858508287 NaN 2.1689559615658673 3.19267644523741 25.98456858508287 27.702134888172036 2.1689559615658673 4.095798389279558 
30.000047385129456 25.98456858508287 NaN 2.1689559615658673 4.221607814184772 25.98456858508287 27.64500662904946 2.1689559615658673 4.221607814184772 
31.000047385129456 25.456781645825536 NaN 3.6902648870477144 3.6742338158980736 25.456781645825536 25.73515937228726 3.6902648870477144 3.6742338158980736 
32.000047385129456 24.078150812738276 NaN 2.592263771681413 3.7612138005372735 24.078150812738276 26.874391317697462 2.592263771681413 3.7612138005372735 
33.000047385129456 24.078150812738276 NaN 2.592263771681413 3.263484768909695 24.078150812738276 27.050842726427476 2.592263771681413 3.263484768909695 
34.000047385129456 24.08391759775609 NaN 3.04214328695571 4.754495000390502 24.08391759775609 26.034760392823394 3.04214328695571 4.754495000390502 
