#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:59+0000 #
#####################################################################
# seed = 20.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
85.00019328274358 NaN NaN 2.1030433036058866 NaN NaN NaN 2.1030433036058866 2.4494181436564446 
86.00008072498608 NaN NaN 1.5747809232793628 NaN NaN NaN 1.5747809232793628 2.0728184540182895 
87.00026836079417 NaN NaN 1.536553786494892 NaN NaN NaN 1.536553786494892 1.677452732837608 
88.00026836079418 NaN NaN 1.489543106547913 NaN NaN NaN 1.489543106547913 1.677452732837608 
89.00004112534536 NaN NaN 1.2435436519593281 1.9098924497275078 NaN NaN 1.2435436519593281 1.9098924497275078 
90.00015547467174 9.384660139499573 NaN 2.4419971812556867 1.1146585031395944 9.384660139499573 NaN 2.4419971812556867 1.1146585031395944 
91.00026836079422 10.64803658472394 NaN 2.4466669962610865 2.4378945942030725 10.64803658472394 NaN 2.4466669962610865 2.4378945942030725 
92.00026836079424 11.462094811727198 NaN 0.8379936073209109 1.0987165298782458 11.462094811727198 NaN 0.8379936073209109 1.0987165298782458 
93.00025656950291 10.149579107821978 NaN 2.0603376195029455 1.0738602912078221 10.149579107821978 10.230449894351011 2.0603376195029455 1.8879185182110803 
94.00005531710491 10.660685355238257 NaN 1.4487919567233263 2.34092599012115 10.660685355238257 11.497515593264339 1.4487919567233263 3.154984217124408 
95.00026836079428 10.767431466845665 NaN 1.92190566603756 1.765611891187703 10.767431466845665 10.323253942820074 1.92190566603756 1.765611891187703 
96.0002683607943 10.986618465717484 NaN 1.9385210161095898 1.765611891187703 10.986618465717484 10.323253942820074 1.9385210161095898 1.765611891187703 
97.00026836079431 11.112540594074957 NaN 1.8899740874375652 1.937667193809233 11.112540594074957 11.130317737375535 1.8899740874375652 1.937667193809233 
98.00021128811557 9.752492905588511 NaN 1.5583345312695513 1.526360309276626 9.752492905588511 10.976424988499218 1.5583345312695513 1.526360309276626 
99.00026836079434 9.752492905588511 NaN 1.5583345312695513 2.75444978170313 9.752492905588511 11.267858037237332 1.5583345312695513 1.6448605497102875 
100.00023738710946 10.559878168401596 NaN 1.3647516820833374 1.3290232869669723 10.559878168401596 11.096679170815122 1.3647516820833374 1.3290232869669723 
101.00013227999749 8.342601671114323 NaN 1.595670993031007 1.3670815688301872 8.342601671114323 9.829864103395153 1.595670993031007 2.524038194067728 
102.00026836079438 9.445068743054492 NaN 1.5031231578704194 2.045437239278897 9.445068743054492 9.22174169711407 1.5031231578704194 1.0276237469739584 
103.0002683607944 9.743495581948054 NaN 1.8015499967639812 2.045437239278897 9.743495581948054 9.22174169711407 1.8015499967639812 1.0276237469739584 
104.00026836079441 10.81051430600047 NaN 1.440288887912189 2.280933654035266 10.81051430600047 10.475051604175377 1.440288887912189 2.280933654035266 
105.00026836079442 11.714024676786593 NaN 1.0904893516370038 1.036425047942572 11.714024676786593 11.187349385552551 1.0904893516370038 1.036425047942572 
106.00026836079444 10.098126809042014 NaN 1.8997933434706198 1.9164045443639992 10.098126809042014 12.067328881973978 1.8997933434706198 1.9164045443639992 
107.00026836079445 11.281255093941041 NaN 0.9795381031547663 1.326537349229369 11.281255093941041 10.64427930282666 0.9795381031547663 1.326537349229369 
108.00026836079446 10.909114893527175 NaN 0.9188217355243893 1.1112902945703098 10.909114893527175 10.502571301073786 0.9188217355243893 1.1112902945703098 
109.00026836079448 11.37109977947641 NaN 2.253180785926375 2.4501938336620412 11.37109977947641 11.841474840165517 2.253180785926375 2.4501938336620412 
110.0002683607945 11.303495950440535 NaN 1.106881659985305 2.4501938336620412 11.303495950440535 11.841474840165517 1.106881659985305 2.4501938336620412 
111.00026836079451 8.931946704631997 NaN 0.6610630596173905 1.538062259326935 8.931946704631997 11.066245046749003 0.6610630596173905 1.538062259326935 
112.00022272900168 9.567887484426791 NaN 1.2970038394121843 1.3769067335787781 9.567887484426791 9.195370437690869 1.2970038394121843 1.3769067335787781 
113.00026836079454 9.451252984579256 NaN 1.4343491289834844 1.7009307274038576 9.451252984579256 9.192588544123666 1.4343491289834844 1.7009307274038576 
114.00026836079455 10.651578550086967 NaN 1.2720110251124197 1.100395325627872 10.651578550086967 10.364669329356246 1.2720110251124197 1.100395325627872 
115.00026836079456 10.651578550086967 NaN 1.2720110251124197 2.0496108564164217 10.651578550086967 10.410374489358674 1.2720110251124197 2.0496108564164217 
116.00026836079458 10.021164906442138 NaN 1.5729001214498908 2.010512446123087 10.021164906442138 11.57160164457305 1.5729001214498908 2.010512446123087 
117.00026836079459 10.067773275185857 NaN 1.7932401268901685 1.5846784312560658 10.067773275185857 10.626305234543437 1.7932401268901685 1.5846784312560658 
118.0002683607946 10.386402193585255 NaN 1.9185231203151574 1.5846784312560658 10.386402193585255 10.626305234543437 1.9185231203151574 1.5846784312560658 
119.00000012067831 10.386402193585255 NaN 1.9185231203151574 2.8750899896330395 10.386402193585255 11.916716792920411 1.9185231203151574 2.8750899896330395 
120.00016359911817 11.759980733025245 10.866685460753473 2.244965793052117 4.2216485077228185 11.759980733025245 10.866685460753473 2.244965793052117 1.7655828228546255 
121.00026836079465 9.999347915951034 9.748216907860126 2.0172832326142753 2.846239588905604 9.999347915951034 9.748216907860126 2.0172832326142753 1.4726610494656143 
122.00026836079466 11.287565714484572 10.64930343654251 1.9589425130580338 3.7473261175879884 11.287565714484572 10.64930343654251 1.9589425130580338 2.3737475781479986 
123.00026836079468 11.097308702071842 11.133652395796673 1.6873588522367982 2.4313083192578233 11.097308702071842 11.133652395796673 1.6873588522367982 2.4313083192578233 
124.00026836079469 11.073782292812496 11.315114625067395 1.0051198446248861 2.4612281572087795 11.073782292812496 11.315114625067395 1.0051198446248861 2.4612281572087795 
125.0002683607947 10.085231254234287 11.914972651580769 2.137865122067808 3.0610861837221535 10.085231254234287 11.914972651580769 2.137865122067808 3.0610861837221535 
126.00022007959267 11.258874322230056 9.999438877826393 1.3935125270657096 1.6706374916963682 11.258874322230056 9.999438877826393 1.3935125270657096 1.6706374916963682 
127.00026836079473 11.258874322230056 10.967744161756414 1.3935125270657096 1.506197498183468 11.258874322230056 10.967744161756414 1.3935125270657096 1.506197498183468 
128.00026836079473 10.627062874899465 10.976339192693331 1.243997144399117 1.510704997353443 10.627062874899465 10.976339192693331 1.243997144399117 1.510704997353443 
129.00026836079468 11.361032179045267 11.607801627851046 0.7998158813791747 2.142167432511158 11.361032179045267 11.607801627851046 0.7998158813791747 2.142167432511158 
130.00026836079462 9.659343592802642 10.695752806323128 1.7350973716033025 1.5796864203299776 9.659343592802642 10.695752806323128 1.7350973716033025 1.5796864203299776 
131.00026836079456 11.028218767878698 11.545748006536598 1.402897843248212 1.4944001303193204 11.028218767878698 11.545748006536598 1.402897843248212 1.4944001303193204 
132.0002683607945 10.249945124989608 12.410873404421011 1.0779446966010084 2.359525528203733 10.249945124989608 12.410873404421011 1.0779446966010084 2.359525528203733 
133.00015324293634 10.9006898145729 10.257929287243684 1.7286893861842998 1.9977261376527622 10.9006898145729 10.257929287243684 1.7286893861842998 1.9977261376527622 
134.00005668451823 9.267514843667527 10.982574661553656 1.261598634916254 1.5189018601184614 9.267514843667527 10.982574661553656 1.261598634916254 1.5189018601184614 
135.00005193574432 10.120474952196588 11.221889355278961 1.3899133691353427 1.0414986932384522 10.120474952196588 11.221889355278961 1.3899133691353427 1.0414986932384522 
136.00026836079428 10.84793163728304 11.949333009007773 1.2704538192748203 1.7689423469672647 10.84793163728304 11.949333009007773 1.2704538192748203 1.7689423469672647 
137.00026836079422 10.7640120449567 11.69707013194784 1.944295900271868 2.6494247473502526 10.7640120449567 11.69707013194784 1.944295900271868 1.7964646388211918 
138.00026836079417 8.834136731841141 12.739109918181867 1.5224893686736607 1.4372056589717204 8.834136731841141 12.739109918181867 1.5224893686736607 1.4372056589717204 
139.00015676795246 9.809834354362664 10.926894152886547 1.4561472049611552 1.3325620248816108 9.809834354362664 10.926894152886547 1.4561472049611552 1.3325620248816108 
140.00026836079405 9.809834354362664 11.076019209827393 1.4561472049611552 2.215656385968259 9.809834354362664 11.076019209827393 1.4561472049611552 2.215656385968259 
141.00023087704886 9.663751104666488 10.050696230297234 1.0174135153825432 1.643759719182782 9.663751104666488 10.050696230297234 1.0174135153825432 1.643759719182782 
142.00026836079394 10.096209184858509 10.759862062626667 2.3149969934589762 2.3529255515122145 10.096209184858509 10.759862062626667 2.3149969934589762 2.3529255515122145 
143.00026836079388 9.239588095888791 11.819376047464914 1.2020975452248592 2.030099987555161 9.239588095888791 11.819376047464914 1.2020975452248592 2.030099987555161 
144.00026836079383 10.559744276960203 10.96350131322285 1.462739741458023 1.7308561166642278 10.559744276960203 10.96350131322285 1.462739741458023 1.7308561166642278 
145.00026836079377 10.559744276960203 9.691922817473369 1.462739741458023 1.8422480907199201 10.559744276960203 9.691922817473369 1.462739741458023 1.8422480907199201 
146.0002683607937 10.708417309792821 9.692081482953569 1.205033077028844 2.5698634412865715 10.708417309792821 9.692081482953569 1.205033077028844 2.5698634412865715 
147.00026836079365 10.313490642901456 10.847598039379704 1.6904171136826278 1.351940910960991 10.313490642901456 10.847598039379704 1.6904171136826278 3.079065897638344 
148.0002683607936 10.090313029836267 10.847598039379704 1.5568094168624498 1.351940910960991 10.090313029836267 10.847598039379704 1.5568094168624498 3.079065897638344 
149.00020063517655 10.300105249237191 10.703897985441444 1.8276917461164714 3.125896098434083 10.300105249237191 10.703897985441444 1.8276917461164714 3.125896098434083 
150.00026836079348 10.300105249237191 10.703897985441444 1.8276917461164714 3.125896098434083 10.300105249237191 10.703897985441444 1.8276917461164714 3.125896098434083 
151.00012123399813 9.933061357055834 9.859719791340325 1.8486207133186952 2.607893515260514 9.933061357055834 9.859719791340325 1.8486207133186952 2.607893515260514 
152.00026836079337 9.541425536473724 11.618972486468238 1.7118057326885605 1.4244909590249222 9.541425536473724 11.618972486468238 1.7118057326885605 1.4244909590249222 
153.0002683607933 9.541425536473724 11.34742474628726 1.7118057326885605 1.0734827003348073 9.541425536473724 11.34742474628726 1.7118057326885605 1.0734827003348073 
154.00021717524345 10.813200822205374 11.34742474628726 1.2243283232922977 1.0734827003348073 10.813200822205374 11.34742474628726 1.2243283232922977 1.0734827003348073 
155.0002683607932 9.90856607085874 11.490171321681117 0.9882581904641938 2.091329345594005 9.90856607085874 12.365271391546457 0.9882581904641938 2.091329345594005 
156.00026836079314 9.888134167377927 12.4989016846516 0.9115657940019162 1.8282844228328372 9.888134167377927 12.4989016846516 0.9115657940019162 1.8282844228328372 
157.0002683607931 9.888134167377927 13.586821000914455 0.9115657940019162 1.1083914887691435 9.888134167377927 13.586821000914455 0.9115657940019162 1.1083914887691435 
158.0000822382138 10.550076324635626 10.391031024826077 1.362477402430926 1.2408441011417608 10.550076324635626 10.391031024826077 1.362477402430926 1.2408441011417608 
159.00002611347762 10.043500962517271 11.37572036442566 1.0299469038990594 2.2255334407413443 10.043500962517271 11.37572036442566 1.0299469038990594 2.2255334407413443 
160.00003979425136 11.144391041758126 9.780122179657923 1.6815673885461138 1.7626011288720065 11.144391041758126 9.780122179657923 1.6815673885461138 1.7626011288720065 
161.00026836079286 9.529540342711613 9.780122179657923 1.627987180610603 1.7626011288720065 9.529540342711613 9.780122179657923 1.627987180610603 1.7626011288720065 
162.0002683607928 10.018928669238079 11.186329269478136 2.0213579951982013 2.2056436444550513 10.018928669238079 11.186329269478136 2.0213579951982013 1.5324983944455823 
163.0002067720461 10.018928669238079 10.501284099650462 2.0213579951982013 1.4453983550999396 10.018928669238079 10.501284099650462 2.0213579951982013 1.4453983550999396 
164.0002683607927 11.077206868976106 11.48080140642773 1.6734291051160142 1.414425774750299 11.077206868976106 11.48080140642773 1.6734291051160142 1.414425774750299 
165.00019439471617 10.152238042744074 10.312862211711604 1.7422832886876165 1.6276088602251377 10.152238042744074 10.312862211711604 1.7422832886876165 1.6276088602251377 
166.00026364430107 10.589824709561896 10.669284311619577 0.9376217264857871 2.6242180162623185 10.589824709561896 10.669284311619577 0.9376217264857871 2.6242180162623185 
167.00025844443095 10.655507655559376 11.66690189835353 1.0946148327089418 2.5029220460736497 10.655507655559376 11.66690189835353 1.0946148327089418 2.5029220460736497 
168.00026836079246 10.540797445281555 11.66690189835353 2.044395201311943 2.5029220460736497 10.540797445281555 11.66690189835353 2.044395201311943 2.5029220460736497 
169.0002683607924 10.540797445281555 10.016487178306647 2.044395201311943 1.4554170055271527 10.540797445281555 10.016487178306647 2.044395201311943 1.4554170055271527 
170.00026836079235 10.850716767822206 10.406935579707039 2.341386276718225 1.8592496125617117 10.850716767822206 10.406935579707039 2.341386276718225 1.8592496125617117 
171.0002683607923 11.560039042518753 11.065580472851707 1.3354209449072414 1.8964310935756146 11.560039042518753 11.065580472851707 1.3354209449072414 1.8964310935756146 
172.00026836079223 11.560039042518753 11.065580472851707 1.3354209449072414 1.8964310935756146 11.560039042518753 11.065580472851707 1.3354209449072414 1.8964310935756146 
173.00026836079218 9.58787392220924 10.290434162268099 1.1048512171541347 1.3688721874868577 9.58787392220924 10.290434162268099 1.1048512171541347 1.3688721874868577 
174.00026836079212 10.972916489509487 11.330574002091907 1.117390795214419 1.3077916119096358 10.972916489509487 11.330574002091907 1.117390795214419 1.3077916119096358 
175.00026836079206 12.073510523960124 11.648638752754977 1.1778449898412475 1.2990919950104853 12.073510523960124 11.648638752754977 1.1778449898412475 2.6841345623107316 
176.000268360792 9.93363999312075 11.161667106772029 1.463825206935951 1.9310339059501587 9.93363999312075 11.161667106772029 1.463825206935951 1.9310339059501587 
177.00021141970893 11.007536165061282 9.597635096257363 1.3511735176289505 1.8663271530334953 11.007536165061282 9.597635096257363 1.3511735176289505 2.9669211874841324 
178.0002683607919 10.976628080988803 10.262510481880923 1.28199573875645 2.3732656900721167 10.976628080988803 10.262510481880923 1.28199573875645 2.3732656900721167 
179.00026836079184 11.94752131418312 10.262510481880923 1.541664876435192 2.3732656900721167 11.94752131418312 10.262510481880923 1.541664876435192 2.3732656900721167 
180.0001386009294 9.967615131655577 9.016224953104825 1.5643542623363658 1.4258906260517108 9.967615131655577 9.016224953104825 1.5643542623363658 1.4258906260517108 
181.00018059024967 9.967615131655577 10.180437083151418 1.5643542623363658 1.6192095229039865 9.967615131655577 10.180437083151418 1.5643542623363658 1.6192095229039865 
182.00026836079167 10.192482752899878 10.179709677825059 2.0277814161532035 1.547515491076723 10.192482752899878 10.179709677825059 2.0277814161532035 2.4736365356888825 
183.00025358543783 11.622435215486604 11.3106085465881 1.4390947359084407 1.121756595441326 11.622435215486604 11.3106085465881 1.4390947359084407 1.121756595441326 
184.00026836079155 9.24146358513056 11.38619748087828 1.1616040659463636 2.2985659451325375 9.24146358513056 11.38619748087828 1.1616040659463636 2.2985659451325375 
185.0002683607915 9.975582434737987 12.482355678366844 1.2735195161704382 1.9647716800343744 9.975582434737987 12.482355678366844 1.2735195161704382 1.9647716800343744 
186.00026836079144 11.036895728562058 11.08750459217569 1.238674612505946 0.9134241968778554 11.036895728562058 11.08750459217569 1.238674612505946 2.2021489967931416 
187.00026836079138 10.322496791259312 9.971037786786354 2.1921048676768464 1.978570780616991 10.322496791259312 9.971037786786354 2.1921048676768464 1.978570780616991 
188.00026836079132 10.914161606564392 11.24138136790063 1.339061679198636 3.2489143617312664 10.914161606564392 11.24138136790063 1.339061679198636 3.2489143617312664 
