#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:20+0000 #
#####################################################################
# seed = 102.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001212609123442 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000121260912344 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000121260912345 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000121260912346 NaN NaN 2.0686482440376004 NaN NaN NaN 2.0686482440376004 2.7102969305362623 
5.000121260912347 NaN NaN 2.797277907736773 NaN NaN NaN 2.797277907736773 2.5604238995553086 
6.000121260912348 NaN NaN 3.4072565719629093 2.5894004980458125 NaN NaN 3.4072565719629093 2.5894004980458125 
7.000121260912349 NaN NaN 3.513623868541641 2.5894004980458125 NaN NaN 3.513623868541641 2.5894004980458125 
8.00012126091235 NaN NaN 3.4613050770632894 3.784681274713662 NaN NaN 3.4613050770632894 3.784681274713662 
9.000121260912346 NaN NaN 3.9629715914748065 3.397282510920209 NaN NaN 3.9629715914748065 3.397282510920209 
10.000121260912342 NaN NaN 4.0379492731435915 2.9309880786262488 NaN NaN 4.0379492731435915 4.4861515055454975 
11.000121260912339 NaN NaN 4.94224745272069 2.8079842951697076 NaN NaN 4.94224745272069 2.8079842951697076 
12.000121260912335 NaN NaN 3.227202813794152 3.196479429275401 NaN NaN 3.227202813794152 3.196479429275401 
13.000121260912332 NaN NaN 3.1404414298053283 2.8084080761563293 NaN NaN 3.1404414298053283 2.8084080761563293 
14.000121260912328 NaN NaN 2.875355031459897 2.8084080761563293 NaN NaN 2.875355031459897 2.8084080761563293 
15.000121260912325 NaN NaN 3.1181387554536286 2.8679740466106214 NaN NaN 3.1181387554536286 2.8679740466106214 
16.00001201038763 NaN NaN 2.70891662412744 2.8481639916802166 NaN NaN 2.70891662412744 2.8481639916802166 
17.00012126091232 NaN NaN 3.4409876541019955 3.220934876316191 NaN NaN 3.4409876541019955 3.220934876316191 
18.000121260912316 NaN NaN 3.0256644729521085 3.129269832574481 NaN NaN 3.0256644729521085 3.129269832574481 
19.000121260912312 NaN NaN 3.5123075285612106 3.3968345234201465 NaN NaN 3.5123075285612106 3.3968345234201465 
20.00012126091231 NaN NaN 3.984462687204852 3.3968345234201465 NaN NaN 3.984462687204852 3.3968345234201465 
21.000121260912305 NaN NaN 3.295147420106673 3.2825259822357147 NaN NaN 3.295147420106673 3.2825259822357147 
22.0001212609123 NaN NaN 2.7469112545313408 2.4576027813797943 NaN NaN 2.7469112545313408 2.4576027813797943 
23.000121260912298 NaN NaN 2.3627877851141896 3.7539649775788675 NaN NaN 2.3627877851141896 3.7539649775788675 
24.000121260912294 NaN NaN 3.5264086421442045 3.7539649775788675 NaN NaN 3.5264086421442045 3.7539649775788675 
25.00012126091229 NaN NaN 3.0452958097664045 3.5272623017346483 NaN NaN 3.0452958097664045 3.5272623017346483 
26.000121260912287 24.834686862307198 NaN 3.918218814404174 3.4354065604875252 24.834686862307198 24.236798173245237 3.918218814404174 3.4354065604875252 
27.00011708349769 25.88100839239683 NaN 3.668178148294732 3.4354065604875252 25.88100839239683 24.236798173245237 3.668178148294732 3.4354065604875252 
28.00012126091228 25.903542913450107 NaN 3.26951592630601 4.775772304138737 25.903542913450107 25.57716391689645 3.26951592630601 4.775772304138737 
29.000121260912277 25.67470584895985 NaN 4.489474992156268 3.9171455585609927 25.67470584895985 24.587334520568398 4.489474992156268 3.9171455585609927 
30.000104026940786 26.23769104555887 NaN 3.5885038958861877 3.647377483810473 26.23769104555887 25.895591764472876 3.5885038958861877 3.30615826773807 
31.000021644092115 27.710538227828753 NaN 3.72098533450486 3.647377483810473 27.710538227828753 25.895591764472876 3.72098533450486 3.30615826773807 
32.000121260912266 28.724017415010735 NaN 3.382747367723166 4.437611443265169 28.724017415010735 26.540350909758505 3.382747367723166 2.1788037149424646 
33.00012126091228 29.04795028487187 NaN 3.706680237584301 4.437611443265169 29.04795028487187 26.540350909758505 3.706680237584301 2.1788037149424646 
