#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:00+0000 #
#####################################################################
# seed = 81.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000242950164452 0.0 7.443558602632127 0.0 1.6435684759434686 398.2891513660671 8.113609463780136 7.51288873291109 2.058523236762021 14.834572816553958 6.916841489176358 5.648165742931957 5.765454446976561 1896.3862547371675 8.655538655195423 79.04990394288293 8.794653309028808 1461.2660323284956 8.815073916377274 79.47670404975594 8.794653309028808 14.834572816553958 6.916841489176358 5.648165742931957 5.765454446976561 
11.000256184653795 0.0 8.152590797188891 0.0 1.6613715797685382 346.9741264535094 8.817385166587329 7.50712504275374 2.08258084792087 13.775018561043728 7.694183057995488 5.607137748693694 6.048316004144783 1878.7302682498462 9.61136472470025 82.01105743901189 9.804636057668118 1396.8410386657122 9.799565286050111 76.99500065677161 9.804636057668118 13.775018561043728 7.694183057995488 5.607137748693694 6.048316004144783 
12.000256184653795 0.0 8.75524918850777 0.0 1.621292720181283 302.47623854845415 9.375459860920062 7.484253424289459 1.8659187918717777 13.329477180598808 8.500908062267689 5.783144443685135 6.178202463898971 1845.215102507316 10.700620681649045 82.06547561820844 10.786324074208261 1339.594645287764 10.820700985764418 76.00324283775632 10.786324074208261 13.329477180598808 8.500908062267689 5.783144443685135 6.178202463898971 
13.000256184653795 0.0 9.413106325826627 0.0 1.757684509855589 264.3838338332453 9.955707310757626 7.384972317298858 1.90843461282509 16.517913406419087 9.307587973269147 6.184736690717893 6.316889666417755 1830.8499580334758 11.725894530474857 82.06547561820844 11.80380383772612 1269.0326772809722 11.801509007690365 68.60078132682031 11.802941832685864 16.517913406419087 9.307587973269147 6.184736690717893 6.316889666417755 
14.000180972411465 0.0 10.0052672667234 0.0 1.9340540430033808 228.04257858450308 10.453450617924174 7.305606583406949 2.36798321237248 15.039003763394502 10.01646024245869 6.129940812412465 6.317539075743283 1805.2937249334 12.706751133472666 82.06547561820844 12.799136638828863 1212.5555927157448 12.804504282367766 61.72356686797203 12.789654583386037 15.039003763394502 10.01646024245869 6.129940812412465 6.317539075743283 
15.000256184653795 0.0 10.517070156613064 0.0 1.9022428126095656 186.72606932001938 11.006920526812225 11.081153570087585 3.2130735394161976 13.862977912618016 10.768111068338778 6.20025311519048 6.278847747849178 1776.6839528943972 13.738602469974973 82.06547561820844 13.815411091514997 1152.7382152327614 13.825809205565154 52.75578414985596 13.783885808734631 13.862977912618016 10.768111068338778 6.20025311519048 6.278847747849178 
16.000256184653793 0.0 10.98972410311432 0.0 1.7870202136233508 151.81160998877226 11.561745905274732 7.278863691127487 4.243891949733514 15.870808088396744 11.357676796956644 6.136821928380395 6.227999873968782 1751.6895801410528 14.746589171062856 82.06547561820844 14.794485000558797 1082.5665199953178 14.826086923419268 46.492226321055085 14.576823194158719 15.870808088396744 11.357676796956644 6.136821928380395 6.227999873968782 
17.000256184653793 0.0 11.480169220892547 0.0 1.6526487864070876 124.14297898023496 12.128820311609218 7.295510911322097 4.878452005419428 21.2924245890343 12.16515254374643 6.004316509469719 6.19628222308156 1738.705119027981 15.739731098728987 82.06547561820844 15.80059153911034 1008.6713997161168 15.797669142418377 39.63430794985014 15.183395314928111 21.2924245890343 12.16515254374643 6.004316509469719 6.19628222308156 
18.000256184653793 0.0 11.891458561939807 0.0 1.5914826273984286 99.22395301107528 12.662682452239697 7.322420623253545 5.25377184990789 21.56412661526671 12.917999717765197 5.9340078568039045 6.163146524472929 1715.8609895756676 16.754794568436004 82.06547561820844 16.80736850175213 944.1473515188912 16.818450325254965 36.088716263421325 15.602252655154851 21.56412661526671 12.917999717765197 5.9340078568039045 6.163146524472929 
19.000256184653793 0.0 12.3044529947531 0.0 1.4866503868309229 79.20111101742745 13.199682022218306 7.340516691590512 5.6784754515702005 22.013894933653056 13.624826554031975 5.828645672127025 6.185515483067709 1702.4063340828104 17.752273185909115 82.06547561820844 17.808203874208353 875.7893612091475 17.814986819365743 31.631242105919473 15.386785707676372 22.013894933653056 13.624826554031975 5.828645672127025 6.185515483067709 
20.000256184653793 0.0 12.645678207918657 0.0 1.5213560000249808 61.49739626977657 13.741057184959935 7.349668621111387 5.83002495604798 23.418525976530457 14.482126212061374 5.58407092830274 6.192927049810552 1685.734022068403 18.72847366851763 82.06547561820844 18.804138549940294 807.2036104300579 18.820913887311924 22.48300995638323 15.01437043757351 23.418525976530457 14.482126212061374 5.58407092830274 6.192927049810552 
21.000256184653793 0.0 12.944611284869161 0.0 1.6357293961549695 46.28933204444833 14.171763136258555 7.252827580689041 5.521771920570527 21.807249810839885 15.18261117641838 5.711052568845334 6.177014683962113 1661.929494129527 19.703468822680136 82.06547561820844 19.795917840778586 746.262420057651 19.805665296525014 17.41786647571364 14.679662686216957 21.807249810839885 15.18261117641838 5.711052568845334 6.177014683962113 
22.000256184653793 0.0 13.162522627885956 0.0 1.6750914877722467 31.770436727309942 14.485937556281566 7.1602228452981995 4.879789622378431 21.940588583396742 16.017156437501903 5.873247919507016 6.273479426998944 1637.2270860279252 20.70756087162468 82.06547561820844 20.795767842465192 682.3300313587027 20.80263495694712 15.405024581571334 14.412246799625333 21.940588583396742 16.017156437501903 5.873247919507016 6.273479426998944 
23.000256184653793 0.0 13.363939241071105 0.0 1.677610966418594 24.020276125486156 14.918179877190521 7.130566681883499 3.494288943024556 24.935846548320995 16.81059023236594 5.887595525570882 6.19696269499373 1619.9574472901634 21.71072132039487 82.06547561820844 21.77917498991601 609.1828647111632 21.787101513835342 14.908488967881409 14.930608672923903 24.935846548320995 16.81059023236594 5.887595525570882 6.19696269499373 
24.000256184653793 0.0 13.4905167289666 0.0 1.6724448052783423 18.551826948772835 15.27921851035823 7.146796299742065 3.59830994945277 24.447318761253346 17.450060948902493 6.194537360106217 6.117951432321929 1588.3040948613814 22.738195090384053 82.06547561820844 22.78913589129617 550.3220413290499 22.798737250402088 13.143980069866718 15.384225667402616 24.447318761253346 17.450060948902493 6.194537360106217 6.117951432321929 
25.000256184653793 0.0 13.63490746224644 0.0 1.6175722088088267 12.71424808974284 15.539493412860372 7.190210377282352 4.205127372100345 24.909283097071075 18.136047086478982 6.535437178630214 6.095070956141778 1566.7853369809127 23.755591096235978 82.06547561820844 23.793966665119683 485.46076383181804 23.799749305341983 12.21634716369073 16.02148766246427 24.909283097071075 18.136047086478982 6.535437178630214 6.095070956141778 
26.000256184653793 0.0 13.72846660804375 0.0 1.6482138662819712 10.060109010688091 15.66991646838159 7.2016171853957385 4.613103120814996 21.662326412527253 18.825043058512367 6.781411944185871 6.139838921054557 1534.9369195215336 24.747448466278268 81.79705024237273 24.76396559672663 433.6473454884839 24.79513768040521 11.274321148266718 16.38630283075783 21.662326412527253 18.825043058512367 6.781411944185871 6.139838921054557 
27.000137466818046 0.0 13.753136259406284 0.0 1.605848535332058 8.608900294072281 15.892427265636817 7.237377577452591 4.8223961723720965 19.565063876404242 19.490116945996977 6.729122361001076 6.140872801665586 1502.4121698299705 25.736255131138186 71.59688596061586 24.81485369816511 389.34590619720933 25.80053129859349 12.501860157773466 16.757632097903635 19.565063876404242 19.490116945996977 6.729122361001076 6.140872801665586 
28.000256184653793 0.0 13.71414350215784 0.0 1.7574950493107553 8.152001790086317 16.06908345556961 7.2703532192546385 5.268564057605189 17.558059811962345 20.171225073700434 6.748171868938742 6.208369209663478 1464.9427056190864 26.75807334317284 48.78072901458074 23.685435742933908 356.2758157093787 26.811624758499413 15.159451536730824 16.419998207840322 17.558059811962345 20.171225073700434 6.748171868938742 6.208369209663478 
29.000212569612142 0.0 13.594397986255643 0.0 1.9296148961496085 7.6149160385929475 16.205768975502497 7.307473870118939 4.97450543915231 13.942813364361687 20.693264452742117 7.022497339042496 6.216473364186613 1417.4320639132327 27.756360228607804 30.99921225041632 22.990431990216383 329.55832241668566 27.791737812842566 16.223488093194284 15.91139304978791 13.942813364361687 20.693264452742117 7.022497339042496 6.216473364186613 
30.000154259629248 0.0 13.520268353116077 0.0 1.7512670216111772 7.351672152752731 16.388204196861942 7.2327427207304735 4.488425777145419 11.246143058399474 21.17716135156193 7.4622061091650425 6.269001528486535 1368.5275997666959 28.78241858043591 18.103431179851786 22.00284008260612 306.4071042890045 28.80914073668387 16.697783923301934 16.534319249107412 11.246143058399474 21.17716135156193 7.4622061091650425 6.269001528486535 
31.000256184653793 0.0 13.421908286309204 0.0 1.4956180820742893 7.252953919608417 16.55568543060282 7.042011238143081 4.099804230203765 8.97895243078772 21.677700179102942 7.36204347044452 6.229250245993596 1318.6202338982512 29.80210994610024 15.940117096984418 20.579311925484987 283.6384016834293 29.80814398138204 16.13088276631974 17.289265424879897 8.97895243078772 21.677700179102942 7.36204347044452 6.229250245993596 
32.000084419233765 0.0 13.43071579512105 0.0 1.5848435677224124 7.222613359419254 16.8798548167248 6.753308656917854 3.48208587917739 7.394958396679345 22.13116345622944 7.396066849535643 6.264701679458795 1277.1011909728209 30.79585270566205 16.681903672690524 19.363554574804205 264.34100976171896 30.79585270566205 15.860407423407255 18.17848202034223 7.394958396679345 22.13116345622944 7.396066849535643 6.264701679458795 
33.00025618465379 0.0 13.317262090150022 0.0 1.737433276164533 7.189521400456163 17.187867634026194 6.573154646491728 3.5572773839109844 6.412766832794957 22.53057773278997 7.734429006404483 6.204425704798201 1229.6283976041204 31.796294402405678 16.935398524677737 19.6266081972968 246.91719168153568 31.796294402405678 16.034717164974772 19.083037483177367 6.412766832794957 22.53057773278997 7.734429006404483 6.204425704798201 
34.00025618465379 0.0 13.260098655561771 0.0 1.7803501350548634 7.158005772193093 17.42127964258699 6.656368295799244 3.942548800171738 5.616495804800355 22.874259345523893 7.193272104382392 6.075600469068479 1183.7432101989893 32.80991367229729 16.966975683759163 20.550727407519304 233.26198868071828 32.80991367229729 14.72750733096629 19.362360824931336 5.616495804800355 22.874259345523893 7.193272104382392 6.075600469068479 
35.00025618465379 0.0 13.322293660335474 0.0 1.7107566665109548 7.118991097918764 17.626777911128503 6.791335141983091 4.57610820031585 5.044779706450485 23.32553579631876 7.4174179305299806 6.173810628688369 1141.334185867737 33.80690087406519 16.968009161412056 21.54480536562446 218.8964971594471 33.80690087406519 14.081019129298303 19.44402242365407 5.044779706450485 23.32553579631876 7.4174179305299806 6.173810628688369 
36.00025618465379 0.0 13.378506469160536 0.0 1.6560289869111529 7.079414665489108 17.695772302470406 6.874877880056239 5.127666299916424 4.518676927678319 23.809509921137092 7.052514883101574 6.256175084188811 1098.3471722238935 34.80593790682329 16.968009161412056 22.543842398382555 205.26840820350938 34.80593790682329 16.689672204820877 19.398477272533988 4.518676927678319 23.809509921137092 7.052514883101574 6.256175084188811 
37.000120377450976 0.0 13.418122845370075 0.0 1.7175696861425698 7.03974337170873 17.84254803069892 6.915890218393772 5.130463006924125 4.046820531130857 24.182085594514863 6.887824783759349 6.243043205202823 1057.0374540694702 35.807095083805436 16.968009161412056 23.544999575364702 194.88183071410788 35.807095083805436 20.17606561428781 18.60717710591882 4.046820531130857 24.182085594514863 6.887824783759349 6.243043205202823 
38.00010943871313 0.0 13.428050485797096 0.0 1.7255519912943507 6.993418378786396 17.9485084503945 6.886551081147353 4.490411976743171 3.72863745595975 24.500613495706023 6.763113927749782 6.235480212649746 1014.3133690259596 36.80412986482739 16.968009161412056 24.542034356386655 188.06888456272245 36.80412986482739 23.277768676913 17.669829687456428 3.72863745595975 24.500613495706023 6.763113927749782 6.235480212649746 
39.00025618465379 0.0 13.406401189657322 0.0 1.5853274793948267 6.948507266435527 18.221789575097393 6.851850653680948 4.415141853199314 3.4396525342434514 24.868732521116975 6.50327425294392 6.278563710889713 971.0273034097453 37.788861393671944 17.07433561723729 25.36906740840081 181.30202946586002 37.788861393671944 20.943095902925972 17.350099049339693 3.4396525342434514 24.868732521116975 6.50327425294392 6.278563710889713 
40.00013820863412 0.0 13.433148245784492 0.0 1.7992599421563646 6.921378907120591 18.420479492946022 6.847768066618611 4.546303609022195 3.168507907902138 25.33912999761354 6.366729219525825 6.287691460854736 929.1386456617989 38.80240373954834 18.451263220174056 24.3404144793235 172.37516350343617 38.80240373954834 21.387935073402403 17.64710099272287 3.168507907902138 25.33912999761354 6.366729219525825 6.287691460854736 
41.00014580604612 0.0 13.404652095745524 0.0 1.9243356856054223 6.879331874654954 18.619722180536954 6.949821828336464 3.7965249531278533 2.970836960864334 25.73617811967544 6.368098563680423 6.274912493865945 886.8114817996271 39.79194871886845 20.078057994300124 22.917172763138463 166.592139486746 39.791948718868454 17.817961039408328 17.700312505046504 2.970836960864334 25.73617811967544 6.368098563680423 6.274912493865945 
42.00025618465379 0.0 13.390210165131013 0.0 1.9151159584717787 6.84389441072999 18.681833956136167 7.016602234538065 3.4731851104192932 2.868731054164458 26.137072338987956 6.372162918962393 6.348568548853957 846.1603992012439 40.785237747114586 21.747383350756284 21.434595705147295 160.9653497911003 40.785237747114586 16.790223223243263 18.01492450455604 2.868731054164458 26.137072338987956 6.372162918962393 6.348568548853957 
43.00025618465379 0.0 13.49804117859402 0.0 1.8064153645459304 6.815255098830105 18.744718370141044 7.099962480548964 3.2680152300959002 2.717904693589629 26.523915796006996 6.780705010514139 6.3554334828642505 807.8897941220566 41.82086501205445 22.268382984299926 21.697500433618185 159.25584280042733 41.82086501205445 15.364518429086118 18.233739537722755 2.717904693589629 26.523915796006996 6.780705010514139 6.3554334828642505 
44.00025618465379 0.0 13.484242507866853 0.0 1.7832994971401024 6.8001048001019235 19.09099550199613 7.150376512526268 3.6557741207141974 2.5824603941712247 26.842581336414636 6.9225540081939005 6.289710420485226 763.8052086548621 42.79737797363544 22.28433195267371 22.650358623674617 158.244764347962 42.79737797363544 13.889735106661194 18.527101671844267 2.5824603941712247 26.842581336414636 6.9225540081939005 6.289710420485226 
45.00025618465379 0.0 13.470901471889366 0.0 1.803463259118659 6.7745930738492195 19.364001968197396 7.215240423605009 3.9506081729142934 2.4623021308611612 26.96858530821862 6.765218108897803 6.2778931497581665 719.701842220696 43.804063618368694 22.28433195267371 23.65704426840787 156.94031557766144 43.804063618368694 12.626580625875409 18.770560620852375 2.4623021308611612 26.96858530821862 6.765218108897803 6.2778931497581665 
46.000173119314084 0.0 13.598268845098682 0.0 1.7546672345681038 6.75070183785737 19.624606865288392 7.2422130617801095 4.443375572608689 2.325323142573094 27.24365249221228 6.862891245496313 6.244547640936341 682.0885588888189 44.80093249539512 22.28433195267371 24.653913145434288 159.49641912916508 44.80093249539512 12.202514829274824 19.55650749232563 2.325323142573094 27.24365249221228 6.862891245496313 6.244547640936341 
47.00025618465379 0.0 13.587617563679945 0.0 1.6058377366493275 6.741343733032517 20.065766833381296 7.099572165250186 4.695480691823317 2.259344723580205 27.557183604471163 6.80191586873829 6.207173825109217 638.8096756337485 45.78237952812723 22.28433195267371 25.635360178166408 163.99229444875496 45.78237952812723 11.424262893058964 20.006197384735426 2.259344723580205 27.557183604471163 6.80191586873829 6.207173825109217 
48.00025618465379 0.0 13.666945188146414 0.0 1.7150991034081062 6.722450800566847 20.560604746427465 6.881298433922795 4.402318768000732 2.182257579835875 27.89955884541299 7.011114901784224 6.139397214532026 600.4922089481242 46.794568133806386 22.28433195267371 26.64754878384556 169.23996429886128 46.794568133806386 9.819567239470596 19.96218960512187 2.182257579835875 27.89955884541299 7.011114901784224 6.139397214532026 
49.00025618465379 0.0 13.668638730024188 0.0 1.7287875836994973 6.70499111904128 20.880721360566262 6.695512742935126 3.225781811686294 2.0769357085819387 28.191207088463624 7.064548999142249 6.068620829675983 557.6410474163364 47.79700995361734 22.28433195267371 27.649990603656516 173.65480486361866 47.79700995361734 8.566330991507726 19.813181517376627 2.0769357085819387 28.191207088463624 7.064548999142249 6.068620829675983 
50.00025618465379 0.0 13.696284440517216 0.0 1.775326573813315 6.667980147020717 21.061023415989954 6.642225015847083 3.5341099306782637 2.0464554302132885 28.611044017420763 7.687317484272398 6.03880034749632 517.1597723597985 48.80221918564066 22.28433195267371 28.65519983567983 178.66295956324197 48.80221918564066 8.70832810182652 18.831649143076255 2.0464554302132885 28.611044017420763 7.687317484272398 6.03880034749632 
51.00006318914759 0.0 13.75225077963258 0.0 1.993705442419063 6.633857611995798 21.371895451559084 6.600989425062336 3.4553623683390375 2.0744609190828527 28.880870009434947 7.8567893811916925 6.0258265335333245 487.9929081996854 49.78473337243537 22.28433195267371 29.637714022474544 181.6216035944237 49.78473337243537 9.997034720133595 17.513960217044513 2.0744609190828527 28.880870009434947 7.8567893811916925 6.0258265335333245 
52.00025618465379 0.0 13.79184822819678 0.0 1.9873085156833696 6.604776991297604 21.550870002509452 6.498307103996834 3.0043202785251673 1.9847471999037638 29.148006701755975 7.506241173550133 6.0526110718228185 458.0721287471789 50.79848369857763 22.28433195267371 30.651464348616802 183.6228755211196 50.79848369857763 7.950487348660007 16.77816906428447 1.9847471999037638 29.148006701755975 7.506241173550133 6.0526110718228185 
53.00009927512737 0.0 13.817560506309057 0.0 1.826820388459813 6.5725192521066065 21.628845991193803 6.520510534849026 2.960173982429394 1.9464728175425796 29.29096760924615 7.355978668936315 6.105870209340002 429.0786261581678 51.80586299031177 22.28433195267371 31.658843640350945 185.05037635668054 51.80586299031177 9.717033540196718 16.190349606650315 1.9464728175425796 29.29096760924615 7.355978668936315 6.105870209340002 
54.0000033022229 0.0 13.744505118205048 0.0 1.7685992835552347 6.5400310991799815 21.896331920725434 6.519388990055785 3.691405951689406 1.8959740595258239 29.445048080687236 7.21047815051937 6.221388703000691 396.02475217471596 52.797420586122115 22.28433195267371 32.650401236161294 185.86230193290143 52.797420586122115 12.120405946836328 15.101210155006413 1.8959740595258239 29.445048080687236 7.21047815051937 6.221388703000691 
55.00025618465379 0.0 13.832922339804421 0.0 1.951805205379353 6.516739438188902 22.23799748548433 6.590444246156595 4.399807144971658 1.8618830924731662 29.747149497308055 7.12214038864794 6.245057429473195 375.0045932300929 53.79364077090328 21.382027498554855 33.21192385035739 186.48546972753195 53.79364077090328 13.612776088163479 14.366613749532071 1.8618830924731662 29.747149497308055 7.12214038864794 6.245057429473195 
56.00025618465379 0.0 13.847984538542198 0.0 2.165530638671951 6.492493100979092 22.5474173766888 6.641022565207026 5.045839827611996 1.865351361338093 29.91140993819964 7.131947385377952 6.183603859510191 347.1453408441676 54.786199156049925 18.742166525714424 32.86540775641501 187.01934175553086 54.786199156049925 14.688702025338323 14.559421987312184 1.865351361338093 29.91140993819964 7.131947385377952 6.183603859510191 
57.00025618465379 0.0 13.790403808910968 0.0 2.0527858896220987 6.470731742884902 22.931248995526353 6.759364150461708 5.310754894388036 1.8788168974395745 29.970851909504816 7.208225912909003 6.096908147316329 325.9149439551671 55.797420135581376 14.826026669658441 28.96214155827202 187.1528097625306 55.797420135581376 13.737121834483359 15.322487126818597 1.8788168974395745 29.970851909504816 7.208225912909003 6.096908147316329 
58.00025618465379 0.0 13.714863995137645 0.0 1.9391665588463238 6.465482057483644 23.09937266837238 6.82908123780471 5.5851647385200645 1.883403604897985 30.10560568133313 7.121726677599807 6.12235883742406 302.76618169557094 56.79330369712854 13.09883640680449 24.163645638572802 187.1528097625306 56.79330369712854 15.8464548460789 15.666458304493291 1.883403604897985 30.10560568133313 7.121726677599807 6.12235883742406 
59.00025618465379 0.0 13.749763510038067 0.0 1.7864448825625252 6.4642699808420625 22.972270873635953 6.95401295160253 5.50629785877018 1.876250304038511 30.304967974883002 6.706129533885272 6.075504398919224 283.9509479102164 57.784140106953274 14.515177349410797 19.781157791545652 187.02441736307702 57.777198907904925 20.28449704027007 15.25910149660256 1.876250304038511 30.304967974883002 6.706129533885272 6.075504398919224 
60.00023036770284 0.0 13.865254233082302 0.0 1.8987234566220332 6.463262210051583 22.89360440322506 7.057139159606087 5.122198286445856 1.8742058809917916 30.339994606013352 6.367665164892957 6.070863280289874 268.53581232808654 58.78513361225259 15.268340583488245 18.554518703571514 187.02441736307702 58.77819241320423 23.304258557436402 15.040329097647774 1.8742058809917916 30.339994606013352 6.367665164892957 6.070863280289874 
61.00025618465379 0.0 13.80127815967342 0.0 1.8393419823703903 6.464351644536143 23.22068003889832 7.12853092280464 5.052406961522336 1.863915293843647 30.525450677911184 6.250028329852284 6.041397198878259 249.12547549503174 59.810761098029225 15.368044319752958 19.45609433404791 186.84263776082352 59.79687869993251 23.143075282372525 14.578503342451766 1.863915293843647 30.525450677911184 6.250028329852284 6.041397198878259 
62.00025618465379 0.0 13.78881291051454 0.0 1.7114759476244275 6.460322466733319 23.340239486475962 7.161431928415262 4.934488806892027 1.8342580320177246 30.4759299281822 6.0654842719117665 6.154675480277565 232.4238618534062 60.795668726280745 19.544969314617052 18.986628114636844 186.6607590994523 60.77548434700688 29.051640226885336 14.945742515411414 1.8342580320177246 30.4759299281822 6.0654842719117665 6.154675480277565 
63.00025618465379 0.0 13.763060964274825 0.0 1.7096438192843404 6.456234152725434 23.237378834002108 7.241506233638362 4.432042295058504 1.8631836496631942 30.595688139691024 6.283106269341737 6.190460341882957 216.25445084121677 61.80926116200541 24.455147600115602 18.290533425366313 186.84172629994728 61.79601798177991 19.307093792549374 15.824870991862962 1.8631836496631942 30.595688139691024 6.283106269341737 6.190460341882957 
64.0002561846538 0.0 13.690782807252207 0.0 1.6905284593813648 6.457424537922853 23.4647398056752 7.3324022676821015 3.3031069336972836 1.866484546997652 30.56075307166184 6.059667157191639 6.143127971210723 199.7634361489444 62.81467238381831 27.938100730629234 18.083206579849282 186.4769040049204 62.788825241238506 18.52600945549929 16.382698925261195 1.866484546997652 30.56075307166184 6.059667157191639 6.143127971210723 
65.00010664814532 0.0 13.65005933140251 0.0 1.6158895510993492 6.457427208236881 23.944883742162848 7.341539850631273 2.573274269190057 1.7796162608347303 30.589515574388503 5.709912953290393 6.070936187530609 187.41261690233762 63.78950472922918 28.396384037275766 18.898468126927263 186.2927416496819 63.757994823343424 18.88648496265539 16.790637423956582 1.7796162608347303 30.589515574388503 5.709912953290393 6.070936187530609 
66.0002561846538 0.0 13.618805730145263 0.0 1.7564207718091314 6.459613245639878 24.241853352971177 7.2383699264690495 2.826436644184619 1.7237177732000104 30.506210528925916 5.540901847873354 6.119596012609882 177.6847592870186 64.80994989493075 28.396384037275766 19.918913292628833 186.47599004397514 64.78474197022214 18.778131010650593 17.22858252828594 1.7237177732000104 30.506210528925916 5.540901847873354 6.119596012609882 
