#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:10+0000 #
#####################################################################
# seed = 180.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001501989241233 NaN NaN NaN NaN 
2.000150198924123 NaN NaN NaN 1.7756778995670304 
3.000150198924124 NaN NaN 1.3528216302738076 1.7756778995670304 
4.000150198924125 NaN NaN 1.7212806668502112 2.0211067600875596 
5.000150198924126 NaN NaN 1.589908710640323 3.0488885961426773 
6.000028697912119 NaN NaN 1.589908710640323 3.76462500814352 
7.0001501989241275 NaN NaN 1.3267425159959734 1.2518727657922009 
8.000150198924128 6.539721531491247 NaN 1.3147700812874206 2.3337920512042576 
9.000150198924125 7.635860372690276 NaN 1.3289896370743932 0.8671127101550189 
10.000150198924121 8.069655314024365 NaN 0.6531233571717401 1.3268913876717097 
11.000150198924118 8.069655314024365 NaN 0.6531233571717401 1.3268913876717097 
12.000150198924114 7.960333413178104 NaN 1.3807516265874202 3.402938549034557 
13.00015019892411 7.991695920450367 NaN 1.310967843453934 3.402938549034557 
14.000150198924107 6.333053324082529 NaN 1.601125137973579 4.657059901752088 
15.000150198924104 7.71651565343506 8.299833809671618 0.7779587872298013 6.117404174804578 
16.0001501989241 7.71651565343506 8.065464235861203 0.7779587872298013 6.9693253946621745 
17.00014209873374 6.754270793940918 7.587548308438711 1.1118367869504535 7.587548308438711 
18.000150198924093 6.754270793940918 8.436583587761026 1.1118367869504535 NaN 
19.00015019892409 6.073325113624261 7.036690090188715 1.0396800748977917 NaN 
20.000150198924086 7.281591075681149 8.09048127032142 0.940196520267861 NaN 
21.000150198924082 7.22260140271189 9.251836122328234 1.0815370198834273 1.2749495118716574 
22.00015019892408 7.1279827510517535 10.489334723811274 1.2859077892689683 2.512448113354697 
23.000150198924075 6.714584481524284 8.925581683903488 1.1051550518925914 3.2451157461959177 
24.00015019892407 7.579297821064316 8.925581683903488 1.2372007585914027 3.2451157461959177 
25.00014490107986 7.937720542757873 10.418158578124615 0.9520818653861483 2.176835339276419 
26.000150198924064 7.538593311470041 10.047463819366081 0.8479365801911385 1.2681437062237215 
27.00009922333063 7.538593311470041 11.2917859611879 0.8479365801911385 1.3050078470296675 
28.000150198924057 7.8343634894811665 10.644783111257663 0.9531757965131504 2.3516411623513918 
29.000150198924054 6.638847157859352 8.141763035819217 1.1098796030594649 3.647120209764296 
30.00015019892405 7.7289100527636485 7.749709596150339 0.9044634505508569 1.1592716260769151 
31.000126357983817 8.102388622789743 6.729608159640911 1.0369374716946957 2.0606293932141817 
32.000013540908164 6.860818731279856 7.5330016073763275 1.3993542778626669 2.8640228409495982 
33.00015019892406 6.860818731279856 7.526647300141768 1.3993542778626669 4.065126534730911 
34.00003279953212 6.94431961928559 8.310428842382777 0.7226801661734896 1.3889244058950716 
35.00015019892409 8.147196847780858 9.482821928864425 1.1417758524277488 1.2334944625491673 
36.0001501989241 7.997431449016247 8.545439612465916 0.8662506825032139 1.3514185611982086 
37.00015019892412 7.058759533383114 7.100406215521311 0.8759286688621515 2.1997851810259377 
38.00015019892413 6.486795190300931 8.172901801838513 1.160348920824923 3.2722807673431404 
39.000150198924146 6.731693594263774 8.356554946740324 1.4052473247877657 NaN 
40.00015019892416 6.533072407411275 8.356554946740324 1.335234245399377 NaN 
41.000150198924175 7.77956300083666 8.219468119618714 1.2919254910556361 1.0812528485533761 
42.00015019892419 6.278906011021981 9.30269197971003 1.3730772921310006 0.917986115219307 
43.0001501989242 6.635069199189118 8.290075115794728 1.2144960390001174 1.228229962367834 
44.00007468808827 7.189438434245112 9.275966383114643 1.0991484994763212 1.2894786227273158 
45.00015019892423 7.189438434245112 6.4201665519345426 1.0991484994763212 2.038711297360919 
46.000150198924246 7.610888414547965 7.497328407118289 1.6072027987764628 1.7131372976609427 
47.00015019892426 7.62316300173817 7.497328407118289 1.0828822039184445 1.7131372976609427 
48.000150198924274 8.750159833475884 8.137718777652424 2.209879035656158 3.3560101751238918 
49.00015019892429 7.748341862963919 8.032947536797963 1.775099793956187 4.4977295276948155 
50.0001501989243 7.255048098844476 7.860075231294367 0.6232028299179433 NaN 
51.00015019892432 7.255048098844476 9.107945443202865 0.6232028299179433 NaN 
52.00015019892433 7.761751123799712 10.146348286757089 0.867926910284595 1.6630702255447787 
53.000150198924345 7.761751123799712 10.764292860718236 0.867926910284595 2.2810147995059253 
54.00015019892436 8.722780129723745 5.9810774019494986 0.921841173326861 3.7481941358984443 
55.00015019892437 7.215695677033594 6.96164031629818 2.1347914532834054 NaN 
56.00015019892439 7.220095514411113 7.695130987292686 0.8331683924906486 1.0464414684523007 
57.0001501989244 7.220095514411113 7.459019541431111 0.8331683924906486 2.0184236583537043 
58.000150198924416 7.748533515505095 8.663390675526905 1.66308296434552 3.2227947924494984 
59.00001600887338 8.909677487437683 9.932897486053633 1.852244746376705 0.6216331982458172 
60.000150198924445 7.3693873945355435 10.947229762958408 0.7422943382759115 1.6359654751505914 
61.00015019892446 7.185952427416076 10.947229762958408 1.011706430644189 1.6359654751505914 
62.00015019892447 7.117322304709852 12.287685865549271 1.9236392222866456 1.6124940412197262 
63.00015019892449 7.117322304709852 8.941218385833281 1.9236392222866456 2.4936721646245985 
64.00002824960461 8.40431765211845 9.239376553341629 0.9890003436995087 1.809103451173982 
65.00015019892452 6.770679199029672 10.43913797358882 1.0508140186190857 3.0088648714211743 
66.00015019892453 7.528374711330812 7.591229954200408 1.5117929504386822 1.4684243674516466 
67.0000412412294 7.889160150595934 8.5139840819457 0.9195633946413437 2.3911784951969395 
68.00015019892456 7.889160150595934 8.5139840819457 0.9195633946413437 2.3911784951969395 
69.00015019892457 5.657025568725466 7.938870078332165 0.8893872624205414 2.075748635285194 
70.00011126517349 5.657025568725466 7.938870078332165 0.8893872624205414 2.075748635285194 
71.0001501989246 7.108484250648594 9.99281242687244 1.5939338346513239 1.9114671958120795 
72.00015019892462 7.108484250648594 6.806247156011082 1.5939338346513239 1.506272436282714 
73.00015019892463 7.389911920732601 6.806247156011082 1.3178971569237916 1.506272436282714 
74.00003637682283 7.718413842856876 8.033992554266263 1.6228955419963 0.9561121637251517 
75.00015019892466 6.634120145015999 6.180556031958659 1.5592563661344343 2.0295463529011215 
76.00015019892467 6.634120145015999 7.635903542913297 1.5592563661344343 3.48489386385576 
77.00015019892469 6.099582640708945 8.836944161617396 1.2967916199293938 2.1705659527002723 
78.00001018305608 6.099582640708945 9.823626780656625 1.2967916199293938 1.8454496779107927 
79.00015019892471 7.4242527516974235 10.608320652154475 1.4204211122137735 1.6756254893117841 
80.00015019892473 8.782087837088028 7.194500099290039 1.0068797070672986 2.4128146155048853 
81.00015019892474 NaN NaN NaN NaN 
82.00015019892476 NaN NaN 0.6830066945756528 NaN 
83.00015019892477 NaN NaN 1.4842587018142126 NaN 
84.00015019892479 NaN NaN 0.6632874539575653 NaN 
85.00000687018714 NaN NaN 1.370860880619162 NaN 
86.00015019892481 NaN NaN 1.017248141343373 NaN 
87.00015019892483 NaN NaN 1.961198436713957 NaN 
88.00015019892484 NaN NaN 1.615114477600244 4.42048884639614 
89.00015019892486 7.766526695922124 NaN 0.7742922617097747 4.42048884639614 
90.00015019892487 7.825675705103777 NaN 0.6355240057563805 5.559404521155173 
91.00015019892489 7.437031018653727 NaN 1.9096893205635155 1.735825538816087 
92.0001501989249 7.437031018653727 NaN 1.9096893205635155 1.7020176797257704 
93.00015019892491 8.647017991326294 NaN 0.7821346077539317 1.7585119718238644 
94.00015019892493 7.500077910899577 NaN 1.0360412868207192 1.7585119718238644 
95.00015019892494 7.770963817080286 NaN 2.060088015992406 1.8678687843346466 
96.00003329985657 8.922842998120458 NaN 1.8926234118492289 1.7370107963622985 
97.00015019892497 7.636143696077866 NaN 1.1948903205074686 1.8448448550325338 
98.00015019892498 7.34110385429436 NaN 1.1391718166488687 1.7882951619366168 
99.00000753298933 6.955680996259275 NaN 1.7200885183291064 1.7882951619366168 
100.00015019892501 7.82473526139519 NaN 1.4938132955207664 1.465585275388321 
101.00015019892503 7.785350457852147 NaN 0.6947437931097795 1.465585275388321 
102.00015019892504 8.806147743665178 NaN 1.7155410789228114 2.802475757672269 
103.00015019892506 8.479628051426488 NaN 1.371474689583522 1.5530722863754391 
104.00015019892507 6.92371778606919 NaN 1.490227912866544 1.3683816432395872 
105.00015019892508 7.637488579741557 NaN 0.855690406531906 1.3683816432395872 
106.0001501989251 8.940759946415426 NaN 1.6783393375909412 2.923901659050145 
107.00015019892511 9.81283686024446 NaN 0.9948962356094171 2.923901659050145 
108.00003765391412 7.507698205801034 NaN 1.8754313748834193 1.4545528544479396 
109.00015019892514 8.3348474605625 NaN 1.1252084534165618 0.8340492115807621 
110.00015019892516 8.0580540734383 NaN 1.053197138340451 1.318490732346632 
111.00015019892517 8.935917770259834 NaN 1.9310608351619862 2.0836461205384325 
112.0000925960812 9.979566701588354 NaN 0.8979636027713696 1.355912601444615 
113.0000836245205 8.466880726241058 NaN 0.9149066873597178 1.6022470945498242 
114.00015019892521 9.29485077444528 NaN 1.7428767355639394 1.6022470945498242 
115.00015019892523 7.4185046490882485 NaN 1.7094393778120605 1.6700581880899392 
116.00015019892524 6.3963009019810215 NaN 1.8359533654520988 1.1941963288045372 
117.00015019892525 7.258625244442612 NaN 1.0896234523130204 1.0192475786421369 
118.0000740586582 7.879948817536601 NaN 1.710947025407009 1.0192475786421369 
119.00015019892528 8.05841833415029 NaN 1.4080252417189314 2.272452910295925 
120.0000477742954 7.685083576173994 NaN 0.9917124249763134 0.9758879721373717 
121.00015019892531 9.028426792650478 NaN 1.2043477592502825 1.6349247290021793 
122.00015019892533 8.309980168452668 NaN 1.775884559486201 1.6349247290021793 
123.00015019892534 8.372000467669025 NaN 1.6369570379425085 1.2211438850220446 
124.00012449195637 9.407304631863795 NaN 1.1711620294050107 1.2499205401739886 
125.00008023835045 8.93961070645662 NaN 0.9263439542142748 0.3079621420141052 
126.00015019892538 8.412932225316581 NaN 1.646212161567803 1.300898048043308 
127.0001501989254 8.547614084312485 NaN 0.8068573499599125 1.300898048043308 
128.0001501989254 8.561653251698544 NaN 1.9516043995484864 2.297150837044228 
129.00000750505686 7.9358353916911994 NaN 1.1055948149626715 0.8957290107858995 
130.0001501989253 7.659680423841621 NaN 1.1993266058654228 0.8957290107858995 
131.00015019892524 7.659680423841621 NaN 1.1993266058654228 1.5666023130139024 
132.0000295705669 7.592444948653764 NaN 0.9768848220651591 1.690609138514418 
133.00015019892513 7.421300760804485 NaN 0.6910957000610551 1.690609138514418 
134.00015019892507 8.429114798488001 NaN 1.6989097377445717 1.8184411306522748 
135.000150198925 9.20882541930888 NaN 1.0322454362312214 2.117774677788475 
136.00015019892496 8.034900476903488 NaN 1.2048819406941789 2.0381105273061735 
137.0001501989249 8.034900476903488 NaN 1.2048819406941789 2.4848589255330467 
138.00015019892484 8.31741071011777 NaN 1.6904547006871837 2.4848589255330467 
139.00015019892479 7.928664675343612 NaN 1.6162343608619096 2.5885979303680244 
140.00015019892473 7.456348859635284 NaN 0.8539986107235507 1.4958756053504203 
141.00015019892467 8.72940671911033 NaN 2.127056470198596 1.4958756053504203 
142.00015019892462 8.282592825102313 NaN 1.6533784971257148 2.9213658675366787 
143.00015019892456 8.318298360350639 NaN 1.6260892257030832 1.1387344898077458 
144.0001501989245 8.318298360350639 NaN 1.6260892257030832 2.067776095811439 
145.00015019892444 8.742701678266883 NaN 1.6120197060733403 2.969243152447177 
146.0001501989244 9.249581257500296 NaN 1.5148496417150739 1.0903343902733411 
147.00015019892433 9.249581257500296 NaN 1.5148496417150739 0.8649636245957026 
