#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:53+0000 #
#####################################################################
# seed = 35.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001857760983677 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001857760983675 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000183121590243 NaN NaN 1.7362169111922754 NaN NaN NaN 1.7362169111922754 2.018028483366133 
4.000185776098369 NaN NaN 2.145547759664134 NaN NaN NaN 2.145547759664134 1.92372581203598 
5.00018577609837 NaN NaN 1.8605372932506645 1.8841779776067393 NaN NaN 1.8605372932506645 1.8841779776067393 
6.000185776098371 NaN NaN 2.246923123724118 3.3015624013060365 NaN NaN 2.246923123724118 3.3015624013060365 
7.0001857760983714 NaN NaN 2.7828771553889347 4.036202540338749 NaN NaN 2.7828771553889347 4.036202540338749 
8.000185776098371 NaN NaN 1.907286441661963 3.1583496216975684 NaN NaN 1.907286441661963 5.372633899454176 
9.000185776098368 NaN NaN 2.234915341268124 3.961460167254513 NaN NaN 2.234915341268124 6.175744445011121 
10.000185776098364 NaN NaN 2.2190623059020256 2.491567203271498 NaN NaN 2.2190623059020256 2.491567203271498 
11.000055949725285 NaN NaN 2.3865872998533018 2.491567203271498 NaN NaN 2.3865872998533018 2.491567203271498 
12.000185776098357 NaN NaN 2.3865872998533018 2.3537191054107343 NaN NaN 2.3865872998533018 2.3537191054107343 
13.000050992779558 NaN NaN 2.1037064247768296 2.645597453215661 NaN NaN 2.1037064247768296 2.645597453215661 
14.00018577609835 NaN NaN 1.775820548082656 2.762868960528829 NaN NaN 1.775820548082656 2.762868960528829 
15.000185776098347 NaN NaN 2.7782920727616105 3.308407710214153 NaN NaN 2.7782920727616105 3.308407710214153 
16.000087181254713 NaN NaN 1.7739158457886717 3.715574340041318 NaN NaN 1.7739158457886717 3.715574340041318 
17.00018577609834 NaN NaN 2.171088788496654 3.715574340041318 NaN NaN 2.171088788496654 3.715574340041318 
18.000185776098338 17.30055062971716 NaN 2.24214903024869 3.181908613471423 17.30055062971716 NaN 2.24214903024869 3.181908613471423 
