#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:17+0000 #
#####################################################################
# seed = 71.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN NaN NaN NaN 0.03964075322010685 
2.000040532705674 NaN NaN NaN NaN NaN NaN NaN 0.03964075322010685 
3.000040532705675 1.2197813707371876 1.9026899355732745 0.12228858283303001 0.64326781161598 1.2197813707371876 1.9026899355732745 0.12228858283303001 0.64326781161598 
4.000040532705675 2.1172444575366853 1.9026899355732745 0.2541952751835175 0.64326781161598 2.1172444575366853 1.9026899355732745 0.2541952751835175 0.64326781161598 
5.000040532705676 2.2689235865419892 2.036673248943374 0.10996175476558534 3.2960953729006683 2.2689235865419892 2.036673248943374 0.10996175476558534 NaN 
6.000040532705677 2.8049121836521826 2.8060060415600407 1.4115067463247888 1.556834124650579 2.8049121836521826 2.8060060415600407 1.4115067463247888 0.2552891330913756 
7.000040532705678 2.330420448459467 2.8060060415600407 0.6636245690433027 1.556834124650579 2.330420448459467 2.8060060415600407 0.6636245690433027 0.2552891330913756 
8.000040532705679 3.4629737469488076 3.1055730073016274 0.24743898488159477 0.8851143136077457 3.4629737469488076 3.1055730073016274 0.24743898488159477 0.8851143136077457 
9.000040532705675 3.4629737469488076 2.664444686637025 0.24743898488159477 1.7455309845023468 3.4629737469488076 2.664444686637025 0.24743898488159477 0.6129776860130063 
10.000040376439504 3.1855659363707725 2.365078574864401 0.776410382825123 0.44392095348151095 3.1855659363707725 2.365078574864401 0.776410382825123 0.44392095348151095 
11.000040532705668 2.849667186576431 3.2123087831837767 0.7689191793751959 NaN 2.849667186576431 3.2123087831837767 0.7689191793751959 NaN 
12.000040532705665 2.5065735853184297 1.6003283563597286 1.1275738244542932 0.8395182848525895 2.5065735853184297 1.6003283563597286 1.1275738244542932 0.8395182848525895 
13.000040532705661 2.5065735853184297 1.6003283563597286 1.1275738244542932 0.8395182848525895 2.5065735853184297 1.6003283563597286 1.1275738244542932 0.8395182848525895 
14.000040532705658 2.66970898077364 2.549292722616041 1.679461205902852 NaN 2.66970898077364 2.549292722616041 1.679461205902852 0.030313231860599643 
15.000040532705654 2.840376702632989 2.9892385329628777 1.1306022648695375 1.4471033766435308 2.840376702632989 2.9892385329628777 1.1306022648695375 0.2861878799133937 
16.00004053270565 3.6277560526160055 2.9892385329628777 0.5011914700696227 1.4471033766435308 3.6277560526160055 2.9892385329628777 0.5011914700696227 0.2861878799133937 
17.000040532705647 3.2709484476844572 1.8482735360575973 0.2920726467573225 NaN 3.2709484476844572 1.8482735360575973 0.2920726467573225 NaN 
18.000040532705643 2.9048997558156646 1.8482735360575973 1.342814099671461 NaN 2.9048997558156646 1.8482735360575973 1.342814099671461 NaN 
19.00004053270564 2.304772821766285 3.5158397120705835 0.6372066457532988 1.3754935292556638 2.304772821766285 3.5158397120705835 0.6372066457532988 1.3754935292556638 
20.000040532705636 3.377926323421626 4.239448060478857 0.19937244901734985 NaN 3.377926323421626 4.239448060478857 0.19937244901734985 NaN 
21.000040532705633 4.0347690793773445 2.983897518848707 0.8562152049730685 0.2919425391428234 4.0347690793773445 2.983897518848707 0.8562152049730685 0.2919425391428234 
22.00004053270563 2.2243779982543757 2.983897518848707 1.0762202541384838 0.2919425391428234 2.2243779982543757 2.983897518848707 1.0762202541384838 0.2919425391428234 
23.000040532705626 2.5365729784050934 2.347714384563318 1.3884152342892015 1.0863075729508722 2.5365729784050934 2.347714384563318 1.3884152342892015 1.0863075729508722 
24.000040532705622 2.561128401192569 2.347714384563318 1.1621993117277931 1.0863075729508722 2.561128401192569 2.347714384563318 1.1621993117277931 1.0863075729508722 
25.00004053270562 2.0308314876006044 2.0704405950625286 0.2830997278643679 1.7582456149118109 2.0308314876006044 2.0704405950625286 0.2830997278643679 0.5855324480084434 
26.000040532705615 3.022318879986635 3.3578821024709455 1.2745871202503984 NaN 3.022318879986635 3.3578821024709455 1.2745871202503984 2.185168935567578 
27.00004053270561 2.3186926197486244 2.556961879237459 0.7190561321894897 NaN 2.3186926197486244 2.556961879237459 0.7190561321894897 NaN 
28.000040532705608 3.256613835361616 2.610394651192461 0.4165522282597891 NaN 3.256613835361616 2.610394651192461 0.4165522282597891 NaN 
29.000040532705604 2.5790448710206775 2.651195742999313 0.29369958713695254 NaN 2.5790448710206775 2.651195742999313 0.29369958713695254 NaN 
30.0000405327056 2.382910386136178 1.7039778810787496 0.25308363049006743 0.6596872464205568 2.382910386136178 1.7039778810787496 0.25308363049006743 0.6596872464205568 
31.000040532705597 2.184722304954903 1.7039778810787496 0.1870448367392008 0.6596872464205568 2.184722304954903 1.7039778810787496 0.1870448367392008 0.6596872464205568 
32.0000405327056 2.361119395406547 2.2653561901470596 1.4483485184959228 NaN 2.361119395406547 2.2653561901470596 1.4483485184959228 0.15732042523057999 
33.00004053270561 2.850473999549191 2.2653561901470596 1.2448050558226882 NaN 2.850473999549191 2.2653561901470596 1.2448050558226882 0.15732042523057999 
34.000040532705626 3.9472507408288244 3.1500965921625763 0.6101093119270473 NaN 3.9472507408288244 3.1500965921625763 0.6101093119270473 0.4866674293525861 
35.00004053270564 3.4826153461353755 NaN 0.021403769721061394 NaN 3.4826153461353755 NaN 0.021403769721061394 NaN 
36.000040532705654 2.6887442873363128 NaN 0.959005196097273 NaN 2.6887442873363128 NaN 0.959005196097273 NaN 
37.00004053270567 2.6887442873363128 NaN 0.959005196097273 0.24176915518114583 2.6887442873363128 NaN 0.959005196097273 NaN 
38.00004053270568 3.962760445808968 2.596251660569287 1.0322470032915092 0.3846340757204203 3.962760445808968 2.596251660569287 1.0322470032915092 NaN 
39.0000405327057 3.3619842687393415 2.8862960957035284 0.7443288384489932 0.48331702306145985 3.3619842687393415 2.8862960957035284 0.7443288384489932 NaN 
40.00004053270571 3.2901130457862067 2.8862960957035284 0.6455861052638241 0.48331702306145985 3.2901130457862067 2.8862960957035284 0.6455861052638241 NaN 
41.000040532705725 2.1365738983417373 4.172862079776827 0.8500079142684385 0.6409798788094747 2.1365738983417373 4.172862079776827 0.8500079142684385 0.6409798788094747 
