#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:21+0000 #
#####################################################################
# seed = 146.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001044229406333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000104422940633 NaN NaN 1.1455749290919237 NaN NaN NaN 1.1455749290919237 1.7816159322171579 
3.000104422940634 NaN NaN 0.6521483230944582 1.0189258508488508 NaN NaN 0.6521483230944582 2.536365240545587 
4.000104422940635 NaN NaN 1.277636465605621 1.7219084012154924 NaN NaN 1.277636465605621 1.7219084012154924 
5.000104422940636 NaN NaN 0.9347474768797568 0.8741918453602429 NaN NaN 0.9347474768797568 0.8741918453602429 
6.000104422940637 NaN NaN 1.1546074920311158 1.369004088250036 NaN NaN 1.1546074920311158 1.369004088250036 
7.0001044229406375 6.316769180604814 NaN 1.5056278468083821 0.9466179578270051 6.316769180604814 5.58898513304756 1.5056278468083821 0.9466179578270051 
8.000104422940638 7.145926757499194 NaN 1.1288476470163946 0.7846443609414226 7.145926757499194 6.673319564110996 1.1288476470163946 0.7846443609414226 
9.000104422940634 7.671445224036649 NaN 1.0288920095716092 1.7745355169738097 7.671445224036649 7.6632107201433834 1.0288920095716092 1.7745355169738097 
10.00010442294063 6.841345744497956 NaN 0.9145418268601073 0.8812635652839109 6.841345744497956 5.939873594397894 0.9145418268601073 0.8812635652839109 
11.000104422940627 7.842248273347516 NaN 0.6247382133440009 0.8812635652839109 7.842248273347516 5.939873594397894 0.6247382133440009 0.8812635652839109 
12.000104422940623 5.598389745323066 NaN 0.5718137196557915 2.398160320003319 5.598389745323066 5.933070261504295 0.5718137196557915 2.398160320003319 
13.00010442294062 6.695552410324021 NaN 0.8674439447977029 1.9238681700721223 6.695552410324021 6.4596806404226585 0.8674439447977029 2.924770698921682 
14.000104422940616 5.6841094725809675 4.447332063070041 0.8549057907667912 1.21337800210269 5.6841094725809675 4.447332063070041 0.8549057907667912 1.21337800210269 
15.00001356574417 6.954689749183839 5.285857458222383 1.1080239529996554 1.0010817187555574 6.954689749183839 5.285857458222383 1.1080239529996554 1.0010817187555574 
16.00010442294061 6.554934227065987 6.066933568429061 0.8174466459210574 1.7821578289622355 6.554934227065987 6.066933568429061 0.8174466459210574 1.7821578289622355 
17.000104422940606 5.2293791622185335 7.656093897240924 0.4154040630458553 0.7717136828908053 5.2293791622185335 7.656093897240924 0.4154040630458553 0.7717136828908053 
18.000104422940602 6.239424278400529 6.404166805852839 1.0405630088961608 1.0192693326280136 6.239424278400529 6.404166805852839 1.0405630088961608 1.0192693326280136 
19.0001044229406 6.847744787252191 7.310335429612191 0.6534983567410997 1.9254379563873663 6.847744787252191 7.310335429612191 0.6534983567410997 1.9254379563873663 
20.000104422940595 6.663964802322086 5.698195915307505 1.0765755714608432 2.0309388738404905 6.663964802322086 5.698195915307505 1.0765755714608432 2.0309388738404905 
21.00010442294059 7.246563127189161 6.563513751362482 0.9552101227263243 1.0321466165545914 7.246563127189161 6.563513751362482 0.9552101227263243 1.0321466165545914 
22.000104422940588 8.102571791612 5.698361466235944 0.9569902386494888 1.1324999769237252 8.102571791612 5.698361466235944 0.9569902386494888 1.1324999769237252 
23.000019126206677 8.324767603924542 6.536251904713172 1.2069014425528266 1.9703904154009528 8.324767603924542 6.536251904713172 1.2069014425528266 1.9703904154009528 
24.00010442294058 7.229875730231729 6.228596320668824 0.8294730673132555 1.0466830290201052 7.229875730231729 6.228596320668824 0.8294730673132555 1.0466830290201052 
25.000104422940577 7.564053085079664 7.131711680466388 0.5628388911535573 1.4824506107581108 7.564053085079664 7.131711680466388 0.5628388911535573 1.949798388817669 
26.000104422940574 6.179483163711886 8.35948361545848 1.3466554927248673 1.9022257584840325 6.179483163711886 8.35948361545848 1.3466554927248673 1.9022257584840325 
27.00010442294057 6.179483163711886 9.106763517783754 1.3466554927248673 2.6495056608093073 6.179483163711886 9.106763517783754 1.3466554927248673 2.6495056608093073 
