#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:42+0000 #
#####################################################################
# seed = 23.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001289956047816 0.22830820407144126 NaN 0.22830820407144126 NaN 0.22830820407144126 NaN 0.22830820407144126 NaN 
2.0000063391162404 1.4187525788400186 NaN 0.04495699563688538 NaN 1.4187525788400186 NaN 0.04495699563688538 NaN 
3.000016181300958 1.6827574293290783 2.124414753973993 0.9190828394716766 NaN 1.6827574293290783 NaN 0.9190828394716766 NaN 
4.0002825518986205 2.5338614746790533 3.111703076408416 0.7912595099793509 0.1960288124550722 2.5338614746790533 3.111703076408416 0.7912595099793509 0.1960288124550722 
5.000282551898621 2.2054869684468024 1.5394357433887742 1.2181986460123793 NaN 2.2054869684468024 1.5394357433887742 1.2181986460123793 NaN 
6.000079676344024 2.916809135741617 2.4466978274836246 0.5861138823734917 0.3211482017213587 2.916809135741617 2.4466978274836246 0.5861138823734917 0.3211482017213587 
7.0001467434236595 2.8165406668940123 2.4466978274836246 0.5658716518654598 0.3211482017213587 2.8165406668940123 2.4466978274836246 0.5658716518654598 0.3211482017213587 
8.000282551898623 2.3128588670218173 1.3250218754868266 0.1945829139379791 0.48529674442531956 2.3128588670218173 1.3250218754868266 0.1945829139379791 0.48529674442531956 
9.00028255189862 2.2584279723262792 1.4672200519829843 0.3675344449739928 0.614388862583672 2.2584279723262792 1.4672200519829843 0.3675344449739928 0.614388862583672 
10.000153314022679 1.4648074711256243 2.552273480514936 0.4828841635679595 0.602169264963992 1.4648074711256243 2.552273480514936 0.4828841635679595 0.602169264963992 
11.000282551898612 2.57295957614307 2.8095151948845167 0.5059828400534538 0.6040900637154394 2.57295957614307 2.8095151948845167 0.5059828400534538 0.6040900637154394 
12.000282551898609 2.6688076958326494 4.200882585992522 0.4736813635318047 0.06485483817688831 2.6688076958326494 4.200882585992522 0.4736813635318047 0.06485483817688831 
13.000282551898605 1.4685572734109318 5.271008863825541 0.9300210717022388 0.14010520613078015 1.4685572734109318 5.271008863825541 0.9300210717022388 0.14010520613078015 
14.00024054961254 2.0160993233605993 2.1588296610345292 0.9459730455275803 1.1639537511554021 2.0160993233605993 2.1588296610345292 0.9459730455275803 1.1639537511554021 
15.000282551898598 2.540627304244092 2.90529518021485 0.446652481386451 0.2998130377938697 2.540627304244092 2.90529518021485 0.446652481386451 0.2998130377938697 
16.000282551898596 2.1580809529695184 1.8392307042083562 0.39672574825820384 0.269166134001539 2.1580809529695184 1.8392307042083562 0.39672574825820384 0.269166134001539 
17.000282551898593 2.33759452266826 2.461770474122318 0.1756370863398118 0.7503420025392504 2.33759452266826 2.461770474122318 0.1756370863398118 0.7503420025392504 
18.00028255189859 2.015619876183248 1.7282956373554104 0.8685521253857935 1.7282956373554104 2.015619876183248 1.7282956373554104 0.8685521253857935 1.7282956373554104 
19.000282551898586 1.7178725424370889 3.1056825326894586 0.7399189076209289 0.6374679877131193 1.7178725424370889 3.1056825326894586 0.7399189076209289 0.6374679877131193 
20.000282551898582 1.0971694878394018 2.062586191069073 0.5213717015347434 0.3334862617862626 1.0971694878394018 2.062586191069073 0.5213717015347434 0.3334862617862626 
21.00028255189858 1.8709238076978068 1.8974728184859124 0.42878571352014916 1.0426148551649064 1.8709238076978068 1.8974728184859124 0.42878571352014916 1.0426148551649064 
22.000282551898575 1.8709238076978068 1.7126688519944047 0.42878571352014916 NaN 1.8709238076978068 1.7126688519944047 0.42878571352014916 NaN 
23.00028255189857 1.78194043669437 NaN 0.4142401910382212 0.8925909049464522 1.78194043669437 NaN 0.4142401910382212 0.8925909049464522 
24.000282551898568 2.1881359330894092 NaN 0.21125084027523755 0.8925909049464522 2.1881359330894092 NaN 0.21125084027523755 0.8925909049464522 
25.000282551898565 3.258026766601777 4.093488016323448 0.10345328241432838 0.452157013706902 3.258026766601777 NaN 0.10345328241432838 0.452157013706902 
26.00010322924654 3.258026766601777 1.227069001343306 0.10345328241432838 0.6714587052220757 3.258026766601777 1.227069001343306 0.10345328241432838 0.6714587052220757 
27.000282551898557 1.4102040490475396 1.8663697709910352 0.6352920614111355 0.559619004357824 1.4102040490475396 1.8663697709910352 0.6352920614111355 0.559619004357824 
28.000282551898554 2.429542829503667 2.603964564339474 0.4597197760983036 0.2778750172501354 2.429542829503667 2.603964564339474 0.4597197760983036 0.2778750172501354 
29.00028255189855 2.176671086170014 3.619171031433506 0.42386982572754306 1.2930814843441674 2.176671086170014 3.619171031433506 0.42386982572754306 1.2930814843441674 
30.000282551898547 2.307010224220182 2.975792524653759 0.6284314972726861 0.23950243412592087 2.307010224220182 2.975792524653759 0.6284314972726861 0.23950243412592087 
31.00015934465668 2.307010224220182 2.0032062166275395 0.6284314972726861 1.1352722852289325 2.307010224220182 2.0032062166275395 0.6284314972726861 1.1352722852289325 
32.00028255189854 2.522941960974446 2.530728456349557 0.09586591861936355 1.6627945249509501 2.522941960974446 2.530728456349557 0.09586591861936355 1.6627945249509501 
33.00005784535935 1.5103371841406918 3.6248763277416387 0.550873152174205 2.7569423963430317 1.5103371841406918 3.6248763277416387 0.550873152174205 2.7569423963430317 
34.00028255189857 2.178072709248042 4.950423939958668 0.5564025981339427 NaN 2.178072709248042 4.950423939958668 0.5564025981339427 NaN 
35.000282551898586 2.401960736700289 NaN 0.20031618109148752 0.30006071793556544 2.401960736700289 NaN 0.20031618109148752 0.30006071793556544 
36.000107892256494 1.8587473308214513 NaN 0.982650387429679 0.13839576246630259 1.8587473308214513 NaN 0.982650387429679 0.13839576246630259 
37.000282551898614 1.8871279132217964 NaN 0.7660817633258148 0.13839576246630259 1.8871279132217964 NaN 0.7660817633258148 0.13839576246630259 
38.00028255189863 2.8643721995126725 2.592208566603027 0.572224350845211 0.40501993544566517 2.8643721995126725 2.091831667575974 0.572224350845211 0.40501993544566517 
39.00013136782264 2.7697578826944493 3.0554593995222774 0.47113365352136327 NaN 2.7697578826944493 3.0554593995222774 0.47113365352136327 NaN 
40.00020510320499 2.5613805618639702 1.996946290041521 0.8154186235794754 NaN 2.5613805618639702 1.996946290041521 0.8154186235794754 NaN 
41.00028255189867 1.84272374961985 2.0841424307492176 0.19463174927754778 NaN 1.84272374961985 2.0841424307492176 0.19463174927754778 NaN 
42.000282551898685 0.9692539088164978 2.110302960015268 0.680509232771108 0.3083756744359434 0.9692539088164978 2.110302960015268 0.680509232771108 0.3083756744359434 
43.0002825518987 2.015971998016383 2.110302960015268 1.0270870908093315 0.3083756744359434 2.015971998016383 2.110302960015268 1.0270870908093315 0.3083756744359434 
44.00027429377718 2.8777697847952055 1.0119565916358368 0.557330529264263 0.7930835748233491 2.8777697847952055 1.0119565916358368 0.557330529264263 0.7930835748233491 
45.00028255189873 2.4873359170753346 1.7859909528834663 0.667165251442654 0.10686910980497544 2.4873359170753346 1.7859909528834663 0.667165251442654 0.10686910980497544 
46.00028255189874 2.087535075502011 2.0101024698324323 1.3135007142543813 0.4734124954644301 2.087535075502011 2.0101024698324323 1.3135007142543813 0.4734124954644301 
47.000282551898756 2.1110719357056453 1.3929252912207417 0.8062896151653689 0.11322318059094272 2.1110719357056453 1.3929252912207417 0.8062896151653689 0.11322318059094272 
48.00028255189877 2.0848480489114394 1.78592922524858 0.2902004299487544 NaN 2.0848480489114394 1.78592922524858 0.2902004299487544 NaN 
49.000050159489646 2.410869986369427 2.102199021077574 0.4218941458827956 0.2171228901724831 2.410869986369427 2.102199021077574 0.4218941458827956 0.2171228901724831 
50.0002825518988 2.3230572296736725 2.0498703246933516 1.2092162123934145 0.8043355914790524 2.3230572296736725 2.0498703246933516 1.2092162123934145 0.8043355914790524 
51.00028255189881 2.4118231523755114 2.2135363231683556 0.4154097193796389 NaN 2.4118231523755114 2.2135363231683556 0.4154097193796389 0.787197220602458 
52.00028255189883 2.055333749244241 2.2947389292926275 0.5649304114306659 0.3048099227999117 2.055333749244241 2.2947389292926275 0.5649304114306659 0.3048099227999117 
53.00028255189884 1.7314617931613157 3.158129807110683 0.9282097109620437 NaN 1.7314617931613157 3.158129807110683 0.9282097109620437 NaN 
54.000282551898856 1.8249877336992952 2.1310975813016526 0.9775268715698928 0.9645661995710029 1.8249877336992952 2.1310975813016526 0.9775268715698928 0.9645661995710029 
55.00028255189887 1.9311479981292692 1.9250909020691367 0.885832949725625 1.0283128793318852 1.9311479981292692 1.9250909020691367 0.885832949725625 1.0283128793318852 
56.000282551898884 2.5697856787799793 1.971315753906275 0.5639459278782013 0.3790569466961884 2.5697856787799793 1.971315753906275 0.5639459278782013 0.3790569466961884 
57.0002825518989 2.0526423485869785 2.005950268397669 0.12138383296181843 0.3216268050204576 2.0526423485869785 2.005950268397669 0.12138383296181843 0.3216268050204576 
58.00028255189891 1.5743792614902716 2.005950268397669 0.5861236204395013 0.3216268050204576 1.5743792614902716 2.005950268397669 0.5861236204395013 0.3216268050204576 
59.00028255189893 2.1210084889234793 1.7856071672781297 0.2140174886835311 0.39661251568943356 2.1210084889234793 1.7856071672781297 0.2140174886835311 0.39661251568943356 
60.00028255189894 1.177206357984737 2.1007166770304337 0.3973570607547501 0.5658318085464558 1.177206357984737 2.1007166770304337 0.3973570607547501 0.5658318085464558 
61.00014445735452 2.0165475685359553 2.330995650608834 0.08216443361655479 0.7571767769346636 2.0165475685359553 2.330995650608834 0.08216443361655479 0.7571767769346636 
62.00028255189897 2.3253993904687675 2.6908033619680296 0.2004278370471937 0.8882732821156054 2.3253993904687675 2.6908033619680296 0.2004278370471937 0.8882732821156054 
63.000282551898984 2.076884182226806 2.9742434753859754 1.1064464664946456 2.9742434753859754 2.076884182226806 2.9742434753859754 1.1064464664946456 2.9742434753859754 
64.00028255189899 2.045965753954647 NaN 0.7993367712354953 NaN 2.045965753954647 NaN 0.7993367712354953 1.0677634705887513 
65.000282551899 3.0644198143901065 NaN 0.8902098773067095 0.25707976018594536 3.0644198143901065 NaN 0.8902098773067095 0.25707976018594536 
66.00028255189902 3.0644198143901065 NaN 0.8902098773067095 0.25707976018594536 3.0644198143901065 NaN 0.8902098773067095 0.25707976018594536 
67.00028255189903 2.278760990966923 NaN 1.131471353474268 NaN 2.278760990966923 NaN 1.131471353474268 NaN 
68.00028255189905 2.3271908154654426 NaN 0.14399341464884685 NaN 2.3271908154654426 NaN 0.14399341464884685 NaN 
69.00008064133773 2.6907237836045823 NaN 0.1520227123534994 1.2642074468565028 2.6907237836045823 2.4599269088476774 0.1520227123534994 1.2642074468565028 
70.00013197652763 2.5017611884000814 1.3335621965071027 0.1851470961353101 2.1726206776159245 2.5017611884000814 1.3335621965071027 0.1851470961353101 2.1726206776159245 
71.00028255189909 2.358081029696862 2.272919313849144 0.5103106815953993 NaN 2.358081029696862 2.272919313849144 0.5103106815953993 NaN 
72.00001113342648 2.358081029696862 3.1776440233903855 0.5103106815953993 NaN 2.358081029696862 3.1776440233903855 0.5103106815953993 NaN 
73.00004028436858 1.6368583123339135 3.906438904575637 0.908063431148662 NaN 1.6368583123339135 3.906438904575637 0.908063431148662 NaN 
74.00028255189913 1.9554911681771188 5.140494811919993 1.2266962869918672 0.3259924761956938 1.9554911681771188 5.140494811919993 1.2266962869918672 0.3259924761956938 
75.00028255189915 2.3520502801370213 1.2517055099485361 0.19228133903982325 0.9330726541053309 2.3520502801370213 1.2517055099485361 0.19228133903982325 0.9330726541053309 
76.00028255189916 2.5110929048186392 2.8152792806982205 0.02180610031611252 2.4966464248550153 2.5110929048186392 2.8152792806982205 0.02180610031611252 2.4966464248550153 
77.00028255189918 2.6398857380151526 3.0958718819582742 0.47708651016220927 NaN 2.6398857380151526 3.0958718819582742 0.47708651016220927 NaN 
78.00019788501297 1.6571975683075948 4.231658505209452 0.2408183437963629 0.3400672572457637 1.6571975683075948 4.231658505209452 0.2408183437963629 0.3400672572457637 
79.0002825518992 2.0153245614224033 1.5008813661040392 0.37740737475577646 2.081766967146166 2.0153245614224033 1.5008813661040392 0.37740737475577646 2.081766967146166 
