#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 150.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
25.00017171496175 0.0 0.0 48.0 0.0 0.0 24.0 
26.00106571787614 0.0 0.0 46.0 0.0 0.0 23.0 
27.000753326693356 0.0 0.0 45.0 0.0 0.0 19.0 
28.00223412206502 0.0 0.0 45.0 0.0 0.0 18.0 
29.001557143358106 0.01991880582792663 9.959402913963316 45.0 0.0 0.0 17.0 
30.001624567568705 0.01991880582792663 9.959402913963316 44.0 0.0 0.0 17.0 
31.001120876304736 0.005142751928502776 2.571375964251388 44.0 0.0 0.0 17.0 
32.000753326693356 0.0 0.0 41.0 0.0 0.0 16.0 
33.00037324573579 0.005142751928502776 2.571375964251388 40.0 0.0 0.0 14.0 
34.00069710670587 0.04020407883196523 10.136196864815133 37.0 0.0 0.0 14.0 
35.001900241505425 0.04020407883196523 10.136196864815133 35.0 0.0 0.0 14.0 
36.000976208478114 0.01993168510233504 9.96584255116747 36.0 0.0 0.0 14.0 
37.00055880500651 0.0051925000511299025 2.596250025564956 37.0 0.0 0.0 14.0 
38.00077068549117 0.0051925000511299025 2.596250025564956 37.0 0.0 0.0 14.0 
39.00334448706183 0.0389588509493115 9.993297373880239 36.0 0.0 0.0 14.0 
40.00070287409805 0.01998659474776043 9.993297373880239 35.0 0.0 0.0 14.0 
41.00423935276069 0.01998659474776043 9.993297373880239 33.0 0.0 0.0 14.0 
42.000753326693356 0.005215438114736139 2.607719057368058 35.0 0.0 0.0 14.0 
43.00071014895378 0.005215438114736139 2.607719057368058 35.0 0.0 0.0 14.0 
44.003391828173115 0.018403381620147347 9.201690810073643 35.0 0.0 0.0 14.0 
45.00047559354908 0.018403381620147347 9.201690810073643 37.0 0.0 0.0 14.0 
46.00359253402619 0.018403381620147347 9.201690810073643 36.0 0.0 0.0 14.0 
47.000241833494705 0.0038370167032104447 1.7991479989171353 34.0 0.0 0.0 14.0 
48.001188238530915 0.00554170188496168 2.6514905897927576 35.0 0.0 0.0 14.0 
49.00408358183665 0.00554170188496168 2.6514905897927576 34.0 0.0 0.0 14.0 
50.001900241505425 0.020522150871201714 7.609584845808087 34.0 0.0 0.0 13.0 
51.0000756034342 0.017518198596119115 7.609584845808087 35.0 0.0 0.0 13.0 
52.000753326693356 0.03188706403613492 14.794017565815949 35.0 0.0 0.0 13.0 
53.002292679128715 0.0041561183965019115 2.078059198250969 35.0 0.0 0.0 14.0 
54.00061777176404 0.0041561183965019115 2.078059198250969 36.0 0.0 0.0 14.0 
55.00004977906825 0.0041561183965019115 2.078059198250969 37.0 0.0 0.0 14.0 
56.00191014262579 0.006217969192803707 3.1089845964018537 37.0 0.0 0.0 14.0 
57.000753326693356 0.006217969192803707 3.1089845964018537 34.0 0.0 0.0 14.0 
58.00521854003144 0.00807636504171531 4.038182520857674 33.0 0.0 0.0 14.0 
59.002239008070255 0.00807636504171531 4.038182520857674 32.0 0.0 0.0 14.0 
60.0007469595095 0.014497842858780354 4.038182520857674 33.0 0.0 0.0 14.0 
61.00023804180788 0.016558415595781098 5.0684688893580585 34.0 0.0 0.0 14.0 
62.000753326693356 0.021386547648969096 10.693273824484606 35.0 0.0 0.0 14.0 
63.00088698907994 0.021386547648969096 10.693273824484606 34.0 0.0 0.0 14.0 
64.00002018198074 0.03338316270238697 10.693273824484606 31.0 0.0 0.0 14.0 
65.00007257168414 0.0 0.0 30.0 0.0 0.0 14.0 
66.00106832462286 0.05149836682345326 25.749183411726477 29.0 0.0 0.0 14.0 
67.00075332669336 0.05149836682345326 25.749183411726477 28.0 0.0 0.0 14.0 
68.002995624971 0.05149836682345326 25.749183411726477 25.0 0.0 0.0 14.0 
69.00408358183665 0.05149836682345326 25.749183411726477 25.0 0.0 0.0 14.0 
70.00178236805009 0.0 0.0 24.0 0.0 0.0 14.0 
71.00423935276069 0.0 0.0 24.0 0.0 0.0 14.0 
72.00075332669336 0.0 0.0 23.0 0.0 0.0 14.0 
73.00521854003145 0.08148282110099454 40.74141055049728 22.0 0.0 0.0 14.0 
74.00126783256648 0.0015663307467979233 0.7831653733989583 23.0 0.0 0.0 14.0 
75.00112444727255 0.0015663307467979233 0.7831653733989583 22.0 0.0 0.0 14.0 
76.00097442320009 0.01471048689929006 4.514090675663908 23.0 0.0 0.0 15.0 
77.00075332669336 0.05057234885973538 8.241661643894503 23.0 0.0 0.0 15.0 
78.00178995331717 0.05615674537455874 8.241661643894503 21.0 0.0 0.0 15.0 
79.00050181604851 0.05615674537455874 8.241661643894503 21.0 0.0 0.0 16.0 
80.00190024150542 0.06172837554243552 11.027476727832891 21.0 0.0 0.0 17.0 
81.00139633813865 0.12509186920579027 18.488834224573367 20.0 0.0 0.0 17.0 
82.00031499448136 0.20542477927943698 18.488834224573367 20.0 0.0 0.0 17.0 
83.00000537967475 0.21535556597515004 18.488834224573367 19.0 0.0 0.0 17.0 
84.00302399214539 0.23556396302615298 21.412903337413326 19.0 0.0 0.0 16.0 
85.0001735434997 0.1927381563513261 15.045318844493607 19.0 0.0 0.0 16.0 
86.00047579940828 0.2936501646043917 23.912760897471316 19.0 0.0 0.0 17.0 
87.00020880532891 0.397467794893748 28.382321068142915 19.0 0.0 0.0 16.0 
88.00056773995996 0.40705913910223235 28.382321068142915 19.0 0.0 0.0 17.0 
89.0000437886107 0.41214899064098887 28.382321068142915 19.0 0.0 0.0 17.0 
90.00190024150542 0.46892976772779166 56.77270961154403 19.0 0.0 0.0 17.0 
91.00317549490444 0.5128179078391882 56.77270961154403 19.0 0.0 0.0 17.0 
92.00075332669336 0.4860029913476884 59.09200869203454 19.0 0.0 0.0 17.0 
93.00159816168127 0.3779303335617314 28.961572719051134 19.0 0.0 0.0 18.0 
94.00328661843146 0.39763364986657396 28.961572719051134 19.0 0.0 0.0 19.0 
95.00190024150542 0.5007793564545693 51.57285329399835 18.0 0.0 0.0 19.0 
96.00224079005054 0.5112674683087967 51.57285329399835 18.0 0.0 0.0 19.0 
97.00075332669336 0.5707764699492502 54.02143146519674 19.0 0.0 0.0 19.0 
98.00405688255549 0.5806354491032496 54.02143146519674 19.0 0.0 0.0 19.0 
99.000357732228 0.6132298818409875 54.02143146519674 20.0 0.0 0.0 18.0 
100.00021096825354 0.5983080864981741 46.560533793790654 20.0 0.0 0.0 18.0 
101.00086451984937 0.6383886381848527 52.66543980860368 20.0 0.0 0.0 18.0 
102.00075332669336 0.5938443556666513 55.496101970780245 20.0 0.0 0.0 18.0 
103.00202789330446 0.5986452960450978 55.496101970780245 20.0 0.0 0.0 18.0 
104.00082932642441 0.4671727169536426 55.496101970780245 20.0 0.0 0.0 17.0 
105.00190024150542 0.3836594735954422 55.496101970780245 18.0 0.0 0.0 17.0 
106.00332697584764 0.3836594735954423 55.496101970780245 19.0 0.0 0.0 17.0 
107.0001655954886 0.14824946486067328 44.84378655323519 19.0 0.0 0.0 17.0 
108.00238199750697 0.0 0.0 18.0 0.00888831842350286 4.44415921175144 17.0 
109.00408358183665 0.00340234733800993 1.7011736690049588 18.0 0.00888831842350286 4.44415921175144 17.0 
110.00190024150542 0.010196938021169007 3.3972953415795075 18.0 0.00888831842350286 4.44415921175144 17.0 
111.00077047074416 0.0 0.0 18.0 0.02364565854157783 11.82282927078893 16.0 
112.00075332669336 0.0 0.0 18.0 0.02364565854157783 11.82282927078893 16.0 
113.00113913711218 0.0 0.0 18.0 0.02364565854157783 11.82282927078893 16.0 
114.00092511149433 0.0021275387649782795 1.0637693824891414 18.0 0.0 0.0 16.0 
115.00190024150542 0.0021275387649782795 1.0637693824891414 19.0 0.0 0.0 16.0 
116.00093881516113 0.0 0.0 19.0 0.0 0.0 16.0 
117.00075332669336 0.0 0.0 19.0 0.0 0.0 16.0 
118.00233877302293 0.0 0.0 19.0 0.0 0.0 16.0 
119.00374163209902 0.0 0.0 19.0 0.009000650009071976 4.500325004536023 16.0 
120.0003287658561 0.0 0.0 19.0 0.0 0.0 17.0 
121.00258356656524 0.0 0.0 19.0 0.0 0.0 17.0 
122.00075332669336 0.002961793996815785 1.4808969984079 18.0 0.0 0.0 17.0 
123.0032956484702 0.002961793996815785 1.4808969984079 18.0 0.0 0.0 17.0 
124.00371942838238 0.002961793996815785 1.4808969984079 17.0 0.0 0.0 17.0 
125.00092417213075 0.014650944878954632 7.325472439477295 17.0 0.0 0.0 17.0 
126.00209588438572 0.014650944878954632 7.325472439477295 17.0 0.0 0.0 17.0 
127.00075332669336 0.027840769480768735 13.920384740384378 17.0 0.0 0.0 17.0 
128.00039155318152 0.029355094146677783 13.920384740384378 17.0 0.0 0.0 16.0 
129.00068955306494 0.029355094146677783 13.920384740384378 17.0 0.0 0.0 16.0 
130.00102877854903 0.029355094146677783 13.920384740384378 17.0 0.0 0.0 16.0 
131.00393280804496 0.04136110849916224 19.923391916626457 17.0 0.0 0.0 16.0 
132.00001226260872 0.0681135105485393 26.83590789716095 17.0 0.0 0.0 16.0 
133.0001002120994 0.053671815794321946 26.83590789716095 18.0 0.0 0.0 16.0 
134.00408358183665 0.0 0.0 20.0 0.0 0.0 16.0 
135.0001169821717 0.0 0.0 20.0 0.0 0.0 16.0 
136.0042393527607 0.0 0.0 20.0 0.0 0.0 16.0 
137.00075332669337 0.0 0.0 19.0 0.0 0.0 16.0 
138.00098179631834 0.0 0.0 19.0 0.0 0.0 16.0 
139.00059076030556 0.0 0.0 20.0 0.0 0.0 17.0 
140.00190024150544 0.0 0.0 20.0 0.0 0.0 17.0 
141.00063514765995 0.0 0.0 20.0 0.0 0.0 17.0 
142.00043121392596 0.0 0.0 20.0 0.0 0.0 17.0 
143.00019637677568 0.0 0.0 20.0 0.0 0.0 17.0 
144.00225366113668 0.0 0.0 20.0 0.0 0.0 17.0 
145.0004279434861 0.024720628850254635 3.3160067688723416 20.0 0.0 0.0 18.0 
146.0004388563243 0.018366716233796494 3.852280144047853 19.0 0.0 0.0 18.0 
147.00034678755614 0.018632781344243263 2.982856974891064 19.0 0.0 0.0 18.0 
148.00220875171212 0.04615539003433861 10.096668544413149 19.0 0.0 0.0 18.0 
149.00037822135658 0.25074490986844294 30.95572282145838 20.0 0.0 0.0 19.0 
150.0002872014944 0.12227682526655072 17.600527932702732 20.0 0.0 0.0 18.0 
151.00070087009615 0.18548467163978774 23.543637745004048 20.0 0.0 0.0 18.0 
152.00075332669337 0.18560514012938772 23.543637745004048 20.0 0.0 0.0 18.0 
153.0022353869172 0.18131602808956823 23.543637745004048 20.0 0.0 0.0 18.0 
154.00408358183665 0.33148837633700007 31.11191009611636 20.0 0.0 0.0 18.0 
155.00190024150544 0.2975398839420564 31.11191009611636 20.0 0.0 0.0 18.0 
156.00043141742674 0.27112914475462285 18.762329162762512 20.0 0.0 0.0 18.0 
157.00075332669337 0.2909307119663992 23.696136739192127 19.0 0.0 0.0 18.0 
158.00071367523307 0.40166185029815216 23.696136739192127 20.0 0.0 0.0 18.0 
159.0008941156659 0.4701198447350383 28.79639394910123 19.0 0.0 0.0 18.0 
160.0002552467493 0.6992283401963504 48.50174553269764 18.0 0.0 0.0 18.0 
161.0000092524388 0.5030601525599822 37.98114609818438 18.0 0.0 0.0 18.0 
162.00075332669337 0.6402065404112178 37.98114609818438 17.0 0.0 0.0 19.0 
163.00169925423882 0.5970936878287156 37.98114609818438 18.0 0.0 0.0 19.0 
164.00191924458815 0.7441985114705056 45.15429846897035 17.0 0.0 0.0 19.0 
165.00093439218676 0.83342353624858 48.224919559078245 17.0 0.0 0.0 19.0 
166.0010470523113 0.8124545475065245 52.502153159401615 17.0 0.0 0.0 19.0 
167.00069993844556 0.6495819440563549 52.502153159401615 17.0 0.0 0.0 19.0 
168.00521854003145 0.7132824684920887 48.224919559078245 17.0 0.0 0.0 20.0 
169.00408358183665 0.9198388841820586 47.76455161612074 17.0 0.0 0.0 20.0 
170.00038127587536 0.7625415354436427 47.76455161612074 17.0 0.0 0.0 20.0 
171.0028960299014 0.693319629307122 47.76455161612074 17.0 0.0 0.0 19.0 
172.0002708004266 0.8144618292270747 47.76455161612074 17.0 0.0 0.0 19.0 
173.00055134398713 0.7211967969540543 47.76455161612074 17.0 0.0 0.0 21.0 
174.00217150815885 1.0119200355190006 54.680397416177755 17.0 0.0 0.0 21.0 
175.00190024150544 1.0355665133728806 51.26800268779985 17.0 0.0 0.0 21.0 
176.0023663009306 1.0295935759669734 51.26800268779985 16.0 0.0 0.0 21.0 
177.00075332669337 0.9905417937210392 51.26800268779985 16.0 0.0014247648865378974 0.7123824432689503 21.0 
178.00082573701803 1.0437695570024934 60.26409305257613 16.0 0.0014247648865378974 0.7123824432689503 21.0 
179.00360027394362 1.2166947942674036 57.34547905285956 16.0 0.0014247648865378974 0.7123824432689503 21.0 
180.00052918298502 1.167219163777144 57.22442579489467 16.0 0.009914551786084672 4.244893449773372 21.0 
181.00288907437772 1.2176031021700986 57.22442579489467 17.0 0.0370078845738535 8.525969751650223 20.0 
182.00075332669337 1.335673276146887 67.36518471521083 18.0 0.03686202288263699 8.453038906042053 20.0 
183.00221454019268 1.3912727742891697 60.19134722745389 17.0 0.06714830289629387 12.972203527408453 19.0 
184.00071170014388 1.6385006997892784 67.31802248128548 17.0 0.06714830289629387 12.972203527408453 19.0 
185.00045809826713 1.4347904097458275 67.31802248128548 17.0 0.05526851096822365 12.787462765622138 19.0 
186.00110862602557 1.1617021526293452 67.31802248128548 17.0 0.0800989922649071 12.787462765622138 19.0 
187.00075332669337 0.961165415261743 67.10884459339712 17.0 0.10190221490853221 18.860821831760347 19.0 
188.0025568586994 1.044190561383206 65.9354580660227 17.0 0.1757719995392047 26.102735063361223 19.0 
189.00118273616096 1.5453569901850759 83.28570188977699 17.0 0.1757719995392047 26.102735063361223 19.0 
190.00007450492734 1.3945063824674702 73.14673164334448 17.0 0.16886013198603647 29.93917986496953 18.0 
191.0016198258528 1.3473853049795652 73.14673164334448 17.0 0.2035679791088887 32.46272572572644 18.0 
192.00075332669337 1.5976279244534537 83.28570188977699 17.0 0.12422053331186343 29.93917986496953 18.0 
193.00521854003145 1.581053812510908 83.28570188977699 17.0 0.15289510425007707 20.017998397564014 19.0 
194.00257721181677 1.871353349532341 90.57123267591652 17.0 0.22563440831633677 37.14908978889173 19.0 
195.0007153530557 1.7328898268084545 83.06176735953375 17.0 0.2264931478442898 39.639347165573895 18.0 
196.00108341223327 1.8638113549427953 83.06176735953375 17.0 0.20696378760690773 39.639347165573895 18.0 
197.00007105552032 2.0121674484614775 93.34115003918464 17.0 0.21480092832312406 36.08720363780537 18.0 
198.0031245097137 1.9716836684497892 93.34115003918464 17.0 0.41380577538184427 43.849071943053474 19.0 
199.0007592743386 2.306439899192491 100.87520539720049 17.0 0.41380577538184427 43.849071943053474 18.0 
200.00018645212387 2.30673950299904 100.87520539720049 17.0 0.42044036371898635 43.849071943053474 18.0 
201.00122819033612 2.284456618358576 93.36393661853106 17.0 0.381233718164295 43.849071943053474 18.0 
202.0005852534993 2.479848293823871 112.44644862778955 17.0 0.3100697067429964 38.21075007656762 19.0 
203.00259401844986 2.4498573230703355 112.44644862778955 17.0 0.5236035157481731 45.92086080712963 19.0 
204.00133986945644 2.602310251273602 100.81618926964506 17.0 0.5211066226485468 45.92086080712963 19.0 
205.000898530307 2.7974872611939303 112.45466243478148 18.0 0.5302034760193971 45.92086080712963 19.0 
206.0007647076931 2.2952117019949623 112.45466243478148 18.0 0.5056819123297834 45.92086080712963 19.0 
207.00075332669337 1.85473027567271 93.40052859555664 18.0 0.3984895659625003 39.26752038779904 19.0 
208.00017168748968 1.6554068049205828 93.40052859555664 18.0 0.5527215894760888 47.95384506575954 19.0 
209.00142038025677 1.9933385832413988 100.83959552150566 18.0 0.567485086869434 47.95384506575954 19.0 
210.00035115050193 2.008345110993912 100.83959552150566 18.0 0.5616869024306531 47.95384506575954 19.0 
211.00032886485994 2.2381633526592744 129.89118628292164 18.0 0.44013725972768997 46.649269084471484 19.0 
212.00075332669337 1.948703301809627 100.83959552150566 18.0 0.32878858038841435 41.87349692283132 19.0 
213.0031903844651 1.9648984086378571 100.83959552150566 18.0 0.3789613845586907 43.98045025895493 18.0 
214.00201458975548 1.8746418808562646 93.50947640319305 18.0 0.3721628207855248 43.98045025895493 18.0 
215.00010372021308 1.8657365032526463 93.50947640319305 18.0 0.36019012106166604 43.98045025895493 19.0 
216.00037693416948 2.570027191650513 130.27204422421704 18.0 0.25117329170184177 38.00328509381731 19.0 
217.00050188417143 2.5548786726373462 137.6864763232478 18.0 0.22259817586080366 38.00328509381731 18.0 
218.00101233247202 2.735201590335249 137.6864763232478 17.0 0.2554863413324258 34.254044889960085 18.0 
219.00020614223166 2.477712078826292 130.23759809443425 18.0 0.2613276277026794 34.254044889960085 18.0 
220.00097439922118 2.6452690282503046 130.23759809443425 16.0 0.26040093917004353 34.254044889960085 18.0 
221.0018116316033 2.775759887783604 138.44772424960678 16.0 0.23386352811454475 34.254044889960085 18.0 
222.00075332669337 3.1186364636645525 138.44772424960678 16.0 0.19416282827764664 34.254044889960085 18.0 
223.00479315909348 3.1198810145400158 138.44772424960678 16.0 0.25093112105854504 32.480948536017735 18.0 
224.0006525788346 2.8107195232077147 131.10339106002232 16.0 0.26414681530253026 32.480948536017735 17.0 
225.00066133971427 2.970007178820896 131.10339106002232 15.0 0.26414681530253026 32.480948536017735 17.0 
226.00221431686293 2.98475787070439 131.10339106002232 15.0 0.2517068048815956 32.480948536017735 17.0 
227.00075332669337 2.9554229778400725 130.37325769470937 15.0 0.2635466938170842 32.480948536017735 17.0 
228.00292641173257 2.9741099388294714 137.73750804070545 16.0 0.07216574450270609 13.281581361662376 18.0 
229.00027816429062 2.798656282854027 137.73750804070545 16.0 0.0 0.0 17.0 
230.00145429673975 2.835552907735482 130.2352846874952 16.0 0.0 0.0 17.0 
231.00184383041088 2.7899999579659425 130.2352846874952 16.0 0.0 0.0 17.0 
232.00075332669337 2.8071848477331627 130.2352846874952 16.0 0.0 0.0 16.0 
233.00090648961876 2.792490342250134 137.66796569720594 16.0 0.0 0.0 16.0 
234.00295372271592 2.6971727798979646 130.2185955965827 16.0 0.0 0.0 16.0 
235.00180120185587 2.5323802088915883 130.2185955965827 16.0 0.0 0.0 16.0 
236.00300419928547 2.6589173676360076 130.2185955965827 16.0 0.0 0.0 16.0 
237.00075332669337 2.413475629263312 97.88722684355963 17.0 0.0 0.0 17.0 
238.00521854003145 2.8243728102213894 137.65377394818609 17.0 0.0 0.0 17.0 
239.00408358183665 2.5070973598791446 130.20671317044105 17.0 0.0 0.0 17.0 
240.00094100628834 2.498057605542273 130.20671317044105 17.0 0.0 0.0 17.0 
241.000600726962 2.528539457566274 130.20671317044105 17.0 0.0 0.0 17.0 
242.00075332669337 2.5675365910467076 137.64428318400638 17.0 0.0 0.0 17.0 
243.00521854003145 2.298081762542626 97.86229946267656 17.0 0.0 0.0 17.0 
244.0011386253011 1.9869552566329256 90.51188945230149 17.0 0.0 0.0 18.0 
245.00168326015825 2.2591005416263217 130.30356403417022 17.0 0.0 0.0 18.0 
246.00057700395402 2.3233118058930122 130.30356403417022 17.0 0.0 0.0 18.0 
247.00075332669337 2.4111254081310696 130.30356403417022 17.0 0.0 0.0 19.0 
248.00435485018633 2.3240847080839657 137.67832569826618 17.0 0.0 0.0 19.0 
249.0035126803394 2.21686028361489 137.67832569826618 18.0 0.0 0.0 19.0 
250.0000058357021 1.9628624248228352 76.83292151617133 18.0 0.0 0.0 19.0 
251.00129047362873 2.2094038286510944 130.4081646128331 18.0 0.0 0.0 19.0 
252.00075332669337 2.047367702911013 76.83292151617133 18.0 0.0 0.0 19.0 
253.00207815931566 2.0961740615810327 76.83292151617133 18.0 0.0 0.0 19.0 
254.0011408277133 1.8457646361352 77.06463874146914 18.0 0.0 0.0 19.0 
255.00190024150544 2.0654090860758285 77.06463874146914 18.0 0.0 0.0 19.0 
256.0042393527607 2.1730649039574343 77.06463874146914 17.0 0.0 0.0 19.0 
257.00075332669337 2.358034426075442 77.06463874146914 17.0 0.0 0.0 19.0 
258.0014939623021 2.6174008800790545 126.1911764737282 17.0 0.0 0.0 18.0 
259.0022839125398 2.678111717685294 118.83278517882377 17.0 0.0 0.0 18.0 
260.00074761381467 2.5193842881079624 118.83278517882377 18.0 0.0 0.0 18.0 
261.0003674716243 2.3773940472541835 118.83278517882377 18.0 0.0 0.0 18.0 
262.00075332669337 2.454525287773833 118.83278517882377 18.0 0.0 0.0 18.0 
263.0003561769524 2.5641174851618915 118.83278517882377 18.0 0.0 0.0 18.0 
264.0010686273094 2.499606114929103 103.83333461735629 18.0 0.0 0.0 18.0 
265.00046953567994 2.6138032547377885 103.83333461735629 18.0 0.0 0.0 18.0 
266.0021236542447 2.5447637609685283 103.83333461735629 18.0 0.0 0.0 18.0 
267.00075332669337 2.880281430811077 103.83333461735629 18.0 0.0 0.0 18.0 
268.00189723321944 2.7095836791124523 96.32188453293526 18.0 0.0 0.0 18.0 
269.001324777246 2.6445651930938197 88.83402532307315 19.0 0.0 0.0 18.0 
270.0003881923352 2.800726512593051 88.83402532307315 19.0 0.0 0.0 18.0 
271.0013853456369 2.569778086637615 88.83402532307315 19.0 0.0 0.0 18.0 
272.0004844158116 2.4436979458991592 88.83402532307315 19.0 0.0 0.0 18.0 
273.00199035135194 2.3576461275829783 81.38734582835883 19.0 0.0 0.0 17.0 
274.0024207493006 2.2923376256684804 77.11747869968184 19.0 0.0 0.0 17.0 
275.00190024150544 2.9124212285677293 121.08430808665344 19.0 0.0 0.0 18.0 
276.00052731878515 2.2625924935760104 77.11747869968184 18.0 0.0 0.0 18.0 
277.00075332669337 2.400663691696248 78.43776464939418 18.0 0.0 0.0 17.0 
278.00011426336874 2.212728446110184 77.11747869968184 18.0 0.0 0.0 17.0 
279.00194390176057 2.2670586667821757 114.78388619333998 18.0 0.0 0.0 17.0 
280.0013473913459 2.002852350997829 77.09180642429806 18.0 0.0 0.0 17.0 
281.0042393527607 2.589164952677507 116.08994898027589 19.0 0.0 0.0 17.0 
282.00075332669337 2.461914476315956 114.78388619333998 20.0 0.0 0.0 17.0 
283.0007722749154 3.38958535043624 118.83722115610061 20.0 0.0 0.0 18.0 
284.00247535594866 3.0685910457045296 116.30274061548454 20.0 0.0 0.0 18.0 
285.00061970109664 3.668046189900739 116.30274061548454 20.0 0.0 0.0 18.0 
286.0042393527607 3.2854083128159584 116.30274061548454 20.0 0.0 0.0 18.0 
287.00075332669337 2.9794029974188283 114.67195875673872 20.0 0.0 0.0 18.0 
288.0002620633371 2.64809173599807 114.67195875673872 20.0 0.0 0.0 18.0 
289.00408358183665 2.3943868107522674 114.67195875673872 20.0 0.0 0.0 18.0 
290.00139143471995 2.699666011673559 115.1440672738699 20.0 0.0 0.0 18.0 
291.00026452316274 3.43364627379618 119.79415385828815 20.0 0.0 0.0 18.0 
292.00007439368375 3.2211004895320876 119.79415385828815 19.0 0.0 0.0 18.0 
293.0029724980794 2.962262229999609 116.04053242293156 19.0 0.0 0.0 18.0 
294.0031773232275 3.2590589457130257 116.37740209983212 19.0 0.0 0.0 18.0 
295.00167825101954 3.3717460163925077 116.37740209983212 18.0 0.0 0.0 18.0 
296.00188651796185 3.9982820872666496 120.40358005777654 18.0 0.0 0.0 18.0 
297.00075332669337 4.906313842569951 120.40358005777654 18.0 0.0 0.0 18.0 
298.00519797044814 4.447755783528221 120.40358005777654 17.0 0.0 0.0 18.0 
299.00250410911616 5.037423020066615 119.4102620277319 17.0 0.0 0.0 18.0 
300.0012394224267 4.877296094488258 117.07143513573754 18.0 0.0 0.0 18.0 
301.0035316796454 5.0644674329011155 117.07143513573754 18.0 0.0 0.0 18.0 
302.00075332669337 2.6951071895939127 113.72109720863767 19.0 0.0 0.0 16.0 
303.0004390122853 2.123321858621497 111.32553840926158 19.0 0.0 0.0 15.0 
304.00408358183665 2.0539255959926512 109.81432617955937 20.0 0.0 0.0 15.0 
305.00110963841166 2.133809602558369 109.81432617955937 20.0 0.0 0.0 15.0 
306.0042393527607 2.143737269242352 114.174199742545 21.0 0.0 0.0 15.0 
307.00075332669337 1.9431916116528034 114.174199742545 19.0 0.0 0.0 16.0 
308.0000336776555 1.9490607036964216 114.174199742545 19.0 0.0 0.0 16.0 
309.0012394085954 1.986297097286531 114.58478087246561 19.0 0.0 0.0 16.0 
310.00190024150544 1.864523469852181 114.58478087246561 19.0 0.0 0.0 16.0 
311.00061375499774 1.558747487521961 109.28322859668464 20.0 0.0 0.0 17.0 
312.00075332669337 1.5721292414015513 113.35408207429515 20.0 0.0 0.0 17.0 
313.0003346239764 2.004161389138009 122.11510245193739 20.0 0.0 0.0 17.0 
314.0008440028366 2.030128334814525 113.99874246992056 20.0 0.0 0.0 16.0 
315.0004758480839 2.0375150270547584 115.412431131527 20.0 0.0 0.0 16.0 
316.0016290100094 1.8094104231555659 115.412431131527 19.0 0.0 0.0 16.0 
317.0000403031944 2.0169670998425957 115.412431131527 19.0 0.0 0.0 16.0 
318.00098784599527 2.061779659744059 115.412431131527 19.0 0.0 0.0 16.0 
319.00408358183665 1.9505206923073803 111.84454370518228 19.0 0.0 0.0 16.0 
320.0005246922687 1.9520701073115696 106.04180326085105 19.0 0.0 0.0 17.0 
321.00083250148987 1.925914207590727 106.06523263607818 19.0 0.0 0.0 17.0 
322.0007026026249 2.191630518257604 125.34132631987643 19.0 0.0 0.0 17.0 
323.00073894003333 1.9754186435437058 106.18457020249497 19.0 0.0 0.0 17.0 
324.00023483723277 2.051532323712323 118.01448467474637 19.0 0.0 0.0 17.0 
